 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  7.54927238558772851E-003
  2.47524752475247536E-002  1.25000000000000007E-002  3.92794394702307252E-003
  3.71287128712871339E-002  1.25000000000000007E-002  2.44840547443045007E-003
  4.95049504950495073E-002  1.25000000000000007E-002  1.78876184102306959E-003
  6.18811881188118806E-002  1.25000000000000007E-002  1.45479584463653459E-003
  7.42574257425742540E-002  1.25000000000000007E-002  1.26102028651518426E-003
  8.66336633663366273E-002  1.25000000000000007E-002  1.13463317005836443E-003
  9.90099009900990007E-002  1.25000000000000007E-002  1.04472555947289188E-003
  0.11138613861386137       1.25000000000000007E-002  9.76773908367610955E-004
  0.12376237623762375       1.25000000000000007E-002  9.23181697129114875E-004
  0.13613861386138612       1.25000000000000007E-002  8.79573088845120310E-004
  0.14851485148514851       1.25000000000000007E-002  8.43224410559482085E-004
  0.16089108910891090       1.25000000000000007E-002  8.12338058173124968E-004
  0.17326732673267328       1.25000000000000007E-002  7.85674500226405748E-004
  0.18564356435643567       1.25000000000000007E-002  7.62349952855455510E-004
  0.19801980198019806       1.25000000000000007E-002  7.41717378006203514E-004
  0.21039603960396044       1.25000000000000007E-002  7.23292634695074763E-004
  0.22277227722772283       1.25000000000000007E-002  7.06706673475670502E-004
  0.23514851485148522       1.25000000000000007E-002  6.91673530576009739E-004
  0.24752475247524761       1.25000000000000007E-002  6.77968306578547960E-004
  0.25990099009900997       1.25000000000000007E-002  6.65411669184378675E-004
  0.27227722772277235       1.25000000000000007E-002  6.53858739398203797E-004
  0.28465346534653474       1.25000000000000007E-002  6.43190993270929020E-004
  0.29702970297029713       1.25000000000000007E-002  6.33310280638206026E-004
  0.30940594059405951       1.25000000000000007E-002  6.24134356231105200E-004
  0.32178217821782190       1.25000000000000007E-002  6.15593507630978051E-004
  0.33415841584158429       1.25000000000000007E-002  6.07627989099833628E-004
  0.34653465346534668       1.25000000000000007E-002  6.00186054124802896E-004
  0.35891089108910906       1.25000000000000007E-002  5.93222436997897741E-004
  0.37128712871287145       1.25000000000000007E-002  5.86697173875861473E-004
  0.38366336633663384       1.25000000000000007E-002  5.80574682222416189E-004
  0.39603960396039622       1.25000000000000007E-002  5.74823038013403103E-004
  0.40841584158415861       1.25000000000000007E-002  5.69413405015407989E-004
  0.42079207920792100       1.25000000000000007E-002  5.64319581461316462E-004
  0.43316831683168339       1.25000000000000007E-002  5.59517637653498949E-004
  0.44554455445544577       1.25000000000000007E-002  5.54985624196528368E-004
  0.45792079207920816       1.25000000000000007E-002  5.50703335236993265E-004
  0.47029702970297055       1.25000000000000007E-002  5.46652114653086081E-004
  0.48267326732673294       1.25000000000000007E-002  5.42814695869138432E-004
  0.49504950495049532       1.25000000000000007E-002  5.39175068073194570E-004
  0.50742574257425765       1.25000000000000007E-002  5.35718363239165115E-004
  0.51980198019802004       1.25000000000000007E-002  5.32430759611214068E-004
  0.53217821782178243       1.25000000000000007E-002  5.29299398281311579E-004
  0.54455445544554482       1.25000000000000007E-002  5.26312310245583915E-004
  0.55693069306930720       1.25000000000000007E-002  5.23458351910370068E-004
  0.56930693069306959       1.25000000000000007E-002  5.20727147472611505E-004
  0.58168316831683198       1.25000000000000007E-002  5.18109036950623546E-004
  0.59405940594059436       1.25000000000000007E-002  5.15595028913160371E-004
  0.60643564356435675       1.25000000000000007E-002  5.13176757164672277E-004
  0.61881188118811914       1.25000000000000007E-002  5.10846440806564123E-004
  0.63118811881188153       1.25000000000000007E-002  5.08596847218863147E-004
  0.64356435643564391       1.25000000000000007E-002  5.06421257602400194E-004
  0.65594059405940630       1.25000000000000007E-002  5.04313434794970801E-004
  0.66831683168316869       1.25000000000000007E-002  5.02267593131078033E-004
  0.68069306930693108       1.25000000000000007E-002  5.00278370157766468E-004
  0.69306930693069346       1.25000000000000007E-002  4.98340800051824489E-004
  0.70544554455445585       1.25000000000000007E-002  4.96450288608667406E-004
  0.71782178217821824       1.25000000000000007E-002  4.94602589692372534E-004
  0.73019801980198062       1.25000000000000007E-002  4.92793783051048099E-004
  0.74257425742574301       1.25000000000000007E-002  4.91020253413080232E-004
  0.75495049504950540       1.25000000000000007E-002  4.89278670788658452E-004
  0.76732673267326779       1.25000000000000007E-002  4.87565971907959574E-004
  0.77970297029703017       1.25000000000000007E-002  4.85879342732969922E-004
  0.79207920792079256       1.25000000000000007E-002  4.84216201984488637E-004
  0.80445544554455495       1.25000000000000007E-002  4.82574185629675847E-004
  0.81683168316831734       1.25000000000000007E-002  4.80951132278765710E-004
  0.82920792079207972       1.25000000000000007E-002  4.79345069442419370E-004
  0.84158415841584211       1.25000000000000007E-002  4.77754200603747203E-004
  0.85396039603960450       1.25000000000000007E-002  4.76176893061357642E-004
  0.86633663366336688       1.25000000000000007E-002  4.74611666501953021E-004
  0.87871287128712927       1.25000000000000007E-002  4.73057182263021063E-004
  0.89108910891089166       1.25000000000000007E-002  4.71512233248094824E-004
  0.90346534653465405       1.25000000000000007E-002  4.69975734458890162E-004
  0.91584158415841643       1.25000000000000007E-002  4.68446714110387164E-004
  0.92821782178217882       1.25000000000000007E-002  4.66924305296612444E-004
  0.94059405940594121       1.25000000000000007E-002  4.65407738176498481E-004
  0.95297029702970359       1.25000000000000007E-002  4.63896332650757192E-004
  0.96534653465346598       1.25000000000000007E-002  4.62389491502202498E-004
  0.97772277227722837       1.25000000000000007E-002  4.60886693973388498E-004
  0.99009900990099076       1.25000000000000007E-002  4.59387489756808958E-004
   1.0024752475247531       1.25000000000000007E-002  4.57891493374214026E-004
   1.0148514851485155       1.25000000000000007E-002  4.56398378922857396E-004
   1.0272277227722779       1.25000000000000007E-002  4.54907875167683007E-004
   1.0396039603960403       1.25000000000000007E-002  4.53419760959596757E-004
   1.0519801980198027       1.25000000000000007E-002  4.51933860961053005E-004
   1.0643564356435651       1.25000000000000007E-002  4.50450041661211128E-004
   1.0767326732673275       1.25000000000000007E-002  4.48968207663891239E-004
   1.0891089108910899       1.25000000000000007E-002  4.47488298232480224E-004
   1.1014851485148522       1.25000000000000007E-002  4.46010284076811981E-004
   1.1138613861386146       1.25000000000000007E-002  4.44534164367870995E-004
   1.1262376237623770       1.25000000000000007E-002  4.43059963966945371E-004
   1.1386138613861394       1.25000000000000007E-002  4.41587730856593573E-004
   1.1509900990099018       1.25000000000000007E-002  4.40117533761480613E-004
   1.1633663366336642       1.25000000000000007E-002  4.38649459947793822E-004
   1.1757425742574266       1.25000000000000007E-002  4.37183613190564573E-004
   1.1881188118811890       1.25000000000000007E-002  4.35720111898802679E-004
   1.2004950495049513       1.25000000000000007E-002  4.34259087388893421E-004
   1.2128712871287137       1.25000000000000007E-002  4.32800682297221871E-004
   1.2252475247524761       1.25000000000000007E-002  4.31345049123468664E-004
   1.2376237623762385       1.25000000000000007E-002  4.29892348896472717E-004
   1.2500000000000009       1.25000000000000007E-002  4.28442749954979589E-004
   1.2623762376237633       1.25000000000000007E-002  4.26996426835987415E-004
   1.2747524752475257       1.25000000000000007E-002  4.25553559263771317E-004
   1.2871287128712880       1.25000000000000007E-002  4.24114331233007181E-004
   1.2995049504950504       1.25000000000000007E-002  4.22678930179734840E-004
   1.3118811881188128       1.25000000000000007E-002  4.21247546234191045E-004
   1.3242574257425752       1.25000000000000007E-002  4.19820371549811319E-004
   1.3366336633663376       1.25000000000000007E-002  4.18397599702942402E-004
   1.3490099009901000       1.25000000000000007E-002  4.16979425158030249E-004
   1.3613861386138624       1.25000000000000007E-002  4.15566042793241090E-004
   1.3737623762376248       1.25000000000000007E-002  4.14157647481647575E-004
   1.3861386138613871       1.25000000000000007E-002  4.12754433723262315E-004
   1.3985148514851495       1.25000000000000007E-002  4.11356595323320083E-004
   1.4108910891089119       1.25000000000000007E-002  4.09964325112312743E-004
   1.4232673267326743       1.25000000000000007E-002  4.08577814703352769E-004
   1.4356435643564367       1.25000000000000007E-002  4.07197254282485569E-004
   1.4480198019801991       1.25000000000000007E-002  4.05822832427591232E-004
   1.4603960396039615       1.25000000000000007E-002  4.04454735951503136E-004
   1.4727722772277239       1.25000000000000007E-002  4.03093149764932645E-004
   1.4851485148514862       1.25000000000000007E-002  4.01738256754713636E-004
   1.4975247524752486       1.25000000000000007E-002  4.00390237672775646E-004
   1.5099009900990110       1.25000000000000007E-002  3.99049271031113792E-004
   1.5222772277227734       1.25000000000000007E-002  3.97715532997842622E-004
   1.5346534653465358       1.25000000000000007E-002  3.96389197289205510E-004
   1.5470297029702982       1.25000000000000007E-002  3.95070435052151826E-004
   1.5594059405940606       1.25000000000000007E-002  3.93759414731789474E-004
   1.5717821782178230       1.25000000000000007E-002  3.92456301917674195E-004
   1.5841584158415853       1.25000000000000007E-002  3.91161259162496806E-004
   1.5965346534653477       1.25000000000000007E-002  3.89874445766284848E-004
   1.6089108910891101       1.25000000000000007E-002  3.88596017518728551E-004
   1.6212871287128725       1.25000000000000007E-002  3.87326126391688143E-004
   1.6336633663366349       1.25000000000000007E-002  3.86064920173322232E-004
   1.6460396039603973       1.25000000000000007E-002  3.84812542034599660E-004
   1.6584158415841597       1.25000000000000007E-002  3.83569130018225190E-004
   1.6707920792079221       1.25000000000000007E-002  3.82334816439205429E-004
   1.6831683168316844       1.25000000000000007E-002  3.81109727185421280E-004
   1.6955445544554468       1.25000000000000007E-002  3.79893980905648390E-004
   1.7079207920792092       1.25000000000000007E-002  3.78687688071479677E-004
   1.7202970297029716       1.25000000000000007E-002  3.77490949898560979E-004
   1.7326732673267340       1.25000000000000007E-002  3.76303857111450911E-004
   1.7450495049504964       1.25000000000000007E-002  3.75126488535274395E-004
   1.7574257425742588       1.25000000000000007E-002  3.73958909496151270E-004
   1.7698019801980212       1.25000000000000007E-002  3.72801170011178554E-004
   1.7821782178217835       1.25000000000000007E-002  3.71653302747523449E-004
   1.7945544554455459       1.25000000000000007E-002  3.70515320728981756E-004
   1.8069306930693083       1.25000000000000007E-002  3.69387214767183955E-004
   1.8193069306930707       1.25000000000000007E-002  3.68268950593539585E-004
   1.8316831683168331       1.25000000000000007E-002  3.67160465667016721E-004
   1.8440594059405955       1.25000000000000007E-002  3.66061665632030062E-004
   1.8564356435643579       1.25000000000000007E-002  3.64972420400102400E-004
   1.8688118811881202       1.25000000000000007E-002  3.63892559828642365E-004
   1.8811881188118826       1.25000000000000007E-002  3.62821868970241996E-004
   1.8935643564356450       1.25000000000000007E-002  3.61760082866429029E-004
   1.9059405940594074       1.25000000000000007E-002  3.60706880860935542E-004
   1.9183168316831698       1.25000000000000007E-002  3.59661880409405913E-004
   1.9306930693069322       1.25000000000000007E-002  3.58624630365217314E-004
   1.9430693069306946       1.25000000000000007E-002  3.57594603724913302E-004
   1.9554455445544570       1.25000000000000007E-002  3.56571189821860133E-004
   1.9678217821782193       1.25000000000000007E-002  3.55553685963361568E-004
   1.9801980198019817       1.25000000000000007E-002  3.54541288514871166E-004
   1.9925742574257441       1.25000000000000007E-002  3.53533083445403695E-004
   2.0049504950495063       1.25000000000000007E-002  3.52528036361079088E-004
   2.0173267326732685       1.25000000000000007E-002  3.51524982069251744E-004
   2.0297029702970306       1.25000000000000007E-002  3.50522613734223249E-004
   2.0420792079207928       1.25000000000000007E-002  3.49519471707426766E-004
   2.0544554455445549       1.25000000000000007E-002  3.48513932140525793E-004
   2.0668316831683171       1.25000000000000007E-002  3.47504195519344312E-004
   2.0792079207920793       1.25000000000000007E-002  3.46488275290142617E-004
   2.0915841584158414       1.25000000000000007E-002  3.45463986787555974E-004
   2.1039603960396036       1.25000000000000007E-002  3.44428936715458105E-004
   2.1163366336633658       1.25000000000000007E-002  3.43380513477822391E-004
   2.1287128712871279       1.25000000000000007E-002  3.42315878705793232E-004
   2.1410891089108901       1.25000000000000007E-002  3.41231960378759157E-004
   2.1534653465346523       1.25000000000000007E-002  3.40125447989939565E-004
   2.1658415841584144       1.25000000000000007E-002  3.38992790259061839E-004
   2.1782178217821766       1.25000000000000007E-002  3.37830195943743933E-004
   2.1905940594059388       1.25000000000000007E-002  3.36633638344209876E-004
   2.2029702970297009       1.25000000000000007E-002  3.35398864129269052E-004
   2.2153465346534631       1.25000000000000007E-002  3.34121407130734611E-004
   2.2277227722772253       1.25000000000000007E-002  3.32796607753638434E-004
   2.2400990099009874       1.25000000000000007E-002  3.31419638625234190E-004
   2.2524752475247496       1.25000000000000007E-002  3.29985537051048414E-004
   2.2648514851485118       1.25000000000000007E-002  3.28489244755352330E-004
   2.2772277227722739       1.25000000000000007E-002  3.26925655251043953E-004
   2.2896039603960361       1.25000000000000007E-002  3.25289669005706500E-004
   2.3019801980197983       1.25000000000000007E-002  3.23576256343898643E-004
   2.3143564356435604       1.25000000000000007E-002  3.21780527750318787E-004
   2.3267326732673226       1.25000000000000007E-002  3.19897810917402540E-004
   2.3391089108910847       1.25000000000000007E-002  3.17923733521179681E-004
   2.3514851485148469       1.25000000000000007E-002  3.15854310322474384E-004
   2.3638613861386091       1.25000000000000007E-002  3.13686032793363868E-004
   2.3762376237623712       1.25000000000000007E-002  3.11415959082689134E-004
   2.3886138613861334       1.25000000000000007E-002  3.09041801785142482E-004
   2.4009900990098956       1.25000000000000007E-002  3.06562010694898224E-004
   2.4133663366336577       1.25000000000000007E-002  3.03975847537001629E-004
   2.4257425742574199       1.25000000000000007E-002  3.01283449606548723E-004
   2.4381188118811821       1.25000000000000007E-002  2.98485879331556922E-004
   2.4504950495049442       1.25000000000000007E-002  2.95585157027337757E-004
   2.4628712871287064       1.25000000000000007E-002  2.92584274534602817E-004
   2.4752475247524686       1.25000000000000007E-002  2.89487188024023544E-004
   2.4876237623762307       1.25000000000000007E-002  2.86298788985761966E-004
   2.4999999999999929       1.25000000000000007E-002  2.83024853268621496E-004

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  4.48303198714902588E-003
  2.47524752475247536E-002  2.50000000000000014E-002  3.45569915564367895E-003
  3.71287128712871339E-002  2.50000000000000014E-002  2.57194459294532527E-003
  4.95049504950495073E-002  2.50000000000000014E-002  1.99684050703390634E-003
  6.18811881188118806E-002  2.50000000000000014E-002  1.63623349321012851E-003
  7.42574257425742540E-002  2.50000000000000014E-002  1.40319189220903910E-003
  8.66336633663366273E-002  2.50000000000000014E-002  1.24474594260423664E-003
  9.90099009900990007E-002  2.50000000000000014E-002  1.13128333747044532E-003
  0.11138613861386137       2.50000000000000014E-002  1.04625955872169490E-003
  0.12376237623762375       2.50000000000000014E-002  9.80119474773036639E-004
  0.13613861386138612       2.50000000000000014E-002  9.27087647870436168E-004
  0.14851485148514851       2.50000000000000014E-002  8.83506077116929102E-004
  0.16089108910891090       2.50000000000000014E-002  8.46956876990233852E-004
  0.17326732673267328       2.50000000000000014E-002  8.15781968225149376E-004
  0.18564356435643567       2.50000000000000014E-002  7.88808505976484236E-004
  0.19801980198019806       2.50000000000000014E-002  7.65184958050749760E-004
  0.21039603960396044       2.50000000000000014E-002  7.44279230724775799E-004
  0.22277227722772283       2.50000000000000014E-002  7.25613060122019512E-004
  0.23514851485148522       2.50000000000000014E-002  7.08818432325420637E-004
  0.24752475247524761       2.50000000000000014E-002  6.93607854940578241E-004
  0.25990099009900997       2.50000000000000014E-002  6.79753608131633655E-004
  0.27227722772277235       2.50000000000000014E-002  6.67072974748011906E-004
  0.28465346534653474       2.50000000000000014E-002  6.55417546329954519E-004
  0.29702970297029713       2.50000000000000014E-002  6.44665365526356357E-004
  0.30940594059405951       2.50000000000000014E-002  6.34715078523542591E-004
  0.32178217821782190       2.50000000000000014E-002  6.25481534766609464E-004
  0.33415841584158429       2.50000000000000014E-002  6.16892443488571782E-004
  0.34653465346534668       2.50000000000000014E-002  6.08885811433193080E-004
  0.35891089108910906       2.50000000000000014E-002  6.01407964242576393E-004
  0.37128712871287145       2.50000000000000014E-002  5.94412007994815856E-004
