   0.0000000000000000      -1.50598601884320982E-006
  1.25000000000000007E-002  1.50598601884320982E-006
  2.50000000000000014E-002  4.36684369118375749E-006
  3.75000000000000056E-002  7.07540825788442505E-006
  5.00000000000000028E-002  9.63056353346260484E-006
  6.25000000000000000E-002  1.20312562324613559E-005
  7.49999999999999972E-002  1.42764962949168250E-005
  8.74999999999999944E-002  1.63653571921902950E-005
  9.99999999999999917E-002  1.82969762131850186E-005
  0.11249999999999999       2.00705547309198800E-005
  0.12499999999999999       2.16853584494105174E-005
  0.13749999999999998       2.31407176308006520E-005
  0.14999999999999999       2.44360273026857448E-005
  0.16250000000000001       2.55707474455738833E-005
  0.17500000000000002       2.65444031604330083E-005
  0.18750000000000003       2.73565848162788593E-005
  0.20000000000000004       2.80069481777632123E-005
  0.21250000000000005       2.84952145127279855E-005
  0.22500000000000006       2.88211706796957227E-005
  0.23750000000000007       2.89846691952730265E-005
  0.25000000000000006       2.89856282814487864E-005
  0.26250000000000007       2.88240318927747985E-005
  0.27500000000000008       2.84999297234215302E-005
  0.28750000000000009       2.80134371941076149E-005
  0.30000000000000010       2.73647354189071048E-005
  0.31250000000000011       2.65540711519441153E-005
  0.32500000000000012       2.55817567139898643E-005
  0.33750000000000013       2.44481698989837066E-005
  0.35000000000000014       2.31537538605049520E-005
  0.36250000000000016       2.16990169782294812E-005
  0.37500000000000017       2.00845327044123600E-005
  0.38750000000000018       1.83109393904459911E-005
  0.40000000000000019       1.63789400935539346E-005
  0.41250000000000020       1.42893023636939173E-005
  0.42500000000000021       1.20428580107603843E-005
  0.43750000000000022       9.64050285219831247E-006
  0.45000000000000023       7.08319644116394440E-006
  0.46250000000000024       4.37196177538974756E-006
  0.47500000000000026       1.50788498693281871E-006
  0.48750000000000027      -1.50788498693281871E-006
  0.50000000000000022        0.0000000000000000     
  0.51250000000000018        0.0000000000000000     
  0.52500000000000013        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.57499999999999996        0.0000000000000000     
  0.58749999999999991        0.0000000000000000     
  0.59999999999999987        0.0000000000000000     
  0.61249999999999982        0.0000000000000000     
  0.62499999999999978        0.0000000000000000     
  0.63749999999999973        0.0000000000000000     
  0.64999999999999969        0.0000000000000000     
  0.66249999999999964        0.0000000000000000     
  0.67499999999999960        0.0000000000000000     
  0.68749999999999956        0.0000000000000000     
  0.69999999999999951        0.0000000000000000     
  0.71249999999999947        0.0000000000000000     
  0.72499999999999942        0.0000000000000000     
  0.73749999999999938        0.0000000000000000     
  0.74999999999999933        0.0000000000000000     
  0.76249999999999929        0.0000000000000000     
  0.77499999999999925        0.0000000000000000     
  0.78749999999999920        0.0000000000000000     
  0.79999999999999916        0.0000000000000000     
  0.81249999999999911        0.0000000000000000     
  0.82499999999999907        0.0000000000000000     
  0.83749999999999902        0.0000000000000000     
  0.84999999999999898        0.0000000000000000     
  0.86249999999999893        0.0000000000000000     
  0.87499999999999889        0.0000000000000000     
  0.88749999999999885        0.0000000000000000     
  0.89999999999999880        0.0000000000000000     
  0.91249999999999876        0.0000000000000000     
  0.92499999999999871        0.0000000000000000     
  0.93749999999999867        0.0000000000000000     
  0.94999999999999862        0.0000000000000000     
  0.96249999999999858        0.0000000000000000     
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
