 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   2.2896039603960361       0.46250000000000024        1.0418358020419456     
   2.3019801980197983       0.46250000000000024        1.0387481578667692     
   2.3143564356435604       0.46250000000000024        1.0353161046005341     
   2.3267326732673226       0.46250000000000024        1.0314646655943087     
   2.3391089108910847       0.46250000000000024        1.0271011218049217     
   2.3514851485148469       0.46250000000000024        1.0221100793902571     
   2.3638613861386091       0.46250000000000024        1.0163467271766440     
   2.3762376237623712       0.46250000000000024        1.0096273800573623     
   2.3886138613861334       0.46250000000000024        1.0017157513630051     
   2.4009900990098956       0.46250000000000024       0.99230232478230374     
   2.4133663366336577       0.46250000000000024       0.98097201206384332     
   2.4257425742574199       0.46250000000000024       0.96715157473901092     
   2.4381188118811821       0.46250000000000024       0.95002148909614970     
   2.4504950495049442       0.46250000000000024       0.92836957172918100     
   2.4628712871287064       0.46250000000000024       0.90037127829688712     
   2.4752475247524686       0.46250000000000024       0.86339011561818935     
   2.4876237623762307       0.46250000000000024       0.81433550377426800     
   2.4999999999999929       0.46250000000000024       0.75189527546920520     

   0.0000000000000000       0.47500000000000026       0.99992672810259342     
  1.23762376237623768E-002  0.47500000000000026        1.0000732768745535     
  2.47524752475247536E-002  0.47500000000000026        1.0003663043641358     
  3.71287128712871339E-002  0.47500000000000026        1.0008047268407139     
  4.95049504950495073E-002  0.47500000000000026        1.0013864813565956     
  6.18811881188118806E-002  0.47500000000000026        1.0021085992397374     
  7.42574257425742540E-002  0.47500000000000026        1.0029672525322624     
  8.66336633663366273E-002  0.47500000000000026        1.0039578150125441     
  9.90099009900990007E-002  0.47500000000000026        1.0050749391393814     
  0.11138613861386137       0.47500000000000026        1.0063126435628957     
  0.12376237623762375       0.47500000000000026        1.0076644069471705     
  0.13613861386138612       0.47500000000000026        1.0091232653113908     
  0.14851485148514851       0.47500000000000026        1.0106819105640552     
  0.16089108910891090       0.47500000000000026        1.0123327879643713     
  0.17326732673267328       0.47500000000000026        1.0140681903781834     
  0.18564356435643567       0.47500000000000026        1.0158803474849480     
  0.19801980198019806       0.47500000000000026        1.0177615084569485     
  0.21039603960396044       0.47500000000000026        1.0197040170026046     
  0.22277227722772283       0.47500000000000026        1.0217003780162175     
  0.23514851485148522       0.47500000000000026        1.0237433154004223     
  0.24752475247524761       0.47500000000000026        1.0258258209197888     
  0.25990099009900997       0.47500000000000026        1.0279411941971426     
  0.27227722772277235       0.47500000000000026        1.0300830741729003     
  0.28465346534653474       0.47500000000000026        1.0322454625109758     
  0.29702970297029713       0.47500000000000026        1.0344227395555925     
  0.30940594059405951       0.47500000000000026        1.0366096735261949     
  0.32178217821782190       0.47500000000000026        1.0388014236870822     
  0.33415841584158429       0.47500000000000026        1.0409935382485511     
  0.34653465346534668       0.47500000000000026        1.0431819477514646     
  0.35891089108910906       0.47500000000000026        1.0453629546621428     
  0.37128712871287145       0.47500000000000026        1.0475332198645304     
  0.38366336633663384       0.47500000000000026        1.0496897466867330     
  0.39603960396039622       0.47500000000000026        1.0518298630434904     
  0.40841584158415861       0.47500000000000026        1.0539512022180553     
  0.42079207920792100       0.47500000000000026        1.0560516827484485     
  0.43316831683168339       0.47500000000000026        1.0581294878255250     
  0.44554455445544577       0.47500000000000026        1.0601830445547025     
  0.45792079207920816       0.47500000000000026        1.0622110033802743     
  0.47029702970297055       0.47500000000000026        1.0642122179215505     
  0.48267326732673294       0.47500000000000026        1.0661857254241593     
  0.49504950495049532       0.47500000000000026        1.0681307279880206     
  0.50742574257425765       0.47500000000000026        1.0700465746960117     
  0.51980198019802004       0.47500000000000026        1.0719327447342424     
  0.53217821782178243       0.47500000000000026        1.0737888315659729     
  0.54455445544554482       0.47500000000000026        1.0756145281964216     
  0.55693069306930720       0.47500000000000026        1.0774096135446074     
  0.56930693069306959       0.47500000000000026        1.0791739399206635     
  0.58168316831683198       0.47500000000000026        1.0809074215923260     
  0.59405940594059436       0.47500000000000026        1.0826100244122430     
  0.60643564356435675       0.47500000000000026        1.0842817564680403     
  0.61881188118811914       0.47500000000000026        1.0859226597095468     
  0.63118811881188153       0.47500000000000026        1.0875328025020137     
  0.64356435643564391       0.47500000000000026        1.0891122730504539     
  0.65594059405940630       0.47500000000000026        1.0906611736381204     
  0.66831683168316869       0.47500000000000026        1.0921796156214882     
  0.68069306930693108       0.47500000000000026        1.0936677151245038     
  0.69306930693069346       0.47500000000000026        1.0951255893760732     
  0.70544554455445585       0.47500000000000026        1.0965533536364358     
  0.71782178217821824       0.47500000000000026        1.0979511186600104     
  0.73019801980198062       0.47500000000000026        1.0993189886443859     
  0.74257425742574301       0.47500000000000026        1.1006570596173011     
  0.75495049504950540       0.47500000000000026        1.1019654182157845     
  0.76732673267326779       0.47500000000000026        1.1032441408140981     
  0.77970297029703017       0.47500000000000026        1.1044932929598266     
  0.79207920792079256       0.47500000000000026        1.1057129290802925     
  0.80445544554455495       0.47500000000000026        1.1069030924243943     
  0.81683168316831734       0.47500000000000026        1.1080638152078572     
  0.82920792079207972       0.47500000000000026        1.1091951189325888     
  0.84158415841584211       0.47500000000000026        1.1102970148533737     
  0.85396039603960450       0.47500000000000026        1.1113695045674192     
  0.86633663366336688       0.47500000000000026        1.1124125807044476     
  0.87871287128712927       0.47500000000000026        1.1134262276970639     
  0.89108910891089166       0.47500000000000026        1.1144104226130447     
  0.90346534653465405       0.47500000000000026        1.1153651360329475     
  0.91584158415841643       0.47500000000000026        1.1162903329579110     
  0.92821782178217882       0.47500000000000026        1.1171859737338334     
  0.94059405940594121       0.47500000000000026        1.1180520149793680     
  0.95297029702970359       0.47500000000000026        1.1188884105066614     
  0.96534653465346598       0.47500000000000026        1.1196951122256036     
  0.97772277227722837       0.47500000000000026        1.1204720710245608     
  0.99009900990099076       0.47500000000000026        1.1212192376227996     
   1.0024752475247531       0.47500000000000026        1.1219365633917344     
   1.0148514851485155       0.47500000000000026        1.1226240011433497     
   1.0272277227722779       0.47500000000000026        1.1232815058846894     
   1.0396039603960403       0.47500000000000026        1.1239090355373245     
   1.0519801980198027       0.47500000000000026        1.1245065516206409     
   1.0643564356435651       0.47500000000000026        1.1250740198979472     
   1.0767326732673275       0.47500000000000026        1.1256114109848379     
   1.0891089108910899       0.47500000000000026        1.1261187009198492     
   1.1014851485148522       0.47500000000000026        1.1265958716978626     
   1.1138613861386146       0.47500000000000026        1.1270429117667056     
   1.1262376237623770       0.47500000000000026        1.1274598164869070     
   1.1386138613861394       0.47500000000000026        1.1278465885537312     
   1.1509900990099018       0.47500000000000026        1.1282032383798024     
   1.1633663366336642       0.47500000000000026        1.1285297844362592     
   1.1757425742574266       0.47500000000000026        1.1288262535507414     
   1.1881188118811890       0.47500000000000026        1.1290926811616178     
   1.2004950495049513       0.47500000000000026        1.1293291115293831     
   1.2128712871287137       0.47500000000000026        1.1295355979074932     
   1.2252475247524761       0.47500000000000026        1.1297122026755415     
   1.2376237623762385       0.47500000000000026        1.1298589974374160     
   1.2500000000000009       0.47500000000000026        1.1299760630862905     
   1.2623762376237633       0.47500000000000026        1.1300634898376924     
   1.2747524752475257       0.47500000000000026        1.1301213772321903     
   1.2871287128712880       0.47500000000000026        1.1301498341106471     
   1.2995049504950504       0.47500000000000026        1.1301489785669925     
   1.3118811881188128       0.47500000000000026        1.1301189378851200     
   1.3242574257425752       0.47500000000000026        1.1300598484668947     
   1.3366336633663376       0.47500000000000026        1.1299718557570713     
   1.3490099009901000       0.47500000000000026        1.1298551141687299     
   1.3613861386138624       0.47500000000000026        1.1297097870107149     
   1.3737623762376248       0.47500000000000026        1.1295360464175204     
   1.3861386138613871       0.47500000000000026        1.1293340732824588     
   1.3985148514851495       0.47500000000000026        1.1291040571962547     
   1.4108910891089119       0.47500000000000026        1.1288461963943079     
   1.4232673267326743       0.47500000000000026        1.1285606977157256     
   1.4356435643564367       0.47500000000000026        1.1282477765753864     
   1.4480198019801991       0.47500000000000026        1.1279076569473503     
   1.4603960396039615       0.47500000000000026        1.1275405713551880     
   1.4727722772277239       0.47500000000000026        1.1271467608636423     
   1.4851485148514862       0.47500000000000026        1.1267264750670600     
   1.4975247524752486       0.47500000000000026        1.1262799720725976     
   1.5099009900990110       0.47500000000000026        1.1258075184788210     
   1.5222772277227734       0.47500000000000026        1.1253093893514599     
   1.5346534653465358       0.47500000000000026        1.1247858681974139     
   1.5470297029702982       0.47500000000000026        1.1242372469365307     
   1.5594059405940606       0.47500000000000026        1.1236638258697378     
   1.5717821782178230       0.47500000000000026        1.1230659136428862     
   1.5841584158415853       0.47500000000000026        1.1224438272080592     
   1.5965346534653477       0.47500000000000026        1.1217978917870903     
   1.6089108910891101       0.47500000000000026        1.1211284408442710     
   1.6212871287128725       0.47500000000000026        1.1204358160758838     
   1.6336633663366349       0.47500000000000026        1.1197203674228651     
   1.6460396039603973       0.47500000000000026        1.1189824531099837     
   1.6584158415841597       0.47500000000000026        1.1182224397112823     
   1.6707920792079221       0.47500000000000026        1.1174407022384756     
   1.6831683168316844       0.47500000000000026        1.1166376242475811     
   1.6955445544554468       0.47500000000000026        1.1158135979592991     
   1.7079207920792092       0.47500000000000026        1.1149690243893247     
   1.7202970297029716       0.47500000000000026        1.1141043134839239     
   1.7326732673267340       0.47500000000000026        1.1132198842525667     
   1.7450495049504964       0.47500000000000026        1.1123161648836553     
   1.7574257425742588       0.47500000000000026        1.1113935928234884     
   1.7698019801980212       0.47500000000000026        1.1104526147950318     
   1.7821782178217835       0.47500000000000026        1.1094936867331493     
   1.7945544554455459       0.47500000000000026        1.1085172736157938     
   1.8069306930693083       0.47500000000000026        1.1075238491733219     
   1.8193069306930707       0.47500000000000026        1.1065138954570179     
   1.8316831683168331       0.47500000000000026        1.1054879022409667     
   1.8440594059405955       0.47500000000000026        1.1044463662197692     
   1.8564356435643579       0.47500000000000026        1.1033897899520884     
   1.8688118811881202       0.47500000000000026        1.1023186804907203     
   1.8811881188118826       0.47500000000000026        1.1012335476344706     
   1.8935643564356450       0.47500000000000026        1.1001349017318773     
   1.9059405940594074       0.47500000000000026        1.0990232509556661     
   1.9183168316831698       0.47500000000000026        1.0978990979458094     
   1.9306930693069322       0.47500000000000026        1.0967629356887427     
   1.9430693069306946       0.47500000000000026        1.0956152424644916     
   1.9554455445544570       0.47500000000000026        1.0944564756554367     
   1.9678217821782193       0.47500000000000026        1.0932870641700794     
   1.9801980198019817       0.47500000000000026        1.0921073991895658     
   1.9925742574257441       0.47500000000000026        1.0909178228898728     
   2.0049504950495063       0.47500000000000026        1.0897186147244073     
   2.0173267326732685       0.47500000000000026        1.0885099747656164     
   2.0297029702970306       0.47500000000000026        1.0872920034954143     
   2.0420792079207928       0.47500000000000026        1.0860646772988947     
   2.0544554455445549       0.47500000000000026        1.0848278187528779     
   2.0668316831683171       0.47500000000000026        1.0835810606080287     
   2.0792079207920793       0.47500000000000026        1.0823238021358073     
   2.0915841584158414       0.47500000000000026        1.0810551562334481     
   2.1039603960396036       0.47500000000000026        1.0797738853336831     
   2.1163366336633658       0.47500000000000026        1.0784783237229352     
   2.1287128712871279       0.47500000000000026        1.0771662833222970     
   2.1410891089108901       0.47500000000000026        1.0758349392988331     
   2.1534653465346523       0.47500000000000026        1.0744806910464995     
   2.1658415841584144       0.47500000000000026        1.0730989930161685     
   2.1782178217821766       0.47500000000000026        1.0716841485709003     
   2.1905940594059388       0.47500000000000026        1.0702290583056286     
   2.2029702970297009       0.47500000000000026        1.0687249121728526     
   2.2153465346534631       0.47500000000000026        1.0671608118783140     
   2.2277227722772253       0.47500000000000026        1.0655233065937475     
   2.2400990099009874       0.47500000000000026        1.0637958199885020     
   2.2524752475247496       0.47500000000000026        1.0619579407209314     
   2.2648514851485118       0.47500000000000026        1.0599845391588802     
   2.2772277227722739       0.47500000000000026        1.0578446626873932     
   2.2896039603960361       0.47500000000000026        1.0555001432745348     
   2.3019801980197983       0.47500000000000026        1.0529038309017351     
   2.3143564356435604       0.47500000000000026        1.0499973253169617     
   2.3267326732673226       0.47500000000000026        1.0467080355007194     
   2.3391089108910847       0.47500000000000026        1.0429452957078384     
   2.3514851485148469       0.47500000000000026        1.0385951594029710     
   2.3638613861386091       0.47500000000000026        1.0335132139795342     
   2.3762376237623712       0.47500000000000026        1.0275144327514087     
   2.3886138613861334       0.47500000000000026        1.0203581883717108     
   2.4009900990098956       0.47500000000000026        1.0117253156915038     
   2.4133663366336577       0.47500000000000026        1.0011806733283843     
   2.4257425742574199       0.47500000000000026       0.98810872899166158     
   2.4381188118811821       0.47500000000000026       0.97159315554651460     
   2.4504950495049442       0.47500000000000026       0.95017668743844585     
   2.4628712871287064       0.47500000000000026       0.92134195678679054     
   2.4752475247524686       0.47500000000000026       0.88032834937781390     
   2.4876237623762307       0.47500000000000026       0.81718044582312277     
   2.4999999999999929       0.47500000000000026       0.70706886450351880     

   0.0000000000000000       0.48750000000000027       0.99993007726835881     
  1.23762376237623768E-002  0.48750000000000027        1.0000699261193822     
  2.47524752475247536E-002  0.48750000000000027        1.0003495617368763     
  3.71287128712871339E-002  0.48750000000000027        1.0007679655821093     
  4.95049504950495073E-002  0.48750000000000027        1.0013232186256622     
  6.18811881188118806E-002  0.48750000000000027        1.0020125602858083     
  7.42574257425742540E-002  0.48750000000000027        1.0028324285845540     
  8.66336633663366273E-002  0.48750000000000027        1.0037785148950731     
  9.90099009900990007E-002  0.48750000000000027        1.0048458332591110     
  0.11138613861386137       0.48750000000000027        1.0060287993140857     
  0.12376237623762375       0.48750000000000027        1.0073213151200628     
  0.13613861386138612       0.48750000000000027        1.0087168574764052     
  0.14851485148514851       0.48750000000000027        1.0102085676964208     
  0.16089108910891090       0.48750000000000027        1.0117893408308327     
  0.17326732673267328       0.48750000000000027        1.0134519124228731     
  0.18564356435643567       0.48750000000000027        1.0151889411123551     
  0.19801980198019806       0.48750000000000027        1.0169930857137000     
  0.21039603960396044       0.48750000000000027        1.0188570757115958     
  0.22277227722772283       0.48750000000000027        1.0207737744232654     
  0.23514851485148522       0.48750000000000027        1.0227362343619495     
  0.24752475247524761       0.48750000000000027        1.0247377445974792     
  0.25990099009900997       0.48750000000000027        1.0267718701399471     
  0.27227722772277235       0.48750000000000027        1.0288324835659513     
  0.28465346534653474       0.48750000000000027        1.0309137892617739     
  0.29702970297029713       0.48750000000000027        1.0330103407757800     
  0.30940594059405951       0.48750000000000027        1.0351170518566541     
  0.32178217821782190       0.48750000000000027        1.0372292018083662     
  0.33415841584158429       0.48750000000000027        1.0393424358203407     
  0.34653465346534668       0.48750000000000027        1.0414527609357678     
  0.35891089108910906       0.48750000000000027        1.0435565383064280     
  0.37128712871287145       0.48750000000000027        1.0456504723533562     
  0.38366336633663384       0.48750000000000027        1.0477315974135033     
  0.39603960396039622       0.48750000000000027        1.0497972624070810     
  0.40841584158415861       0.48750000000000027        1.0518451140114145     
  0.42079207920792100       0.48750000000000027        1.0538730787769619     
  0.43316831683168339       0.48750000000000027        1.0558793445711698     
  0.44554455445544577       0.48750000000000027        1.0578623416870121     
  0.45792079207920816       0.48750000000000027        1.0598207239061834     
  0.47029702970297055       0.48750000000000027        1.0617533497625589     
  0.48267326732673294       0.48750000000000027        1.0636592642101403     
  0.49504950495049532       0.48750000000000027        1.0655376808616461     
  0.50742574257425765       0.48750000000000027        1.0673879649294027     
  0.51980198019802004       0.48750000000000027        1.0692096169693837     
  0.53217821782178243       0.48750000000000027        1.0710022575021905     
  0.54455445544554482       0.48750000000000027        1.0727656125612639     
  0.55693069306930720       0.48750000000000027        1.0744995001985271     
  0.56930693069306959       0.48750000000000027        1.0762038179605962     
  0.58168316831683198       0.48750000000000027        1.0778785313342893     
  0.59405940594059436       0.48750000000000027        1.0795236631481115     
  0.60643564356435675       0.48750000000000027        1.0811392839063865     
  0.61881188118811914       0.48750000000000027        1.0827255030246037     
  0.63118811881188153       0.48750000000000027        1.0842824609282866     
  0.64356435643564391       0.48750000000000027        1.0858103219731332     
  0.65594059405940630       0.48750000000000027        1.0873092681412841     
  0.66831683168316869       0.48750000000000027        1.0887794934670310     
  0.68069306930693108       0.48750000000000027        1.0902211991448409     
  0.69306930693069346       0.48750000000000027        1.0916345892728723     
  0.70544554455445585       0.48750000000000027        1.0930198671858711     
  0.71782178217821824       0.48750000000000027        1.0943772323323231     
  0.73019801980198062       0.48750000000000027        1.0957068776518160     
  0.74257425742574301       0.48750000000000027        1.0970089874098554     
  0.75495049504950540       0.48750000000000027        1.0982837354488431     
  0.76732673267326779       0.48750000000000027        1.0995312838156670     
  0.77970297029703017       0.48750000000000027        1.1007517817283397     
  0.79207920792079256       0.48750000000000027        1.1019453648462938     
  0.80445544554455495       0.48750000000000027        1.1031121548112028     
  0.81683168316831734       0.48750000000000027        1.1042522590274380     
  0.82920792079207972       0.48750000000000027        1.1053657706534330     
  0.84158415841584211       0.48750000000000027        1.1064527687772807     
  0.85396039603960450       0.48750000000000027        1.1075133187518567     
  0.86633663366336688       0.48750000000000027        1.1085474726666569     
  0.87871287128712927       0.48750000000000027        1.1095552699353286     
  0.89108910891089166       0.48750000000000027        1.1105367379795099     
  0.90346534653465405       0.48750000000000027        1.1114918929909952     
  0.91584158415841643       0.48750000000000027        1.1124207407554290     
  0.92821782178217882       0.48750000000000027        1.1133232775218236     
  0.94059405940594121       0.48750000000000027        1.1141994909034059     
  0.95297029702970359       0.48750000000000027        1.1150493607968499     
  0.96534653465346598       0.48750000000000027        1.1158728603089152     
  0.97772277227722837       0.48750000000000027        1.1166699566817224     
  0.99009900990099076       0.48750000000000027        1.1174406122100728     
   1.0024752475247531       0.48750000000000027        1.1181847851459368     
   1.0148514851485155       0.48750000000000027        1.1189024305863691     
   1.0272277227722779       0.48750000000000027        1.1195935013416349     
   1.0396039603960403       0.48750000000000027        1.1202579487805873     
   1.0519801980198027       0.48750000000000027        1.1208957236505590     
   1.0643564356435651       0.48750000000000027        1.1215067768694655     
   1.0767326732673275       0.48750000000000027        1.1220910602883993     
   1.0891089108910899       0.48750000000000027        1.1226485274235838     
   1.1014851485148522       0.48750000000000027        1.1231791341568467     
   1.1138613861386146       0.48750000000000027        1.1236828394037290     
   1.1262376237623770       0.48750000000000027        1.1241596057478953     
   1.1386138613861394       0.48750000000000027        1.1246094000399145     
   1.1509900990099018       0.48750000000000027        1.1250321939579917     
   1.1633663366336642       0.48750000000000027        1.1254279645281702     
   1.1757425742574266       0.48750000000000027        1.1257966946020577     
   1.1881188118811890       0.48750000000000027        1.1261383732912333     
   1.2004950495049513       0.48750000000000027        1.1264529963587773     
   1.2128712871287137       0.48750000000000027        1.1267405665694250     
   1.2252475247524761       0.48750000000000027        1.1270010940002735     
   1.2376237623762385       0.48750000000000027        1.1272345963137023     
   1.2500000000000009       0.48750000000000027        1.1274410989936499     
   1.2623762376237633       0.48750000000000027        1.1276206355462108     
   1.2747524752475257       0.48750000000000027        1.1277732476662008     
   1.2871287128712880       0.48750000000000027        1.1278989853728827     
   1.2995049504950504       0.48750000000000027        1.1279979071199056     
   1.3118811881188128       0.48750000000000027        1.1280700798857826     
   1.3242574257425752       0.48750000000000027        1.1281155792512538     
   1.3366336633663376       0.48750000000000027        1.1281344894685861     
   1.3490099009901000       0.48750000000000027        1.1281269035259369     
   1.3613861386138624       0.48750000000000027        1.1280929232082806     
   1.3737623762376248       0.48750000000000027        1.1280326591559149     
   1.3861386138613871       0.48750000000000027        1.1279462309222665     
   1.3985148514851495       0.48750000000000027        1.1278337670339662     
   1.4108910891089119       0.48750000000000027        1.1276954050568708     
   1.4232673267326743       0.48750000000000027        1.1275312916710551     
   1.4356435643564367       0.48750000000000027        1.1273415827555977     
   1.4480198019801991       0.48750000000000027        1.1271264434810990     
   1.4603960396039615       0.48750000000000027        1.1268860484055940     
   1.4727722772277239       0.48750000000000027        1.1266205815690415     
   1.4851485148514862       0.48750000000000027        1.1263302365830388     
   1.4975247524752486       0.48750000000000027        1.1260152167149498     
   1.5099009900990110       0.48750000000000027        1.1256757349676523     
   1.5222772277227734       0.48750000000000027        1.1253120141565691     
   1.5346534653465358       0.48750000000000027        1.1249242869846376     
   1.5470297029702982       0.48750000000000027        1.1245127961145813     
   1.5594059405940606       0.48750000000000027        1.1240777942376610     
   1.5717821782178230       0.48750000000000027        1.1236195441396335     
   1.5841584158415853       0.48750000000000027        1.1231383187674355     
   1.5965346534653477       0.48750000000000027        1.1226344013029561     
   1.6089108910891101       0.48750000000000027        1.1221080852520589     
   1.6212871287128725       0.48750000000000027        1.1215596745571055     
   1.6336633663366349       0.48750000000000027        1.1209894837395984     
   1.6460396039603973       0.48750000000000027        1.1203978380767656     
   1.6584158415841597       0.48750000000000027        1.1197850738129469     
   1.6707920792079221       0.48750000000000027        1.1191515384046495     
   1.6831683168316844       0.48750000000000027        1.1184975907976946     
   1.6955445544554468       0.48750000000000027        1.1178236017354477     
   1.7079207920792092       0.48750000000000027        1.1171299540971777     
   1.7202970297029716       0.48750000000000027        1.1164170432636957     
   1.7326732673267340       0.48750000000000027        1.1156852775031567     
   1.7450495049504964       0.48750000000000027        1.1149350783645964     
   1.7574257425742588       0.48750000000000027        1.1141668810624978     
   1.7698019801980212       0.48750000000000027        1.1133811348342959     
   1.7821782178217835       0.48750000000000027        1.1125783032544918     
   1.7945544554455459       0.48750000000000027        1.1117588644924010     
   1.8069306930693083       0.48750000000000027        1.1109233115025292     
   1.8193069306930707       0.48750000000000027        1.1100721521343893     
   1.8316831683168331       0.48750000000000027        1.1092059091414259     
   1.8440594059405955       0.48750000000000027        1.1083251200586157     
   1.8564356435643579       0.48750000000000027        1.1074303369092064     
   1.8688118811881202       0.48750000000000027        1.1065221256955680     
   1.8811881188118826       0.48750000000000027        1.1056010656263975     
   1.8935643564356450       0.48750000000000027        1.1046677480278582     
   1.9059405940594074       0.48750000000000027        1.1037227748745349     
   1.9183168316831698       0.48750000000000027        1.1027667568553503     
   1.9306930693069322       0.48750000000000027        1.1018003108618886     
   1.9430693069306946       0.48750000000000027        1.1008240567555827     
   1.9554455445544570       0.48750000000000027        1.0998386132376408     
   1.9678217821782193       0.48750000000000027        1.0988445926099826     
   1.9801980198019817       0.48750000000000027        1.0978425941738543     
   1.9925742574257441       0.48750000000000027        1.0968331959619007     
   2.0049504950495063       0.48750000000000027        1.0958169444360741     
   2.0173267326732685       0.48750000000000027        1.0947943417031236     
   2.0297029702970306       0.48750000000000027        1.0937658296970834     
   2.0420792079207928       0.48750000000000027        1.0927317706503943     
   2.0544554455445549       0.48750000000000027        1.0916924230218998     
   2.0668316831683171       0.48750000000000027        1.0906479118676360     
   2.0792079207920793       0.48750000000000027        1.0895981924246365     
   2.0915841584158414       0.48750000000000027        1.0885430054097645     
   2.1039603960396036       0.48750000000000027        1.0874818222008051     
   2.1163366336633658       0.48750000000000027        1.0864137776327267     
   2.1287128712871279       0.48750000000000027        1.0853375876102365     
   2.1410891089108901       0.48750000000000027        1.0842514480596568     
   2.1534653465346523       0.48750000000000027        1.0831529109421139     
   2.1658415841584144       0.48750000000000027        1.0820387319854361     
   2.1782178217821766       0.48750000000000027        1.0809046835364211     
   2.1905940594059388       0.48750000000000027        1.0797453241657886     
   2.2029702970297009       0.48750000000000027        1.0785537146813220     
   2.2153465346534631       0.48750000000000027        1.0773210672187463     
   2.2277227722772253       0.48750000000000027        1.0760363109799105     
   2.2400990099009874       0.48750000000000027        1.0746855528299437     
   2.2524752475247496       0.48750000000000027        1.0732514060386311     
   2.2648514851485118       0.48750000000000027        1.0717121502653841     
   2.2772277227722739       0.48750000000000027        1.0700406782578955     
   2.2896039603960361       0.48750000000000027        1.0682031638636598     
   2.3019801980197983       0.48750000000000027        1.0661573742662649     
   2.3143564356435604       0.48750000000000027        1.0638505024549296     
   2.3267326732673226       0.48750000000000027        1.0612163786932747     
   2.3391089108910847       0.48750000000000027        1.0581718043970294     
   2.3514851485148469       0.48750000000000027        1.0546117266868225     
   2.3638613861386091       0.48750000000000027        1.0504026592028322     
   2.3762376237623712       0.48750000000000027        1.0453737091139326     
   2.3886138613861334       0.48750000000000027        1.0393036369785305     
   2.4009900990098956       0.48750000000000027        1.0319022225541912     
   2.4133663366336577       0.48750000000000027        1.0227811684599557     
   2.4257425742574199       0.48750000000000027        1.0114092072572722     
   2.4381188118811821       0.48750000000000027       0.99703691653590265     
   2.4504950495049442       0.48750000000000027       0.97858509245482939     
   2.4628712871287064       0.48750000000000027       0.95452888238617417     
   2.4752475247524686       0.48750000000000027       0.92330071835284411     
   2.4876237623762307       0.48750000000000027       0.88784238308043983     
   2.4999999999999929       0.48750000000000027       0.89024449799485028     

   0.0000000000000000       0.50000000000000022       0.99993293634717562     
  1.23762376237623768E-002  0.50000000000000022        1.0000670653197776     
  2.47524752475247536E-002  0.50000000000000022        1.0003352638289398     
  3.71287128712871339E-002  0.50000000000000022        1.0007365614607142     
  4.95049504950495073E-002  0.50000000000000022        1.0012691515013525     
  6.18811881188118806E-002  0.50000000000000022        1.0019304349312619     
  7.42574257425742540E-002  0.50000000000000022        1.0027170563037229     
  8.66336633663366273E-002  0.50000000000000022        1.0036249544340425     
  9.90099009900990007E-002  0.50000000000000022        1.0046494263200434     
  0.11138613861386137       0.50000000000000022        1.0057851997899598     
  0.12376237623762375       0.50000000000000022        1.0070265116923569     
  0.13613861386138612       0.50000000000000022        1.0083671895094475     
  0.14851485148514851       0.50000000000000022        1.0098007345564264     
  0.16089108910891090       0.50000000000000022        1.0113204049359819     
  0.17326732673267328       0.50000000000000022        1.0129192964920426     
  0.18564356435643567       0.50000000000000022        1.0145904202069167     
  0.19801980198019806       0.50000000000000022        1.0163267747537499     
  0.21039603960396044       0.50000000000000022        1.0181214131985235     
  0.22277227722772283       0.50000000000000022        1.0199675031195847     
  0.23514851485148522       0.50000000000000022        1.0218583796710972     
  0.24752475247524761       0.50000000000000022        1.0237875913551393     
  0.25990099009900997       0.50000000000000022        1.0257489384793890     
  0.27227722772277235       0.50000000000000022        1.0277365044580793     
  0.28465346534653474       0.50000000000000022        1.0297446802608006     
  0.29702970297029713       0.50000000000000022        1.0317681824275555     
  0.30940594059405951       0.50000000000000022        1.0338020651516635     
  0.32178217821782190       0.50000000000000022        1.0358417269877254     
  0.33415841584158429       0.50000000000000022        1.0378829127727955     
  0.34653465346534668       0.50000000000000022        1.0399217113584356     
  0.35891089108910906       0.50000000000000022        1.0419545497430018     
  0.37128712871287145       0.50000000000000022        1.0439781841713172     
  0.38366336633663384       0.50000000000000022        1.0459896887366680     
  0.39603960396039622       0.50000000000000022        1.0479864419812244     
  0.40841584158415861       0.50000000000000022        1.0499661119482755     
  0.42079207920792100       0.50000000000000022        1.0519266400951492     
  0.43316831683168339       0.50000000000000022        1.0538662244308716     
  0.44554455445544577       0.50000000000000022        1.0557833021986112     
  0.45792079207920816       0.50000000000000022        1.0576765323805268     
  0.47029702970297055       0.50000000000000022        1.0595447782623300     
  0.48267326732673294       0.50000000000000022        1.0613870902570743     
  0.49504950495049532       0.50000000000000022        1.0632026891527171     
  0.50742574257425765       0.50000000000000022        1.0649909499160548     
  0.51980198019802004       0.50000000000000022        1.0667513861569422     
  0.53217821782178243       0.50000000000000022        1.0684836353313392     
  0.54455445544554482       0.50000000000000022        1.0701874447396775     
  0.55693069306930720       0.50000000000000022        1.0718626583581148     
  0.56930693069306959       0.50000000000000022        1.0735092045241506     
  0.58168316831683198       0.50000000000000022        1.0751270844844312     
  0.59405940594059436       0.50000000000000022        1.0767163618009965     
  0.60643564356435675       0.50000000000000022        1.0782771526024681     
  0.61881188118811914       0.50000000000000022        1.0798096166586175     
  0.63118811881188153       0.50000000000000022        1.0813139492503308     
  0.64356435643564391       0.50000000000000022        1.0827903738022098     
  0.65594059405940630       0.50000000000000022        1.0842391352418259     
  0.66831683168316869       0.50000000000000022        1.0856604940477665     
