   0.0000000000000000       6.36164921725259001E-007
  1.25000000000000007E-002  2.49758627255226484E-006
  2.50000000000000014E-002  5.53051518692299281E-006
  3.75000000000000056E-002  9.67514243243538139E-006
  5.00000000000000028E-002  1.48662749106041125E-005
  6.25000000000000000E-002  2.10340613032737558E-005
  7.49999999999999972E-002  2.81047526419638594E-005
  8.74999999999999944E-002  3.60014823854445804E-005
  9.99999999999999917E-002  4.46450501789428459E-005
  0.11249999999999999       5.39546938087176705E-005
  0.12499999999999999       6.38488348881243085E-005
  0.13749999999999998       7.42457854114951640E-005
  0.14999999999999999       8.50644043620067664E-005
  0.16250000000000001       9.62246959176905453E-005
  0.17500000000000002       1.07648343321501867E-004
  0.18750000000000003       1.19259175028784534E-004
  0.20000000000000004       1.30983562194161683E-004
  0.21250000000000005       1.42750748804579812E-004
  0.22500000000000006       1.54493117722907228E-004
  0.23750000000000007       1.66146397517760914E-004
  0.25000000000000006       1.77649816183858610E-004
  0.26250000000000007       1.88946208688498316E-004
  0.27500000000000008       1.99982085718189922E-004
  0.28750000000000009       2.10707671065607976E-004
  0.30000000000000010       2.21076914824810098E-004
  0.31250000000000011       2.31047488996235687E-004
  0.32500000000000012       2.40580771294331358E-004
  0.33750000000000013       2.49641821957029015E-004
  0.35000000000000014       2.58199357238267043E-004
  0.36250000000000016       2.66225722084178183E-004
  0.37500000000000017       2.73696863311664320E-004
  0.38750000000000018       2.80592303483579114E-004
  0.40000000000000019       2.86895114661750807E-004
  0.41250000000000020       2.92591890365091257E-004
  0.42500000000000021       2.97672713403808757E-004
  0.43750000000000022       3.02131116830308528E-004
  0.45000000000000023       3.05964035058496077E-004
  0.46250000000000024       3.09171742258237470E-004
  0.47500000000000026       3.11757775419304792E-004
  0.48750000000000027       3.13728839974615514E-004
  0.50000000000000022       3.15094696539584124E-004
  0.51250000000000018       3.15868028117113203E-004
  0.52500000000000013       3.16064287984047323E-004
  0.53750000000000009       3.15701529359921232E-004
  0.55000000000000004       3.14800218808750640E-004
  0.56250000000000000       3.13383036090302274E-004
  0.57499999999999996       3.11474663817366642E-004
  0.58749999999999991       3.09101570758776498E-004
  0.59999999999999987       3.06291792934523203E-004
  0.61249999999999982       3.03074716771455685E-004
  0.62499999999999978       2.99480868529134110E-004
  0.63749999999999973       2.95541713978825248E-004
  0.64999999999999969       2.91289471945637216E-004
  0.66249999999999964       2.86756944831266492E-004
  0.67499999999999960       2.81977368652792200E-004
  0.68749999999999956       2.76984284492293468E-004
  0.69999999999999951       2.71811432582560271E-004
  0.71249999999999947       2.66492669582915273E-004
  0.72499999999999942       2.61061908949541434E-004
  0.73749999999999938       2.55553083695704824E-004
  0.74999999999999933       2.50000130283351495E-004
  0.76249999999999929       2.44436991898832007E-004
  0.77499999999999925       2.38897638948057210E-004
  0.78749999999999920       2.33416104262856042E-004
  0.79999999999999916       2.28026530240448813E-004
  0.81249999999999911       2.22763224939202527E-004
  0.82499999999999907       2.17660724021735360E-004
  0.83749999999999902       2.12753855365013778E-004
  0.84999999999999898       2.08077803139020465E-004
  0.86249999999999893       2.03668168182333649E-004
  0.87499999999999889       1.99561021564822365E-004
  0.88749999999999885       1.95792948313699890E-004
  0.89999999999999880       1.92401078377301045E-004
  0.91249999999999876       1.89423101998019221E-004
  0.92499999999999871       1.86897266747953773E-004
  0.93749999999999867       1.84862353533760772E-004
  0.94999999999999862       1.83357628887121862E-004
  0.96249999999999858       1.82422770811558769E-004
  0.97499999999999853       1.82097765344770972E-004
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       1.61438297129594985E-004
