   0.0000000000000000       0.99993378329884086     
  1.25000000000000007E-002  0.99986766154866769     
  2.50000000000000014E-002  0.99980173462445898     
  3.75000000000000056E-002  0.99973610234946930     
  5.00000000000000028E-002  0.99967086433499264     
  6.25000000000000000E-002  0.99960611981958347     
  7.49999999999999972E-002  0.99954196750804936     
  8.74999999999999944E-002  0.99947850541052230     
  9.99999999999999917E-002  0.99941583068191686     
  0.11249999999999999       0.99935403946212720     
  0.12499999999999999       0.99929322671724286     
  0.13749999999999998       0.99923348608212581     
  0.14999999999999999       0.99917490970466327     
  0.16250000000000001       0.99911758809198536     
  0.17500000000000002       0.99906160995900373     
  0.18750000000000003       0.99900706207953538     
  0.20000000000000004       0.99895402914032561     
  0.21250000000000005       0.99890259359828359     
  0.22500000000000006       0.99885283554119553     
  0.23750000000000007       0.99880483255219765     
  0.25000000000000006       0.99875865957827681     
  0.26250000000000007       0.99871438880307728     
  0.27500000000000008       0.99867208952424513     
  0.28750000000000009       0.99863182803555850     
  0.30000000000000010       0.99859366751407230     
  0.31250000000000011       0.99855766791248335     
  0.32500000000000012       0.99852388585694662     
  0.33750000000000013       0.99849237455049633     
  0.35000000000000014       0.99846318368229980     
  0.36250000000000016       0.99843635934285035     
  0.37500000000000017       0.99841194394532862     
  0.38750000000000018       0.99838997615319436     
  0.40000000000000019       0.99837049081419438     
  0.41250000000000020       0.99835351890087742     
  0.42500000000000021       0.99833908745771149     
  0.43750000000000022       0.99832721955491188     
  0.45000000000000023       0.99831793424903759     
  0.46250000000000024       0.99831124655043180     
  0.47500000000000026       0.99830716739755332     
  0.48750000000000027       0.99830570363822513     
  0.50000000000000022       0.99830685801784447     
  0.51250000000000018       0.99831062917455649     
  0.52500000000000013       0.99831701164140674     
  0.53750000000000009       0.99832599585543724     
  0.55000000000000004       0.99833756817374020     
  0.56250000000000000       0.99835171089640284     
  0.57499999999999996       0.99836840229632406     
  0.58749999999999991       0.99838761665582798     
  0.59999999999999987       0.99840932431003815     
  0.61249999999999982       0.99843349169688711     
  0.62499999999999978       0.99846008141372045     
  0.63749999999999973       0.99848905228036966     
  0.64999999999999969       0.99852035940857686     
  0.66249999999999964       0.99855395427767302     
  0.67499999999999960       0.99858978481635963     
  0.68749999999999956       0.99862779549043545     
  0.69999999999999951       0.99866792739634136     
  0.71249999999999947       0.99871011836034240     
  0.72499999999999942       0.99875430304315560     
  0.73749999999999938       0.99880041304984613     
  0.74999999999999933       0.99884837704479001     
  0.76249999999999929       0.99889812087149232     
  0.77499999999999925       0.99894956767701937     
  0.78749999999999920       0.99900263804083878     
  0.79999999999999916       0.99905725010781143     
  0.81249999999999911       0.99911331972505879     
  0.82499999999999907       0.99917076058248910     
  0.83749999999999902       0.99922948435665515     
  0.84999999999999898       0.99928940085772378     
  0.86249999999999893       0.99935041817921144     
  0.87499999999999889       0.99941244285021857     
  0.88749999999999885       0.99947537998987646     
  0.89999999999999880       0.99953913346366041     
  0.91249999999999876       0.99960360604129561     
  0.92499999999999871       0.99966869955592685     
  0.93749999999999867       0.99973431506423038     
  0.94999999999999862       0.99980035300717129     
  0.96249999999999858       0.99986671337107391     
  0.97499999999999853       0.99993329584869417     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
