   0.0000000000000000       2.29316909617668383E-005
  1.25000000000000007E-002  6.78021731737260634E-005
  2.50000000000000014E-002  1.11558707016400413E-004
  3.75000000000000056E-002  1.54088073935094001E-004
  5.00000000000000028E-002  1.95285424982565237E-004
  6.25000000000000000E-002  2.35054736403825996E-004
  7.49999999999999972E-002  2.73309171311813973E-004
  8.74999999999999944E-002  3.09971340597978726E-004
  9.99999999999999917E-002  3.44973459562787610E-004
  0.11249999999999999       3.78257400111075301E-004
  0.12499999999999999       4.09774641560267487E-004
  0.13749999999999998       4.39486126002945057E-004
  0.14999999999999999       4.67362026626604650E-004
  0.16250000000000001       4.93381439335597075E-004
  0.17500000000000002       5.17532009392636752E-004
  0.18750000000000003       5.39809505585175323E-004
  0.20000000000000004       5.60217354642834420E-004
  0.21250000000000005       5.78766148330691135E-004
  0.22500000000000006       5.95473134885463593E-004
  0.23750000000000007       6.10361705328321485E-004
  0.25000000000000006       6.23460883768661061E-004
  0.26250000000000007       6.34804829200316472E-004
  0.27500000000000008       6.44432354576381615E-004
  0.28750000000000009       6.52386467216762808E-004
  0.30000000000000010       6.58713932931303181E-004
  0.31250000000000011       6.63464864698239012E-004
  0.32500000000000012       6.66692335378811507E-004
  0.33750000000000013       6.68452012817910188E-004
  0.35000000000000014       6.68801814808872943E-004
  0.36250000000000016       6.67801580806485790E-004
  0.37500000000000017       6.65512756961686089E-004
  0.38750000000000018       6.61998091017815043E-004
  0.40000000000000019       6.57321333832975468E-004
  0.41250000000000020       6.51546944746458283E-004
  0.42500000000000021       6.44739798649626543E-004
  0.43750000000000022       6.36964893405289048E-004
  0.45000000000000023       6.28287057130502637E-004
  0.46250000000000024       6.18770655758644908E-004
  0.47500000000000026       6.08479302169910824E-004
  0.48750000000000027       5.97475568970467184E-004
  0.50000000000000022       5.85820707660908413E-004
  0.51250000000000018       5.73574377425047359E-004
  0.52500000000000013       5.60794387062563842E-004
  0.53750000000000009       5.47536453668754741E-004
  0.55000000000000004       5.33853981530290136E-004
  0.56250000000000000       5.19797864369340545E-004
  0.57499999999999996       5.05416313553278896E-004
  0.58749999999999991       4.90754714226474117E-004
  0.59999999999999987       4.75855510554187486E-004
  0.61249999999999982       4.60758120439520088E-004
  0.62499999999999978       4.45498879226416183E-004
  0.63749999999999973       4.30111011076058963E-004
  0.64999999999999969       4.14624625936998461E-004
  0.66249999999999964       3.99066739350813107E-004
  0.67499999999999960       3.83461311767291434E-004
  0.68749999999999956       3.67829303600347355E-004
  0.69999999999999951       3.52188741944874540E-004
  0.71249999999999947       3.36554794695352903E-004
  0.72499999999999942       3.20939847753273571E-004
  0.73749999999999938       3.05353581071936568E-004
  0.74999999999999933       2.89803039450200854E-004
  0.76249999999999929       2.74292694235691811E-004
  0.77499999999999925       2.58824492416219617E-004
  0.78749999999999920       2.43397889949086959E-004
  0.79999999999999916       2.28009866585505603E-004
  0.81249999999999911       2.12654919876398632E-004
  0.82499999999999907       1.97325036482639106E-004
  0.83749999999999902       1.82009639344801885E-004
  0.84999999999999898       1.66695509683802503E-004
  0.86249999999999893       1.51366683194871174E-004
  0.87499999999999889       1.36004320155272960E-004
  0.88749999999999885       1.20586549484924779E-004
  0.89999999999999880       1.05088287074452176E-004
  0.91249999999999876       8.94810289255774341E-005
  0.92499999999999871       7.37326198350774208E-005
  0.93749999999999867       5.78069985002084547E-005
  0.94999999999999862       4.16639200384049082E-005
  0.96249999999999858       2.52586570091372713E-005
  0.97499999999999853       8.54168011705510169E-006
  0.98749999999999849      -8.54168011705510169E-006
  0.99999999999999845      -2.35615572209007756E-005
