   0.0000000000000000       8.17058975456054529E-006
  1.25000000000000007E-002  2.41277837061131022E-005
  2.50000000000000014E-002  3.96975443216329157E-005
  3.75000000000000056E-002  5.48764701874045354E-005
  5.00000000000000028E-002  6.96612375460119095E-005
  6.25000000000000000E-002  8.40486284929910005E-005
  7.49999999999999972E-002  9.80355560862921998E-005
  8.74999999999999944E-002  1.11619086397555576E-004
  9.99999999999999917E-002  1.24796457551786568E-004
  0.11249999999999999       1.37565095816387649E-004
  0.12499999999999999       1.49922628812146591E-004
  0.13749999999999998       1.61866895928201540E-004
  0.14999999999999999       1.73395956030660415E-004
  0.16250000000000001       1.84508092560893414E-004
  0.17500000000000002       1.95201816124945663E-004
  0.18750000000000003       2.05475864680390677E-004
  0.20000000000000004       2.15329201431579070E-004
  0.21250000000000005       2.24761010548886930E-004
  0.22500000000000006       2.33770690832434667E-004
  0.23750000000000007       2.42357847445977091E-004
  0.25000000000000006       2.50522281852343749E-004
  0.26250000000000007       2.58263980087958657E-004
  0.27500000000000008       2.65583099520568877E-004
  0.28750000000000009       2.72479954241274219E-004
  0.30000000000000010       2.78954999249152484E-004
  0.31250000000000011       2.85008813594041753E-004
  0.32500000000000012       2.90642082650168366E-004
  0.33750000000000013       2.95855579700066466E-004
  0.35000000000000014       3.00650147014374432E-004
  0.36250000000000016       3.05026676618350937E-004
  0.37500000000000017       3.08986090940095812E-004
  0.38750000000000018       3.12529323538229928E-004
  0.40000000000000019       3.15657300107985558E-004
  0.41250000000000020       3.18370919964091779E-004
  0.42500000000000021       3.20671038196379782E-004
  0.43750000000000022       3.22558448689573747E-004
  0.45000000000000023       3.24033868192228334E-004
  0.46250000000000024       3.25097921611242719E-004
  0.47500000000000026       3.25751128697855912E-004
  0.48750000000000027       3.25993892278616940E-004
  0.50000000000000022       3.25826488170666306E-004
  0.51250000000000018       3.25249056904927062E-004
  0.52500000000000013       3.24261597363671283E-004
  0.53750000000000009       3.22863962420610439E-004
  0.55000000000000004       3.21055856652368286E-004
  0.56250000000000000       3.18836836170121229E-004
  0.57499999999999996       3.16206310599522367E-004
  0.58749999999999991       3.13163547215944524E-004
  0.59999999999999987       3.09707677220692171E-004
  0.61249999999999982       3.05837704122299142E-004
  0.62499999999999978       3.01552514165391106E-004
  0.63749999999999973       2.96850888727959530E-004
  0.64999999999999969       2.91731518586286099E-004
  0.66249999999999964       2.86193019925231620E-004
  0.67499999999999960       2.80233951950204928E-004
  0.68749999999999956       2.73852835935910275E-004
  0.69999999999999951       2.67048175526016988E-004
  0.71249999999999947       2.59818478077316435E-004
  0.72499999999999942       2.52162276821898197E-004
  0.73749999999999938       2.44078153601579945E-004
  0.74999999999999933       2.35564761910556303E-004
  0.76249999999999929       2.26620849965297820E-004
  0.77499999999999925       2.17245283505536428E-004
  0.78749999999999920       2.07437068017144718E-004
  0.79999999999999916       1.97195370057356338E-004
  0.81249999999999911       1.86519537355596442E-004
  0.82499999999999907       1.75409117359739562E-004
  0.83749999999999902       1.63863873898432879E-004
  0.84999999999999898       1.51883801635730299E-004
  0.86249999999999893       1.39469138005159278E-004
  0.87499999999999889       1.26620372326896233E-004
  0.88749999999999885       1.13338251834272421E-004
  0.89999999999999880       9.96237843645791921E-005
  0.91249999999999876       8.54782375041588879E-005
  0.92499999999999871       7.09031340189819560E-005
  0.93749999999999867       5.59002434490851405E-005
  0.94999999999999862       4.04715697979843753E-005
  0.96249999999999858       2.46193353059168034E-005
  0.97499999999999853       8.34596035779401831E-006
  0.98749999999999849      -8.34596035779402000E-006
  0.99999999999999845      -8.22191284830302182E-006
