   0.0000000000000000        1.0000000000000000     
  1.25000000000000007E-002   1.0000000000025919     
  2.50000000000000014E-002   1.0000000000051636     
  3.75000000000000056E-002   1.0000000000076981     
  5.00000000000000028E-002   1.0000000000101821     
  6.25000000000000000E-002   1.0000000000126010     
  7.49999999999999972E-002   1.0000000000149376     
  8.74999999999999944E-002   1.0000000000171765     
  9.99999999999999917E-002   1.0000000000193010     
  0.11249999999999999        1.0000000000213012     
  0.12499999999999999        1.0000000000231641     
  0.13749999999999998        1.0000000000248754     
  0.14999999999999999        1.0000000000264262     
  0.16250000000000001        1.0000000000278044     
  0.17500000000000002        1.0000000000290001     
  0.18750000000000003        1.0000000000300080     
  0.20000000000000004        1.0000000000308225     
  0.21250000000000005        1.0000000000314349     
  0.22500000000000006        1.0000000000318436     
  0.23750000000000007        1.0000000000320468     
  0.25000000000000006        1.0000000000320446     
  0.26250000000000007        1.0000000000318332     
  0.27500000000000008        1.0000000000314160     
  0.28750000000000009        1.0000000000307947     
  0.30000000000000010        1.0000000000299731     
  0.31250000000000011        1.0000000000289597     
  0.32500000000000012        1.0000000000277576     
  0.33750000000000013        1.0000000000263733     
  0.35000000000000014        1.0000000000248221     
  0.36250000000000016        1.0000000000231104     
  0.37500000000000017        1.0000000000212470     
  0.38750000000000018        1.0000000000192473     
  0.40000000000000019        1.0000000000171234     
  0.41250000000000020        1.0000000000148892     
  0.42500000000000021        1.0000000000125591     
  0.43750000000000022        1.0000000000101466     
  0.45000000000000023        1.0000000000076674     
  0.46250000000000024        1.0000000000051397     
  0.47500000000000026        1.0000000000025784     
  0.48750000000000027        1.0000000000000000     
  0.50000000000000022        1.0000000000000000     
  0.51250000000000018        1.0000000000000000     
  0.52500000000000013        1.0000000000000000     
  0.53750000000000009        1.0000000000000000     
  0.55000000000000004        1.0000000000000000     
  0.56250000000000000        1.0000000000000000     
  0.57499999999999996        1.0000000000000000     
  0.58749999999999991        1.0000000000000000     
  0.59999999999999987        1.0000000000000000     
  0.61249999999999982        1.0000000000000000     
  0.62499999999999978        1.0000000000000000     
  0.63749999999999973        1.0000000000000000     
  0.64999999999999969        1.0000000000000000     
  0.66249999999999964        1.0000000000000000     
  0.67499999999999960        1.0000000000000000     
  0.68749999999999956        1.0000000000000000     
  0.69999999999999951        1.0000000000000000     
  0.71249999999999947        1.0000000000000000     
  0.72499999999999942        1.0000000000000000     
  0.73749999999999938        1.0000000000000000     
  0.74999999999999933        1.0000000000000000     
  0.76249999999999929        1.0000000000000000     
  0.77499999999999925        1.0000000000000000     
  0.78749999999999920        1.0000000000000000     
  0.79999999999999916        1.0000000000000000     
  0.81249999999999911        1.0000000000000000     
  0.82499999999999907        1.0000000000000000     
  0.83749999999999902        1.0000000000000000     
  0.84999999999999898        1.0000000000000000     
  0.86249999999999893        1.0000000000000000     
  0.87499999999999889        1.0000000000000000     
  0.88749999999999885        1.0000000000000000     
  0.89999999999999880        1.0000000000000000     
  0.91249999999999876        1.0000000000000000     
  0.92499999999999871        1.0000000000000000     
  0.93749999999999867        1.0000000000000000     
  0.94999999999999862        1.0000000000000000     
  0.96249999999999858        1.0000000000000000     
  0.97499999999999853        1.0000000000000000     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
