 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.32425446307115741     
  2.47524752475247536E-002  1.25000000000000007E-002  0.26222898901430364     
  3.71287128712871339E-002  1.25000000000000007E-002  0.16510024687562483     
  4.95049504950495073E-002  1.25000000000000007E-002  9.80132471874938516E-002
  6.18811881188118806E-002  1.25000000000000007E-002  5.95067880834233634E-002
  7.42574257425742540E-002  1.25000000000000007E-002  3.84345252343308574E-002
  8.66336633663366273E-002  1.25000000000000007E-002  2.66540541054524349E-002
  9.90099009900990007E-002  1.25000000000000007E-002  1.96777681853662414E-002
  0.11138613861386137       1.25000000000000007E-002  1.52521963007568387E-002
  0.12376237623762375       1.25000000000000007E-002  1.22593590727337384E-002
  0.13613861386138612       1.25000000000000007E-002  1.01258750431097947E-002
  0.14851485148514851       1.25000000000000007E-002  8.54068475191423031E-003
  0.16089108910891090       1.25000000000000007E-002  7.32414618844071802E-003
  0.17326732673267328       1.25000000000000007E-002  6.36624461797438614E-003
  0.18564356435643567       1.25000000000000007E-002  5.59611809481463940E-003
  0.19801980198019806       1.25000000000000007E-002  4.96617313781143582E-003
  0.21039603960396044       1.25000000000000007E-002  4.44332391055664126E-003
  0.22277227722772283       1.25000000000000007E-002  4.00390251998371249E-003
  0.23514851485148522       1.25000000000000007E-002  3.63056515220109167E-003
  0.24752475247524761       1.25000000000000007E-002  3.31033747126893447E-003
  0.25990099009900997       1.25000000000000007E-002  3.03333865219278459E-003
  0.27227722772277235       1.25000000000000007E-002  2.79192476014100948E-003
  0.28465346534653474       1.25000000000000007E-002  2.58009955031257739E-003
  0.29702970297029713       1.25000000000000007E-002  2.39310051782074288E-003
  0.30940594059405951       1.25000000000000007E-002  2.22710256405555477E-003
  0.32178217821782190       1.25000000000000007E-002  2.07900227790941416E-003
  0.33415841584158429       1.25000000000000007E-002  1.94625851739606607E-003
  0.34653465346534668       1.25000000000000007E-002  1.82677298031154933E-003
  0.35891089108910906       1.25000000000000007E-002  1.71879961624449664E-003
  0.37128712871287145       1.25000000000000007E-002  1.62087513163300867E-003
  0.38366336633663384       1.25000000000000007E-002  1.53176511853624813E-003
  0.39603960396039622       1.25000000000000007E-002  1.45042189133823079E-003
  0.40841584158415861       1.25000000000000007E-002  1.37595119127636610E-003
  0.42079207920792100       1.25000000000000007E-002  1.30758567447140212E-003
  0.43316831683168339       1.25000000000000007E-002  1.24466363740768438E-003
  0.44554455445544577       1.25000000000000007E-002  1.18661182182062367E-003
  0.45792079207920816       1.25000000000000007E-002  1.13293142349341525E-003
  0.47029702970297055       1.25000000000000007E-002  1.08318663695426026E-003
  0.48267326732673294       1.25000000000000007E-002  1.03699522163833505E-003
  0.49504950495049532       1.25000000000000007E-002  9.94020689794797860E-004
  0.50742574257425765       1.25000000000000007E-002  9.53965803156670705E-004
  0.51980198019802004       1.25000000000000007E-002  9.16567131909518974E-004
  0.53217821782178243       1.25000000000000007E-002  8.81590481115000725E-004
  0.54455445544554482       1.25000000000000007E-002  8.48827029952504042E-004
  0.55693069306930720       1.25000000000000007E-002  8.18090060236618694E-004
  0.56930693069306959       1.25000000000000007E-002  7.89212174408729502E-004
  0.58168316831683198       1.25000000000000007E-002  7.62042921258201445E-004
  0.59405940594059436       1.25000000000000007E-002  7.36446761698402895E-004
  0.60643564356435675       1.25000000000000007E-002  7.12301318512115265E-004
  0.61881188118811914       1.25000000000000007E-002  6.89495864077451122E-004
  0.63118811881188153       1.25000000000000007E-002  6.67930008974350407E-004
  0.64356435643564391       1.25000000000000007E-002  6.47512561786673974E-004
  0.65594059405940630       1.25000000000000007E-002  6.28160535969861811E-004
  0.66831683168316869       1.25000000000000007E-002  6.09798283308251037E-004
  0.68069306930693108       1.25000000000000007E-002  5.92356735747250822E-004
  0.69306930693069346       1.25000000000000007E-002  5.75772739136165145E-004
  0.70544554455445585       1.25000000000000007E-002  5.59988464454168897E-004
  0.71782178217821824       1.25000000000000007E-002  5.44950884712542367E-004
  0.73019801980198062       1.25000000000000007E-002  5.30611308612937023E-004
  0.74257425742574301       1.25000000000000007E-002  5.16924964509166639E-004
  0.75495049504950540       1.25000000000000007E-002  5.03850629699881779E-004
  0.76732673267326779       1.25000000000000007E-002  4.91350300477310124E-004
  0.77970297029703017       1.25000000000000007E-002  4.79388898112552127E-004
  0.79207920792079256       1.25000000000000007E-002  4.67934005771150304E-004
  0.80445544554455495       1.25000000000000007E-002  4.56955631751095926E-004
  0.81683168316831734       1.25000000000000007E-002  4.46425995488851639E-004
  0.82920792079207972       1.25000000000000007E-002  4.36319334097994124E-004
  0.84158415841584211       1.25000000000000007E-002  4.26611728217748661E-004
  0.85396039603960450       1.25000000000000007E-002  4.17280946269186072E-004
  0.86633663366336688       1.25000000000000007E-002  4.08306305841578941E-004
  0.87871287128712927       1.25000000000000007E-002  3.99668550212408996E-004
  0.89108910891089166       1.25000000000000007E-002  3.91349737411359659E-004
  0.90346534653465405       1.25000000000000007E-002  3.83333139139355552E-004
  0.91584158415841643       1.25000000000000007E-002  3.75603147369959513E-004
  0.92821782178217882       1.25000000000000007E-002  3.68145187466947625E-004
  0.94059405940594121       1.25000000000000007E-002  3.60945637803519140E-004
  0.95297029702970359       1.25000000000000007E-002  3.53991756682222258E-004
  0.96534653465346598       1.25000000000000007E-002  3.47271617389014874E-004
  0.97772277227722837       1.25000000000000007E-002  3.40774051323993680E-004
  0.99009900990099076       1.25000000000000007E-002  3.34488597715256819E-004
   1.0024752475247531       1.25000000000000007E-002  3.28405457264739186E-004
   1.0148514851485155       1.25000000000000007E-002  3.22515447035324988E-004
   1.0272277227722779       1.25000000000000007E-002  3.16809955226275014E-004
   1.0396039603960403       1.25000000000000007E-002  3.11280896584372867E-004
   1.0519801980198027       1.25000000000000007E-002  3.05920670846778408E-004
   1.0643564356435651       1.25000000000000007E-002  3.00722126762234293E-004
   1.0767326732673275       1.25000000000000007E-002  2.95678532723910514E-004
   1.0891089108910899       1.25000000000000007E-002  2.90783552762003891E-004
   1.1014851485148522       1.25000000000000007E-002  2.86031224987625440E-004
   1.1138613861386146       1.25000000000000007E-002  2.81415939571156312E-004
   1.1262376237623770       1.25000000000000007E-002  2.76932414968144073E-004
   1.1386138613861394       1.25000000000000007E-002  2.72575673344239088E-004
   1.1509900990099018       1.25000000000000007E-002  2.68341017622277021E-004
   1.1633663366336642       1.25000000000000007E-002  2.64224012409114829E-004
   1.1757425742574266       1.25000000000000007E-002  2.60220469423533707E-004
   1.1881188118811890       1.25000000000000007E-002  2.56326436007228231E-004
   1.2004950495049513       1.25000000000000007E-002  2.52538184142494561E-004
   1.2128712871287137       1.25000000000000007E-002  2.48852197816306828E-004
   1.2252475247524761       1.25000000000000007E-002  2.45265158237162946E-004
   1.2376237623762385       1.25000000000000007E-002  2.41773928211759845E-004
   1.2500000000000009       1.25000000000000007E-002  2.38375537758327648E-004
   1.2623762376237633       1.25000000000000007E-002  2.35067172338993680E-004
   1.2747524752475257       1.25000000000000007E-002  2.31846163525851703E-004
   1.2871287128712880       1.25000000000000007E-002  2.28709980653530204E-004
   1.2995049504950504       1.25000000000000007E-002  2.25656221976455604E-004
   1.3118811881188128       1.25000000000000007E-002  2.22682605019938561E-004
   1.3242574257425752       1.25000000000000007E-002  2.19786957275753565E-004
   1.3366336633663376       1.25000000000000007E-002  2.16967209027049560E-004
   1.3490099009901000       1.25000000000000007E-002  2.14221389428543863E-004
   1.3613861386138624       1.25000000000000007E-002  2.11547625505518420E-004
   1.3737623762376248       1.25000000000000007E-002  2.08944142499819125E-004
   1.3861386138613871       1.25000000000000007E-002  2.06409263776332789E-004
   1.3985148514851495       1.25000000000000007E-002  2.03941409346760933E-004
   1.4108910891089119       1.25000000000000007E-002  2.01539093339116041E-004
   1.4232673267326743       1.25000000000000007E-002  1.99200921640300661E-004
   1.4356435643564367       1.25000000000000007E-002  1.96925590984538761E-004
   1.4480198019801991       1.25000000000000007E-002  1.94711889976416835E-004
   1.4603960396039615       1.25000000000000007E-002  1.92558701351552689E-004
   1.4727722772277239       1.25000000000000007E-002  1.90465003809714276E-004
   1.4851485148514862       1.25000000000000007E-002  1.88429871559072168E-004
   1.4975247524752486       1.25000000000000007E-002  1.86452470496657784E-004
   1.5099009900990110       1.25000000000000007E-002  1.84532051387290393E-004
   1.5222772277227734       1.25000000000000007E-002  1.82667941699797451E-004
   1.5346534653465358       1.25000000000000007E-002  1.80859538125689690E-004
   1.5470297029702982       1.25000000000000007E-002  1.79106300993242404E-004
   1.5594059405940606       1.25000000000000007E-002  1.77407750314060615E-004
   1.5717821782178230       1.25000000000000007E-002  1.75763461979066768E-004
   1.5841584158415853       1.25000000000000007E-002  1.74173062375453775E-004
   1.5965346534653477       1.25000000000000007E-002  1.72636220533281868E-004
   1.6089108910891101       1.25000000000000007E-002  1.71152638366851558E-004
   1.6212871287128725       1.25000000000000007E-002  1.69722040903575204E-004
   1.6336633663366349       1.25000000000000007E-002  1.68344168861224414E-004
   1.6460396039603973       1.25000000000000007E-002  1.67018775095629612E-004
   1.6584158415841597       1.25000000000000007E-002  1.65745624490477660E-004
   1.6707920792079221       1.25000000000000007E-002  1.64524494821890072E-004
   1.6831683168316844       1.25000000000000007E-002  1.63355175443284856E-004
   1.6955445544554468       1.25000000000000007E-002  1.62237462087748869E-004
   1.7079207920792092       1.25000000000000007E-002  1.61171148913340716E-004
   1.7202970297029716       1.25000000000000007E-002  1.60156021140130583E-004
   1.7326732673267340       1.25000000000000007E-002  1.59191851606894474E-004
   1.7450495049504964       1.25000000000000007E-002  1.58278402419923236E-004
   1.7574257425742588       1.25000000000000007E-002  1.57415430204319539E-004
   1.7698019801980212       1.25000000000000007E-002  1.56602691821704730E-004
   1.7821782178217835       1.25000000000000007E-002  1.55839947005586047E-004
   1.7945544554455459       1.25000000000000007E-002  1.55126954682391360E-004
   1.8069306930693083       1.25000000000000007E-002  1.54463460922630495E-004
   1.8193069306930707       1.25000000000000007E-002  1.53849179205151732E-004
   1.8316831683168331       1.25000000000000007E-002  1.53283767398291115E-004
   1.8440594059405955       1.25000000000000007E-002  1.52766807698817423E-004
   1.8564356435643579       1.25000000000000007E-002  1.52297792856251351E-004
   1.8688118811881202       1.25000000000000007E-002  1.51876115359911084E-004
   1.8811881188118826       1.25000000000000007E-002  1.51501051224515445E-004
   1.8935643564356450       1.25000000000000007E-002  1.51171731315444122E-004
   1.9059405940594074       1.25000000000000007E-002  1.50887099536178203E-004
   1.9183168316831698       1.25000000000000007E-002  1.50645862348205246E-004
   1.9306930693069322       1.25000000000000007E-002  1.50446433808193566E-004
   1.9430693069306946       1.25000000000000007E-002  1.50286877410871406E-004
   1.9554455445544570       1.25000000000000007E-002  1.50164846365880098E-004
   1.9678217821782193       1.25000000000000007E-002  1.50077527788713998E-004
   1.9801980198019817       1.25000000000000007E-002  1.50021596549753246E-004
   1.9925742574257441       1.25000000000000007E-002  1.49993175909738746E-004
   2.0049504950495063       1.25000000000000007E-002  1.49987790672862333E-004
   2.0173267326732685       1.25000000000000007E-002  1.50000297808569296E-004
   2.0297029702970306       1.25000000000000007E-002  1.50024794078223870E-004
   2.0420792079207928       1.25000000000000007E-002  1.50054517737585467E-004
   2.0544554455445549       1.25000000000000007E-002  1.50081764430709151E-004
   2.0668316831683171       1.25000000000000007E-002  1.50097823376031387E-004
   2.0792079207920793       1.25000000000000007E-002  1.50092924055368680E-004
   2.0915841584158414       1.25000000000000007E-002  1.50056181060678198E-004
   2.1039603960396036       1.25000000000000007E-002  1.49975534859338243E-004
   2.1163366336633658       1.25000000000000007E-002  1.49837696439395000E-004
   2.1287128712871279       1.25000000000000007E-002  1.49628105057613960E-004
   2.1410891089108901       1.25000000000000007E-002  1.49330902635246720E-004
   2.1534653465346523       1.25000000000000007E-002  1.48928923371561119E-004
   2.1658415841584144       1.25000000000000007E-002  1.48403697737086040E-004
   2.1782178217821766       1.25000000000000007E-002  1.47735475158790617E-004
   2.1905940594059388       1.25000000000000007E-002  1.46903274826563592E-004
   2.2029702970297009       1.25000000000000007E-002  1.45884975277187068E-004
   2.2153465346534631       1.25000000000000007E-002  1.44657450645473541E-004
   2.2277227722772253       1.25000000000000007E-002  1.43196757758502812E-004
   2.2400990099009874       1.25000000000000007E-002  1.41478376399604386E-004
   2.2524752475247496       1.25000000000000007E-002  1.39477505258064303E-004
   2.2648514851485118       1.25000000000000007E-002  1.37169416616734764E-004
   2.2772277227722739       1.25000000000000007E-002  1.34529872268740594E-004
   2.2896039603960361       1.25000000000000007E-002  1.31535601214677984E-004
   2.3019801980197983       1.25000000000000007E-002  1.28164836759444070E-004
   2.3143564356435604       1.25000000000000007E-002  1.24397907103835563E-004
   2.3267326732673226       1.25000000000000007E-002  1.20217869622396694E-004
   2.3391089108910847       1.25000000000000007E-002  1.15611174825798357E-004
   2.3514851485148469       1.25000000000000007E-002  1.10568341612112407E-004
   2.3638613861386091       1.25000000000000007E-002  1.05084621012716727E-004
   2.3762376237623712       1.25000000000000007E-002  9.91606215932050824E-005
   2.3886138613861334       1.25000000000000007E-002  9.28028664590289660E-005
   2.4009900990098956       1.25000000000000007E-002  8.60242499585940536E-005
   2.4133663366336577       1.25000000000000007E-002  7.88443621489434894E-005
   2.4257425742574199       1.25000000000000007E-002  7.12896512654891709E-005
   2.4381188118811821       1.25000000000000007E-002  6.33933990496869112E-005
   2.4504950495049442       1.25000000000000007E-002  5.51954908707028591E-005
   2.4628712871287064       1.25000000000000007E-002  4.67419719217845143E-005
   2.4752475247524686       1.25000000000000007E-002  3.80843919024184186E-005
   2.4876237623762307       1.25000000000000007E-002  2.92789527733257401E-005
   2.4999999999999929       1.25000000000000007E-002  2.03854864385046623E-005

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  0.26171029209664176     
  2.47524752475247536E-002  2.50000000000000014E-002  0.31445437878761201     
  3.71287128712871339E-002  2.50000000000000014E-002  0.26991330191736934     
  4.95049504950495073E-002  2.50000000000000014E-002  0.20647419164284664     
  6.18811881188118806E-002  2.50000000000000014E-002  0.15262016056918087     
  7.42574257425742540E-002  2.50000000000000014E-002  0.11329900589574238     
  8.66336633663366273E-002  2.50000000000000014E-002  8.59850850715897230E-002
  9.90099009900990007E-002  2.50000000000000014E-002  6.70945606235050923E-002
  0.11138613861386137       2.50000000000000014E-002  5.37952996076987086E-002
  0.12376237623762375       2.50000000000000014E-002  4.41773848614241543E-002
  0.13613861386138612       2.50000000000000014E-002  3.70200883696568048E-002
  0.14851485148514851       2.50000000000000014E-002  3.15496069299955398E-002
  0.16089108910891090       2.50000000000000014E-002  2.72685276291758268E-002
  0.17326732673267328       2.50000000000000014E-002  2.38493135951721551E-002
  0.18564356435643567       2.50000000000000014E-002  2.10703169487373894E-002
  0.19801980198019806       2.50000000000000014E-002  1.87774503141971902E-002
  0.21039603960396044       2.50000000000000014E-002  1.68608857705515383E-002
  0.22277227722772283       2.50000000000000014E-002  1.52405619244276262E-002
  0.23514851485148522       2.50000000000000014E-002  1.38569358891480511E-002
  0.24752475247524761       2.50000000000000014E-002  1.26649297146637120E-002
  0.25990099009900997       2.50000000000000014E-002  1.16298713332375660E-002
  0.27227722772277235       2.50000000000000014E-002  1.07247119386577935E-002
  0.28465346534653474       2.50000000000000014E-002  9.92807958345908598E-003
  0.29702970297029713       2.50000000000000014E-002  9.22289259996514170E-003
  0.30940594059405951       2.50000000000000014E-002  8.59535532551343982E-003
  0.32178217821782190       2.50000000000000014E-002  8.03421968324993102E-003
  0.33415841584158429       2.50000000000000014E-002  7.53023472969921101E-003
  0.34653465346534668       2.50000000000000014E-002  7.07573113181833926E-003
  0.35891089108910906       2.50000000000000014E-002  6.66430385999115457E-003
  0.37128712871287145       2.50000000000000014E-002  6.29056729510281409E-003
  0.38366336633663384       2.50000000000000014E-002  5.94996436066485765E-003
