 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002   7.6272371548488076     
  2.47524752475247536E-002  1.25000000000000007E-002   6.7234714880034305     
  3.71287128712871339E-002  1.25000000000000007E-002   6.2894280523450199     
  4.95049504950495073E-002  1.25000000000000007E-002   6.0755785415081798     
  6.18811881188118806E-002  1.25000000000000007E-002   5.9645643661991894     
  7.42574257425742540E-002  1.25000000000000007E-002   5.9006886636796505     
  8.66336633663366273E-002  1.25000000000000007E-002   5.8592148282144292     
  9.90099009900990007E-002  1.25000000000000007E-002   5.8293742476879640     
  0.11138613861386137       1.25000000000000007E-002   5.8062805148736709     
  0.12376237623762375       1.25000000000000007E-002   5.7875163798834901     
  0.13613861386138612       1.25000000000000007E-002   5.7717556036622666     
  0.14851485148514851       1.25000000000000007E-002   5.7581971470072713     
  0.16089108910891090       1.25000000000000007E-002   5.7463184829714393     
  0.17326732673267328       1.25000000000000007E-002   5.7357585376414209     
  0.18564356435643567       1.25000000000000007E-002   5.7262568931600066     
  0.19801980198019806       1.25000000000000007E-002   5.7176195148489999     
  0.21039603960396044       1.25000000000000007E-002   5.7096980784848466     
  0.22277227722772283       1.25000000000000007E-002   5.7023768160405535     
  0.23514851485148522       1.25000000000000007E-002   5.6955637866759892     
  0.24752475247524761       1.25000000000000007E-002   5.6891848868932389     
  0.25990099009900997       1.25000000000000007E-002   5.6831796249846969     
  0.27227722772277235       1.25000000000000007E-002   5.6774980681362281     
  0.28465346534653474       1.25000000000000007E-002   5.6720985896040856     
  0.29702970297029713       1.25000000000000007E-002   5.6669461754007635     
  0.30940594059405951       1.25000000000000007E-002   5.6620111325053211     
  0.32178217821782190       1.25000000000000007E-002   5.6572680927569339     
  0.33415841584158429       1.25000000000000007E-002   5.6526952389156913     
  0.34653465346534668       1.25000000000000007E-002   5.6482736990365634     
  0.35891089108910906       1.25000000000000007E-002   5.6439870677890669     
  0.37128712871287145       1.25000000000000007E-002   5.6398210226135426     
  0.38366336633663384       1.25000000000000007E-002   5.6357630107269827     
  0.39603960396039622       1.25000000000000007E-002   5.6318019903125904     
  0.40841584158415861       1.25000000000000007E-002   5.6279282150650269     
  0.42079207920792100       1.25000000000000007E-002   5.6241330549375901     
  0.43316831683168339       1.25000000000000007E-002   5.6204088474900686     
  0.44554455445544577       1.25000000000000007E-002   5.6167487744810707     
  0.45792079207920816       1.25000000000000007E-002   5.6131467583552555     
  0.47029702970297055       1.25000000000000007E-002   5.6095973737406437     
  0.48267326732673294       1.25000000000000007E-002   5.6060957700453491     
  0.49504950495049532       1.25000000000000007E-002   5.6026376023515025     
  0.50742574257425765       1.25000000000000007E-002   5.5992189687053582     
  0.51980198019802004       1.25000000000000007E-002   5.5958363525873223     
  0.53217821782178243       1.25000000000000007E-002   5.5924865700473712     
  0.54455445544554482       1.25000000000000007E-002   5.5891667218310674     
  0.55693069306930720       1.25000000000000007E-002   5.5858741515403061     
  0.56930693069306959       1.25000000000000007E-002   5.5826064109428053     
  0.58168316831683198       1.25000000000000007E-002   5.5793612326290569     
  0.59405940594059436       1.25000000000000007E-002   5.5761365086286094     
  0.60643564356435675       1.25000000000000007E-002   5.5729302723243013     
  0.61881188118811914       1.25000000000000007E-002   5.5697406811262260     
  0.63118811881188153       1.25000000000000007E-002   5.5665659992084571     
  0.64356435643564391       1.25000000000000007E-002   5.5634045822319260     
  0.65594059405940630       1.25000000000000007E-002   5.5602548675633701     
  0.66831683168316869       1.25000000000000007E-002   5.5571153725707605     
  0.68069306930693108       1.25000000000000007E-002   5.5539847002273142     
  0.69306930693069346       1.25000000000000007E-002   5.5508615474417971     
  0.70544554455445585       1.25000000000000007E-002   5.5477447099136530     
  0.71782178217821824       1.25000000000000007E-002   5.5446330793294898     
  0.73019801980198062       1.25000000000000007E-002   5.5415256333155565     
  0.74257425742574301       1.25000000000000007E-002   5.5384214226991269     
  0.75495049504950540       1.25000000000000007E-002   5.5353195614282669     
  0.76732673267326779       1.25000000000000007E-002   5.5322192214434303     
  0.77970297029703017       1.25000000000000007E-002   5.5291196302435939     
  0.79207920792079256       1.25000000000000007E-002   5.5260200663280621     
  0.80445544554455495       1.25000000000000007E-002   5.5229198490462688     
  0.81683168316831734       1.25000000000000007E-002   5.5198183235258407     
  0.82920792079207972       1.25000000000000007E-002   5.5167148450237855     
  0.84158415841584211       1.25000000000000007E-002   5.5136087674768746     
  0.85396039603960450       1.25000000000000007E-002   5.5104994380618164     
  0.86633663366336688       1.25000000000000007E-002   5.5073861956980750     
  0.87871287128712927       1.25000000000000007E-002   5.5042683696923582     
  0.89108910891089166       1.25000000000000007E-002   5.5011452763404876     
  0.90346534653465405       1.25000000000000007E-002   5.4980162147589073     
  0.91584158415841643       1.25000000000000007E-002   5.4948804655651822     
  0.92821782178217882       1.25000000000000007E-002   5.4917372952163328     
  0.94059405940594121       1.25000000000000007E-002   5.4885859652833613     
  0.95297029702970359       1.25000000000000007E-002   5.4854257422904604     
  0.96534653465346598       1.25000000000000007E-002   5.4822559028049405     
  0.97772277227722837       1.25000000000000007E-002   5.4790757311683267     
  0.99009900990099076       1.25000000000000007E-002   5.4758845118928186     
   1.0024752475247531       1.25000000000000007E-002   5.4726815220646934     
   1.0148514851485155       1.25000000000000007E-002   5.4694660285851473     
   1.0272277227722779       1.25000000000000007E-002   5.4662372908066814     
   1.0396039603960403       1.25000000000000007E-002   5.4629945638741484     
   1.0519801980198027       1.25000000000000007E-002   5.4597370956152913     
   1.0643564356435651       1.25000000000000007E-002   5.4564641123428892     
   1.0767326732673275       1.25000000000000007E-002   5.4531747953774135     
   1.0891089108910899       1.25000000000000007E-002   5.4498682565508183     
   1.1014851485148522       1.25000000000000007E-002   5.4465435229908143     
   1.1138613861386146       1.25000000000000007E-002   5.4431995371860733     
   1.1262376237623770       1.25000000000000007E-002   5.4398351698795011     
   1.1386138613861394       1.25000000000000007E-002   5.4364492359745515     
   1.1509900990099018       1.25000000000000007E-002   5.4330405023802895     
   1.1633663366336642       1.25000000000000007E-002   5.4296076828656030     
   1.1757425742574266       1.25000000000000007E-002   5.4261494249079023     
   1.1881188118811890       1.25000000000000007E-002   5.4226643007306023     
   1.2004950495049513       1.25000000000000007E-002   5.4191508141067386     
   1.2128712871287137       1.25000000000000007E-002   5.4156074258429499     
   1.2252475247524761       1.25000000000000007E-002   5.4120325892616163     
   1.2376237623762385       1.25000000000000007E-002   5.4084247797966478     
   1.2500000000000009       1.25000000000000007E-002   5.4047825048199947     
   1.2623762376237633       1.25000000000000007E-002   5.4011042900738593     
   1.2747524752475257       1.25000000000000007E-002   5.3973886513817844     
   1.2871287128712880       1.25000000000000007E-002   5.3936340671574348     
   1.2995049504950504       1.25000000000000007E-002   5.3898389646777716     
   1.3118811881188128       1.25000000000000007E-002   5.3860017231059585     
   1.3242574257425752       1.25000000000000007E-002   5.3821206851371670     
   1.3366336633663376       1.25000000000000007E-002   5.3781941633785184     
   1.3490099009901000       1.25000000000000007E-002   5.3742204301099514     
   1.3613861386138624       1.25000000000000007E-002   5.3701976881787683     
   1.3737623762376248       1.25000000000000007E-002   5.3661240314532259     
   1.3861386138613871       1.25000000000000007E-002   5.3619974097742080     
   1.3985148514851495       1.25000000000000007E-002   5.3578156118473119     
   1.4108910891089119       1.25000000000000007E-002   5.3535762701449068     
   1.4232673267326743       1.25000000000000007E-002   5.3492768795137842     
   1.4356435643564367       1.25000000000000007E-002   5.3449148134546141     
   1.4480198019801991       1.25000000000000007E-002   5.3404873245918809     
   1.4603960396039615       1.25000000000000007E-002   5.3359915276050298     
   1.4727722772277239       1.25000000000000007E-002   5.3314243757671438     
   1.4851485148514862       1.25000000000000007E-002   5.3267826468526644     
   1.4975247524752486       1.25000000000000007E-002   5.3220629474192398     
   1.5099009900990110       1.25000000000000007E-002   5.3172617321806257     
   1.5222772277227734       1.25000000000000007E-002   5.3123753270156486     
   1.5346534653465358       1.25000000000000007E-002   5.3073999451208609     
   1.5470297029702982       1.25000000000000007E-002   5.3023316925696653     
   1.5594059405940606       1.25000000000000007E-002   5.2971665647720112     
   1.5717821782178230       1.25000000000000007E-002   5.2919004354093016     
   1.5841584158415853       1.25000000000000007E-002   5.2865290373148959     
   1.5965346534653477       1.25000000000000007E-002   5.2810479355342483     
   1.6089108910891101       1.25000000000000007E-002   5.2754524971301882     
   1.6212871287128725       1.25000000000000007E-002   5.2697378655337950     
   1.6336633663366349       1.25000000000000007E-002   5.2638989447683429     
   1.6460396039603973       1.25000000000000007E-002   5.2579303916744315     
   1.6584158415841597       1.25000000000000007E-002   5.2518266082955138     
   1.6707920792079221       1.25000000000000007E-002   5.2455817267993217     
   1.6831683168316844       1.25000000000000007E-002   5.2391895849599219     
   1.6955445544554468       1.25000000000000007E-002   5.2326436961676404     
   1.7079207920792092       1.25000000000000007E-002   5.2259372198900049     
   1.7202970297029716       1.25000000000000007E-002   5.2190629364161065     
   1.7326732673267340       1.25000000000000007E-002   5.2120132264581986     
   1.7450495049504964       1.25000000000000007E-002   5.2047800542020033     
   1.7574257425742588       1.25000000000000007E-002   5.1973549520862976     
   1.7698019801980212       1.25000000000000007E-002   5.1897290061719010     
   1.7821782178217835       1.25000000000000007E-002   5.1818928417566230     
   1.7945544554455459       1.25000000000000007E-002   5.1738366095385642     
   1.8069306930693083       1.25000000000000007E-002   5.1655499727616148     
   1.8193069306930707       1.25000000000000007E-002   5.1570220952092267     
   1.8316831683168331       1.25000000000000007E-002   5.1482416290292452     
   1.8440594059405955       1.25000000000000007E-002   5.1391967009066404     
   1.8564356435643579       1.25000000000000007E-002   5.1298748954112661     
   1.8688118811881202       1.25000000000000007E-002   5.1202632351104942     
   1.8811881188118826       1.25000000000000007E-002   5.1103481577257908     
   1.8935643564356450       1.25000000000000007E-002   5.1001154910713069     
   1.9059405940594074       1.25000000000000007E-002   5.0895504268513454     
   1.9183168316831698       1.25000000000000007E-002   5.0786374944325736     
   1.9306930693069322       1.25000000000000007E-002   5.0673605349259132     
   1.9430693069306946       1.25000000000000007E-002   5.0557026743034994     
   1.9554455445544570       1.25000000000000007E-002   5.0436462931472068     
   1.9678217821782193       1.25000000000000007E-002   5.0311729918918973     
   1.9801980198019817       1.25000000000000007E-002   5.0182635543686569     
   1.9925742574257441       1.25000000000000007E-002   5.0048979162851293     
   2.0049504950495063       1.25000000000000007E-002   4.9910551450660785     
   2.0173267326732685       1.25000000000000007E-002   4.9767134324194355     
   2.0297029702970306       1.25000000000000007E-002   4.9618500953124229     
   2.0420792079207928       1.25000000000000007E-002   4.9464415802177699     
   2.0544554455445549       1.25000000000000007E-002   4.9304634702952974     
   2.0668316831683171       1.25000000000000007E-002   4.9138905005979883     
   2.0792079207920793       1.25000000000000007E-002   4.8966965872008981     
   2.0915841584158414       1.25000000000000007E-002   4.8788548725653786     
   2.1039603960396036       1.25000000000000007E-002   4.8603377861913080     
   2.1163366336633658       1.25000000000000007E-002   4.8411171199845171     
   2.1287128712871279       1.25000000000000007E-002   4.8211641203059541     
   2.1410891089108901       1.25000000000000007E-002   4.8004495998355834     
   2.1534653465346523       1.25000000000000007E-002   4.7789440711051521     
   2.1658415841584144       1.25000000000000007E-002   4.7566179019179273     
   2.1782178217821766       1.25000000000000007E-002   4.7334414929628075     
   2.1905940594059388       1.25000000000000007E-002   4.7093854793473513     
   2.2029702970297009       1.25000000000000007E-002   4.6844209585960872     
   2.2153465346534631       1.25000000000000007E-002   4.6585197469069763     
   2.2277227722772253       1.25000000000000007E-002   4.6316546638955387     
   2.2400990099009874       1.25000000000000007E-002   4.6037998449182673     
   2.2524752475247496       1.25000000000000007E-002   4.5749310797134806     
   2.2648514851485118       1.25000000000000007E-002   4.5450261760036383     
   2.2772277227722739       1.25000000000000007E-002   4.5140653462836342     
   2.2896039603960361       1.25000000000000007E-002   4.4820316151424890     
   2.3019801980197983       1.25000000000000007E-002   4.4489112433181432     
   2.3143564356435604       1.25000000000000007E-002   4.4146941634404255     
   2.3267326732673226       1.25000000000000007E-002   4.3793744211210495     
   2.3391089108910847       1.25000000000000007E-002   4.3429506137084939     
   2.3514851485148469       1.25000000000000007E-002   4.3054263176991574     
   2.3638613861386091       1.25000000000000007E-002   4.2668104945911560     
   2.3762376237623712       1.25000000000000007E-002   4.2271178639871607     
   2.3886138613861334       1.25000000000000007E-002   4.1863692320718817     
   2.4009900990098956       1.25000000000000007E-002   4.1445917632637315     
   2.4133663366336577       1.25000000000000007E-002   4.1018191829259489     
   2.4257425742574199       1.25000000000000007E-002   4.0580918995847108     
   2.4381188118811821       1.25000000000000007E-002   4.0134570361995019     
   2.4504950495049442       1.25000000000000007E-002   3.9679683616983352     
   2.4628712871287064       1.25000000000000007E-002   3.9216861162196990     
   2.4752475247524686       1.25000000000000007E-002   3.8746767262386843     
   2.4876237623762307       1.25000000000000007E-002   3.8270124088949418     
   2.4999999999999929       1.25000000000000007E-002   3.7787706682465179     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002   6.8404637853105719     
  2.47524752475247536E-002  2.50000000000000014E-002   6.5696989530714038     
  3.71287128712871339E-002  2.50000000000000014E-002   6.3076536097836913     
  4.95049504950495073E-002  2.50000000000000014E-002   6.1290531951607772     
  6.18811881188118806E-002  2.50000000000000014E-002   6.0153696942826418     
  7.42574257425742540E-002  2.50000000000000014E-002   5.9415729366941594     
  8.66336633663366273E-002  2.50000000000000014E-002   5.8910927662383399     
  9.90099009900990007E-002  2.50000000000000014E-002   5.8544674638036742     
  0.11138613861386137       2.50000000000000014E-002   5.8264555998843797     
  0.12376237623762375       2.50000000000000014E-002   5.8040985232006950     
  0.13613861386138612       2.50000000000000014E-002   5.7856529572856426     
  0.14851485148514851       2.50000000000000014E-002   5.7700370630837785     
  0.16089108910891090       2.50000000000000014E-002   5.7565442998903915     
  0.17326732673267328       2.50000000000000014E-002   5.7446918174250543     
  0.18564356435643567       2.50000000000000014E-002   5.7341367463248742     
  0.19801980198019806       2.50000000000000014E-002   5.7246277538371810     
  0.21039603960396044       2.50000000000000014E-002   5.7159756817468264     
  0.22277227722772283       2.50000000000000014E-002   5.7080349858063268     
  0.23514851485148522       2.50000000000000014E-002   5.7006915640526890     
  0.24752475247524761       2.50000000000000014E-002   5.6938545183008928     
  0.25990099009900997       2.50000000000000014E-002   5.6874504229977783     
  0.27227722772277235       2.50000000000000014E-002   5.6814192409333675     
  0.28465346534653474       2.50000000000000014E-002   5.6757113492495623     
  0.29702970297029713       2.50000000000000014E-002   5.6702853325962721     
  0.30940594059405951       2.50000000000000014E-002   5.6651063195333116     
  0.32178217821782190       2.50000000000000014E-002   5.6601447129264155     
  0.33415841584158429       2.50000000000000014E-002   5.6553752117297273     
  0.34653465346534668       2.50000000000000014E-002   5.6507760506418885     
  0.35891089108910906       2.50000000000000014E-002   5.6463284029200329     
  0.37128712871287145       2.50000000000000014E-002   5.6420159050469287     
  0.38366336633663384       2.50000000000000014E-002   5.6378242726980687     
  0.39603960396039622       2.50000000000000014E-002   5.6337409864139492     
  0.40841584158415861       2.50000000000000014E-002   5.6297550323228540     
  0.42079207920792100       2.50000000000000014E-002   5.6258566878186498     
  0.43316831683168339       2.50000000000000014E-002   5.6220373444452774     
  0.44554455445544577       2.50000000000000014E-002   5.6182893611592428     
  0.45792079207920816       2.50000000000000014E-002   5.6146059416230605     
  0.47029702970297055       2.50000000000000014E-002   5.6109810299018896     
  0.48267326732673294       2.50000000000000014E-002   5.6074092200185399     
  0.49504950495049532       2.50000000000000014E-002   5.6038856760118412     
  0.50742574257425765       2.50000000000000014E-002   5.6004060601727303     
  0.51980198019802004       2.50000000000000014E-002   5.5969664679715212     
  0.53217821782178243       2.50000000000000014E-002   5.5935633689876116     
  0.54455445544554482       2.50000000000000014E-002   5.5901935539677661     
  0.55693069306930720       2.50000000000000014E-002   5.5868540887438218     
