   0.0000000000000000       0.20286190779402766     
  1.25000000000000007E-002  0.58012179335943892     
  2.50000000000000014E-002  0.92760735632864200     
  3.75000000000000056E-002   1.2435645282055230     
  5.00000000000000028E-002   1.5264337730492374     
  6.25000000000000000E-002   1.7753502794686020     
  7.49999999999999972E-002   1.9904500234401521     
  8.74999999999999944E-002   2.1729594161611123     
  9.99999999999999917E-002   2.3250901853609385     
  0.11249999999999999        2.4497962074730593     
  0.12499999999999999        2.5504641205191159     
  0.13749999999999998        2.6306039920172486     
  0.14999999999999999        2.6935869210708430     
  0.16250000000000001        2.7424524133263986     
  0.17500000000000002        2.7797871197911421     
  0.18750000000000003        2.8076620586227117     
  0.20000000000000004        2.8276085832791411     
  0.21250000000000005        2.8406130606718349     
  0.22500000000000006        2.8471147694413230     
  0.23750000000000007        2.8469993310766304     
  0.25000000000000006        2.8395897421778340     
  0.26250000000000007        2.8236474502518703     
  0.27500000000000008        2.7974050024997874     
  0.28750000000000009        2.7586567304065839     
  0.30000000000000010        2.7049310790372987     
  0.31250000000000011        2.6337543054383774     
  0.32500000000000012        2.5429896824102962     
  0.33750000000000013        2.4312034987427649     
  0.35000000000000014        2.2979798613685731     
  0.36250000000000016        2.1440954610745155     
  0.37500000000000017        1.9714851169451606     
  0.38750000000000018        1.7829794636575889     
  0.40000000000000019        1.5818620152000640     
  0.41250000000000020        1.3713481626837127     
  0.42500000000000021        1.1541109529180498     
  0.43750000000000022       0.93196073984941474     
  0.45000000000000023       0.70573857955003394     
  0.46250000000000024       0.47542700595916698     
  0.47500000000000026       0.24043618362620195     
  0.48750000000000027       2.19822164459078564E-008
  0.50000000000000022       7.52281039934754612E-009
  0.51250000000000018       2.49310509813521103E-009
  0.52500000000000013       8.09848217099646363E-010
  0.53750000000000009       2.59313211624609696E-010
  0.55000000000000004       8.20843429364699009E-011
  0.56250000000000000       2.57298066089976436E-011
  0.57499999999999996       7.99538629422184030E-012
  0.58749999999999991       2.46514373050921984E-012
  0.59999999999999987       7.54671707762535525E-013
  0.61249999999999982       2.29541446094001932E-013
  0.62499999999999978       6.94055679144450756E-014
  0.63749999999999973       2.08723890422951807E-014
  0.64999999999999969       6.24571561689818083E-015
  0.66249999999999964       1.86031516782827136E-015
  0.67499999999999960       5.51726164954991437E-016
  0.68749999999999956       1.62971013375315035E-016
  0.69999999999999951       4.79562012317669597E-017
  0.71249999999999947       1.40607322678359073E-017
  0.72499999999999942       4.10834092739870186E-018
  0.73749999999999938       1.19639476619141101E-018
  0.74999999999999933       3.47276512200883570E-019
  0.76249999999999929       1.00485485537317341E-019
  0.77499999999999925       2.89857392096455516E-020
  0.78749999999999920       8.33561354175087820E-021
  0.79999999999999916       2.38987722467837727E-021
  0.81249999999999911       6.83133104284448194E-022
  0.82499999999999907       1.94683143935396607E-022
  0.83749999999999902       5.53148063729423440E-023
  0.84999999999999898       1.56688671366606625E-023
  0.86249999999999893       4.42497004622075064E-024
  0.87499999999999889       1.24585330184157346E-024
  0.88749999999999885       3.49765866000855361E-025
  0.89999999999999880       9.79827537130900106E-026
  0.91249999999999876       2.74632161338080554E-026
  0.92499999999999871       7.77647109613907067E-027
  0.93749999999999867       2.29868551455821572E-027
  0.94999999999999862       7.79694391745496150E-028
  0.96249999999999858       3.61186267106530446E-028
  0.97499999999999853       2.52800764589817007E-028
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -0.20443898229662735     
