   0.0000000000000000       6.30675450706258134E-002
  1.25000000000000007E-002  0.18501151055222287     
  2.50000000000000014E-002  0.30246046488772105     
  3.75000000000000056E-002  0.41495777881082963     
  5.00000000000000028E-002  0.52191802267145049     
  6.25000000000000000E-002  0.62266458789380108     
  7.49999999999999972E-002  0.71648002369483466     
  8.74999999999999944E-002  0.80266592306751683     
  9.99999999999999917E-002  0.88060709684730343     
  0.11249999999999999       0.94983304648357703     
  0.12499999999999999        1.0100691544511771     
  0.13749999999999998        1.0612709056992859     
  0.14999999999999999        1.1036367434052152     
  0.16250000000000001        1.1375983610332163     
  0.17500000000000002        1.1637906007125971     
  0.18750000000000003        1.1830059086706284     
  0.20000000000000004        1.1961399510169632     
  0.21250000000000005        1.2041353248021616     
  0.22500000000000006        1.2079294607919528     
  0.23750000000000007        1.2084111891365770     
  0.25000000000000006        1.2063884905843421     
  0.26250000000000007        1.2025680956882341     
  0.27500000000000008        1.1975461042069488     
  0.28750000000000009        1.1918078079904617     
  0.30000000000000010        1.1857344161485852     
  0.31250000000000011        1.1796143185824466     
  0.32500000000000012        1.1736567596046603     
  0.33750000000000013        1.1680061994656348     
  0.35000000000000014        1.1627561090096932     
  0.36250000000000016        1.1579613919359131     
  0.37500000000000017        1.1536490118480478     
  0.38750000000000018        1.1498266957315126     
  0.40000000000000019        1.1464897896127095     
  0.41250000000000020        1.1436264661436193     
  0.42500000000000021        1.1412215439256677     
  0.43750000000000022        1.1392591921318718     
  0.45000000000000023        1.1377247774303978     
  0.46250000000000024        1.1366060762966610     
  0.47500000000000026        1.1358940339027097     
  0.48750000000000027        1.1355832068987479     
  0.50000000000000022        1.1356719847433265     
  0.51250000000000018        1.1361626438658421     
  0.52500000000000013        1.1370612504998749     
  0.53750000000000009        1.1383773903522538     
  0.55000000000000004        1.1401236649838156     
  0.56250000000000000        1.1423148548069548     
  0.57499999999999996        1.1449666067860818     
  0.58749999999999991        1.1480934626236472     
  0.59999999999999987        1.1517060039774365     
  0.61249999999999982        1.1558068614437689     
  0.62499999999999978        1.1603853232798815     
  0.63749999999999973        1.1654103010902994     
  0.64999999999999969        1.1708214786596725     
  0.66249999999999964        1.1765186035469273     
  0.67499999999999960        1.1823490937454062     
  0.68749999999999956        1.1880944317594513     
  0.69999999999999951        1.1934562010404779     
  0.71249999999999947        1.1980430601270873     
  0.72499999999999942        1.2013603970305891     
  0.73749999999999938        1.2028047796804926     
  0.74999999999999933        1.2016655096465094     
  0.76249999999999929        1.1971354725415495     
  0.77499999999999925        1.1883329446816426     
  0.78749999999999920        1.1743349914421104     
  0.79999999999999916        1.1542215955066091     
  0.81249999999999911        1.1271278262595597     
  0.82499999999999907        1.0922994914609239     
  0.83749999999999902        1.0491462035137269     
  0.84999999999999898       0.99728508629775403     
  0.86249999999999893       0.93656879254889625     
  0.87499999999999889       0.86709320804929313     
  0.88749999999999885       0.78918296765172780     
  0.89999999999999880       0.70335615650157213     
  0.91249999999999876       0.61027258720825295     
  0.92499999999999871       0.51067213489452901     
  0.93749999999999867       0.40531034011582456     
  0.94999999999999862       0.29489780709897534     
  0.96249999999999858       0.18004808900214500     
  0.97499999999999853       6.12358937055701436E-002
  0.98749999999999849      -6.12355870260065868E-002
  0.99999999999999845      -6.36592126971151501E-002
