          82  1.23762376237623768E-002   1.0024752475247531     
          83  1.23762376237623768E-002   1.0148514851485155     
          84  1.23762376237623768E-002   1.0272277227722779     
          85  1.23762376237623768E-002   1.0396039603960403     
          86  1.23762376237623768E-002   1.0519801980198027     
          87  1.23762376237623768E-002   1.0643564356435651     
          88  1.23762376237623768E-002   1.0767326732673275     
          89  1.23762376237623768E-002   1.0891089108910899     
          90  1.23762376237623768E-002   1.1014851485148522     
          91  1.23762376237623768E-002   1.1138613861386146     
          92  1.23762376237623768E-002   1.1262376237623770     
          93  1.23762376237623768E-002   1.1386138613861394     
          94  1.23762376237623768E-002   1.1509900990099018     
          95  1.23762376237623768E-002   1.1633663366336642     
          96  1.23762376237623768E-002   1.1757425742574266     
          97  1.23762376237623768E-002   1.1881188118811890     
          98  1.23762376237623768E-002   1.2004950495049513     
          99  1.23762376237623768E-002   1.2128712871287137     
         100  1.23762376237623768E-002   1.2252475247524761     
         101  1.23762376237623768E-002   1.2376237623762385     
         102  1.23762376237623768E-002   1.2500000000000009     
         103  1.23762376237623768E-002   1.2623762376237633     
         104  1.23762376237623768E-002   1.2747524752475257     
         105  1.23762376237623768E-002   1.2871287128712880     
         106  1.23762376237623768E-002   1.2995049504950504     
         107  1.23762376237623768E-002   1.3118811881188128     
         108  1.23762376237623768E-002   1.3242574257425752     
         109  1.23762376237623768E-002   1.3366336633663376     
         110  1.23762376237623768E-002   1.3490099009901000     
         111  1.23762376237623768E-002   1.3613861386138624     
         112  1.23762376237623768E-002   1.3737623762376248     
         113  1.23762376237623768E-002   1.3861386138613871     
         114  1.23762376237623768E-002   1.3985148514851495     
         115  1.23762376237623768E-002   1.4108910891089119     
         116  1.23762376237623768E-002   1.4232673267326743     
         117  1.23762376237623768E-002   1.4356435643564367     
         118  1.23762376237623768E-002   1.4480198019801991     
         119  1.23762376237623768E-002   1.4603960396039615     
         120  1.23762376237623768E-002   1.4727722772277239     
         121  1.23762376237623768E-002   1.4851485148514862     
         122  1.23762376237623768E-002   1.4975247524752486     
         123  1.23762376237623768E-002   1.5099009900990110     
         124  1.23762376237623768E-002   1.5222772277227734     
         125  1.23762376237623768E-002   1.5346534653465358     
         126  1.23762376237623768E-002   1.5470297029702982     
         127  1.23762376237623768E-002   1.5594059405940606     
         128  1.23762376237623768E-002   1.5717821782178230     
         129  1.23762376237623768E-002   1.5841584158415853     
         130  1.23762376237623768E-002   1.5965346534653477     
         131  1.23762376237623768E-002   1.6089108910891101     
         132  1.23762376237623768E-002   1.6212871287128725     
         133  1.23762376237623768E-002   1.6336633663366349     
         134  1.23762376237623768E-002   1.6460396039603973     
         135  1.23762376237623768E-002   1.6584158415841597     
         136  1.23762376237623768E-002   1.6707920792079221     
         137  1.23762376237623768E-002   1.6831683168316844     
         138  1.23762376237623768E-002   1.6955445544554468     
         139  1.23762376237623768E-002   1.7079207920792092     
         140  1.23762376237623768E-002   1.7202970297029716     
         141  1.23762376237623768E-002   1.7326732673267340     
         142  1.23762376237623768E-002   1.7450495049504964     
         143  1.23762376237623768E-002   1.7574257425742588     
         144  1.23762376237623768E-002   1.7698019801980212     
         145  1.23762376237623768E-002   1.7821782178217835     
         146  1.23762376237623768E-002   1.7945544554455459     
         147  1.23762376237623768E-002   1.8069306930693083     
         148  1.23762376237623768E-002   1.8193069306930707     
         149  1.23762376237623768E-002   1.8316831683168331     
         150  1.23762376237623768E-002   1.8440594059405955     
         151  1.23762376237623768E-002   1.8564356435643579     
         152  1.23762376237623768E-002   1.8688118811881202     
         153  1.23762376237623768E-002   1.8811881188118826     
         154  1.23762376237623768E-002   1.8935643564356450     
         155  1.23762376237623768E-002   1.9059405940594074     
         156  1.23762376237623768E-002   1.9183168316831698     
         157  1.23762376237623768E-002   1.9306930693069322     
         158  1.23762376237623768E-002   1.9430693069306946     
         159  1.23762376237623768E-002   1.9554455445544570     
         160  1.23762376237623768E-002   1.9678217821782193     
         161  1.23762376237623768E-002   1.9801980198019817     
         162  1.23762376237623768E-002   1.9925742574257441     
         163  1.23762376237623768E-002   2.0049504950495063     
         164  1.23762376237623768E-002   2.0173267326732685     
         165  1.23762376237623768E-002   2.0297029702970306     
         166  1.23762376237623768E-002   2.0420792079207928     
         167  1.23762376237623768E-002   2.0544554455445549     
         168  1.23762376237623768E-002   2.0668316831683171     
         169  1.23762376237623768E-002   2.0792079207920793     
         170  1.23762376237623768E-002   2.0915841584158414     
         171  1.23762376237623768E-002   2.1039603960396036     
         172  1.23762376237623768E-002   2.1163366336633658     
         173  1.23762376237623768E-002   2.1287128712871279     
         174  1.23762376237623768E-002   2.1410891089108901     
         175  1.23762376237623768E-002   2.1534653465346523     
         176  1.23762376237623768E-002   2.1658415841584144     
         177  1.23762376237623768E-002   2.1782178217821766     
         178  1.23762376237623768E-002   2.1905940594059388     
         179  1.23762376237623768E-002   2.2029702970297009     
         180  1.23762376237623768E-002   2.2153465346534631     
         181  1.23762376237623768E-002   2.2277227722772253     
         182  1.23762376237623768E-002   2.2400990099009874     
         183  1.23762376237623768E-002   2.2524752475247496     
         184  1.23762376237623768E-002   2.2648514851485118     
         185  1.23762376237623768E-002   2.2772277227722739     
         186  1.23762376237623768E-002   2.2896039603960361     
         187  1.23762376237623768E-002   2.3019801980197983     
         188  1.23762376237623768E-002   2.3143564356435604     
         189  1.23762376237623768E-002   2.3267326732673226     
         190  1.23762376237623768E-002   2.3391089108910847     
         191  1.23762376237623768E-002   2.3514851485148469     
         192  1.23762376237623768E-002   2.3638613861386091     
         193  1.23762376237623768E-002   2.3762376237623712     
         194  1.23762376237623768E-002   2.3886138613861334     
         195  1.23762376237623768E-002   2.4009900990098956     
         196  1.23762376237623768E-002   2.4133663366336577     
         197  1.23762376237623768E-002   2.4257425742574199     
         198  1.23762376237623768E-002   2.4381188118811821     
         199  1.23762376237623768E-002   2.4504950495049442     
         200  1.23762376237623768E-002   2.4628712871287064     
         201  1.23762376237623768E-002   2.4752475247524686     
         202  1.23762376237623768E-002   2.4876237623762307     
         203  1.23762376237623768E-002   2.4999999999999929     
         204  1.23762376237623768E-002   2.5123762376237551     
         205  1.23762376237623768E-002   2.5247524752475172     
         206  1.23762376237623768E-002   2.5371287128712794     
         207  1.23762376237623768E-002   2.5495049504950416     
         208  1.23762376237623768E-002   2.5618811881188037     
         209  1.23762376237623768E-002   2.5742574257425659     
         210  1.23762376237623768E-002   2.5866336633663281     
         211  1.23762376237623768E-002   2.5990099009900902     
         212  1.23762376237623768E-002   2.6113861386138524     
         213  1.23762376237623768E-002   2.6237623762376145     
         214  1.23762376237623768E-002   2.6361386138613767     
         215  1.23762376237623768E-002   2.6485148514851389     
         216  1.23762376237623768E-002   2.6608910891089010     
         217  1.23762376237623768E-002   2.6732673267326632     
         218  1.23762376237623768E-002   2.6856435643564254     
         219  1.23762376237623768E-002   2.6980198019801875     
         220  1.23762376237623768E-002   2.7103960396039497     
         221  1.23762376237623768E-002   2.7227722772277119     
         222  1.23762376237623768E-002   2.7351485148514740     
         223  1.23762376237623768E-002   2.7475247524752362     
         224  1.23762376237623768E-002   2.7599009900989984     
         225  1.23762376237623768E-002   2.7722772277227605     
         226  1.23762376237623768E-002   2.7846534653465227     
         227  1.23762376237623768E-002   2.7970297029702849     
         228  1.23762376237623768E-002   2.8094059405940470     
         229  1.23762376237623768E-002   2.8217821782178092     
         230  1.23762376237623768E-002   2.8341584158415714     
         231  1.23762376237623768E-002   2.8465346534653335     
         232  1.23762376237623768E-002   2.8589108910890957     
         233  1.23762376237623768E-002   2.8712871287128579     
         234  1.23762376237623768E-002   2.8836633663366200     
         235  1.23762376237623768E-002   2.8960396039603822     
         236  1.23762376237623768E-002   2.9084158415841443     
         237  1.23762376237623768E-002   2.9207920792079065     
         238  1.23762376237623768E-002   2.9331683168316687     
         239  1.23762376237623768E-002   2.9455445544554308     
         240  1.23762376237623768E-002   2.9579207920791930     
         241  1.23762376237623768E-002   2.9702970297029552     
         242  1.23762376237623768E-002   2.9826732673267173     
         243  1.23762376237623768E-002   2.9950495049504795     
         244  1.23762376237623768E-002   3.0074257425742417     
         245  1.23762376237623768E-002   3.0198019801980038     
         246  1.23762376237623768E-002   3.0321782178217660     
         247  1.23762376237623768E-002   3.0445544554455282     
         248  1.23762376237623768E-002   3.0569306930692903     
         249  1.23762376237623768E-002   3.0693069306930525     
         250  1.23762376237623768E-002   3.0816831683168147     
         251  1.23762376237623768E-002   3.0940594059405768     
         252  1.23762376237623768E-002   3.1064356435643390     
         253  1.23762376237623768E-002   3.1188118811881012     
         254  1.23762376237623768E-002   3.1311881188118633     
         255  1.23762376237623768E-002   3.1435643564356255     
         256  1.23762376237623768E-002   3.1559405940593876     
         257  1.23762376237623768E-002   3.1683168316831498     
         258  1.23762376237623768E-002   3.1806930693069120     
         259  1.23762376237623768E-002   3.1930693069306741     
         260  1.23762376237623768E-002   3.2054455445544363     
         261  1.23762376237623768E-002   3.2178217821781985     
         262  1.23762376237623768E-002   3.2301980198019606     
         263  1.23762376237623768E-002   3.2425742574257228     
         264  1.23762376237623768E-002   3.2549504950494850     
         265  1.23762376237623768E-002   3.2673267326732471     
         266  1.23762376237623768E-002   3.2797029702970093     
         267  1.23762376237623768E-002   3.2920792079207715     
         268  1.23762376237623768E-002   3.3044554455445336     
         269  1.23762376237623768E-002   3.3168316831682958     
         270  1.23762376237623768E-002   3.3292079207920580     
         271  1.23762376237623768E-002   3.3415841584158201     
         272  1.23762376237623768E-002   3.3539603960395823     
         273  1.23762376237623768E-002   3.3663366336633445     
         274  1.23762376237623768E-002   3.3787128712871066     
         275  1.23762376237623768E-002   3.3910891089108688     
         276  1.23762376237623768E-002   3.4034653465346310     
         277  1.23762376237623768E-002   3.4158415841583931     
         278  1.23762376237623768E-002   3.4282178217821553     
         279  1.23762376237623768E-002   3.4405940594059174     
         280  1.23762376237623768E-002   3.4529702970296796     
         281  1.23762376237623768E-002   3.4653465346534418     
         282  1.23762376237623768E-002   3.4777227722772039     
         283  1.23762376237623768E-002   3.4900990099009661     
         284  1.23762376237623768E-002   3.5024752475247283     
         285  1.23762376237623768E-002   3.5148514851484904     
         286  1.23762376237623768E-002   3.5272277227722526     
         287  1.23762376237623768E-002   3.5396039603960148     
         288  1.23762376237623768E-002   3.5519801980197769     
         289  1.23762376237623768E-002   3.5643564356435391     
         290  1.23762376237623768E-002   3.5767326732673013     
         291  1.23762376237623768E-002   3.5891089108910634     
         292  1.23762376237623768E-002   3.6014851485148256     
         293  1.23762376237623768E-002   3.6138613861385878     
         294  1.23762376237623768E-002   3.6262376237623499     
         295  1.23762376237623768E-002   3.6386138613861121     
         296  1.23762376237623768E-002   3.6509900990098743     
         297  1.23762376237623768E-002   3.6633663366336364     
         298  1.23762376237623768E-002   3.6757425742573986     
         299  1.23762376237623768E-002   3.6881188118811608     
         300  1.23762376237623768E-002   3.7004950495049229     
         301  1.23762376237623768E-002   3.7128712871286851     
         302  1.23762376237623768E-002   3.7252475247524472     
         303  1.23762376237623768E-002   3.7376237623762094     
         304  1.23762376237623768E-002   3.7499999999999716     
         305  1.23762376237623768E-002   3.7623762376237337     
         306  1.23762376237623768E-002   3.7747524752474959     
         307  1.23762376237623768E-002   3.7871287128712581     
         308  1.23762376237623768E-002   3.7995049504950202     
         309  1.23762376237623768E-002   3.8118811881187824     
         310  1.23762376237623768E-002   3.8242574257425446     
         311  1.23762376237623768E-002   3.8366336633663067     
         312  1.23762376237623768E-002   3.8490099009900689     
         313  1.23762376237623768E-002   3.8613861386138311     
         314  1.23762376237623768E-002   3.8737623762375932     
         315  1.23762376237623768E-002   3.8861386138613554     
         316  1.23762376237623768E-002   3.8985148514851176     
         317  1.23762376237623768E-002   3.9108910891088797     
         318  1.23762376237623768E-002   3.9232673267326419     
         319  1.23762376237623768E-002   3.9356435643564041     
         320  1.23762376237623768E-002   3.9480198019801662     
         321  1.23762376237623768E-002   3.9603960396039284     
         322  1.23762376237623768E-002   3.9727722772276906     
         323  1.23762376237623768E-002   3.9851485148514527     
         324  1.23762376237623768E-002   3.9975247524752149     
         325  1.23762376237623768E-002   4.0099009900989770     
         326  1.23762376237623768E-002   4.0222772277227392     
         327  1.23762376237623768E-002   4.0346534653465014     
         328  1.23762376237623768E-002   4.0470297029702635     
         329  1.23762376237623768E-002   4.0594059405940257     
         330  1.23762376237623768E-002   4.0717821782177879     
         331  1.23762376237623768E-002   4.0841584158415500     
         332  1.23762376237623768E-002   4.0965346534653122     
         333  1.23762376237623768E-002   4.1089108910890744     
         334  1.23762376237623768E-002   4.1212871287128365     
         335  1.23762376237623768E-002   4.1336633663365987     
         336  1.23762376237623768E-002   4.1460396039603609     
         337  1.23762376237623768E-002   4.1584158415841230     
         338  1.23762376237623768E-002   4.1707920792078852     
         339  1.23762376237623768E-002   4.1831683168316474     
         340  1.23762376237623768E-002   4.1955445544554095     
         341  1.23762376237623768E-002   4.2079207920791717     
         342  1.23762376237623768E-002   4.2202970297029339     
         343  1.23762376237623768E-002   4.2326732673266960     
         344  1.23762376237623768E-002   4.2450495049504582     
         345  1.23762376237623768E-002   4.2574257425742204     
         346  1.23762376237623768E-002   4.2698019801979825     
         347  1.23762376237623768E-002   4.2821782178217447     
         348  1.23762376237623768E-002   4.2945544554455068     
         349  1.23762376237623768E-002   4.3069306930692690     
         350  1.23762376237623768E-002   4.3193069306930312     
         351  1.23762376237623768E-002   4.3316831683167933     
         352  1.23762376237623768E-002   4.3440594059405555     
         353  1.23762376237623768E-002   4.3564356435643177     
         354  1.23762376237623768E-002   4.3688118811880798     
         355  1.23762376237623768E-002   4.3811881188118420     
         356  1.23762376237623768E-002   4.3935643564356042     
         357  1.23762376237623768E-002   4.4059405940593663     
         358  1.23762376237623768E-002   4.4183168316831285     
         359  1.23762376237623768E-002   4.4306930693068907     
         360  1.23762376237623768E-002   4.4430693069306528     
         361  1.23762376237623768E-002   4.4554455445544150     
         362  1.23762376237623768E-002   4.4678217821781772     
         363  1.23762376237623768E-002   4.4801980198019393     
         364  1.23762376237623768E-002   4.4925742574257015     
         365  1.23762376237623768E-002   4.5049504950494637     
         366  1.23762376237623768E-002   4.5173267326732258     
         367  1.23762376237623768E-002   4.5297029702969880     
         368  1.23762376237623768E-002   4.5420792079207502     
         369  1.23762376237623768E-002   4.5544554455445123     
         370  1.23762376237623768E-002   4.5668316831682745     
         371  1.23762376237623768E-002   4.5792079207920366     
         372  1.23762376237623768E-002   4.5915841584157988     
         373  1.23762376237623768E-002   4.6039603960395610     
         374  1.23762376237623768E-002   4.6163366336633231     
         375  1.23762376237623768E-002   4.6287128712870853     
         376  1.23762376237623768E-002   4.6410891089108475     
         377  1.23762376237623768E-002   4.6534653465346096     
         378  1.23762376237623768E-002   4.6658415841583718     
         379  1.23762376237623768E-002   4.6782178217821340     
         380  1.23762376237623768E-002   4.6905940594058961     
         381  1.23762376237623768E-002   4.7029702970296583     
         382  1.23762376237623768E-002   4.7153465346534205     
         383  1.23762376237623768E-002   4.7277227722771826     
         384  1.23762376237623768E-002   4.7400990099009448     
         385  1.23762376237623768E-002   4.7524752475247070     
         386  1.23762376237623768E-002   4.7648514851484691     
         387  1.23762376237623768E-002   4.7772277227722313     
         388  1.23762376237623768E-002   4.7896039603959935     
         389  1.23762376237623768E-002   4.8019801980197556     
         390  1.23762376237623768E-002   4.8143564356435178     
         391  1.23762376237623768E-002   4.8267326732672799     
         392  1.23762376237623768E-002   4.8391089108910421     
         393  1.23762376237623768E-002   4.8514851485148043     
         394  1.23762376237623768E-002   4.8638613861385664     
         395  1.23762376237623768E-002   4.8762376237623286     
         396  1.23762376237623768E-002   4.8886138613860908     
         397  1.23762376237623768E-002   4.9009900990098529     
         398  1.23762376237623768E-002   4.9133663366336151     
         399  1.23762376237623768E-002   4.9257425742573773     
         400  1.23762376237623768E-002   4.9381188118811394     
         401  1.23762376237623768E-002   4.9504950495049016     
         402  1.23762376237623768E-002   4.9628712871286638     
         403  1.23762376237623768E-002   4.9752475247524259     
         404  1.23762376237623768E-002   4.9876237623761881     
         405  1.23762376237623768E-002   4.9999999999999503     
