 variables = "x","y","T"
 zone i=         203 , j=          81 , f=point
   1.1138613861386146        0.0000000000000000        1.0000000000000000     
   1.1262376237623770        0.0000000000000000        1.0000000000000000     
   1.1386138613861394        0.0000000000000000        1.0000000000000000     
   1.1509900990099018        0.0000000000000000        1.0000000000000000     
   1.1633663366336642        0.0000000000000000        1.0000000000000000     
   1.1757425742574266        0.0000000000000000        1.0000000000000000     
   1.1881188118811890        0.0000000000000000        1.0000000000000000     
   1.2004950495049513        0.0000000000000000        1.0000000000000000     
   1.2128712871287137        0.0000000000000000        1.0000000000000000     
   1.2252475247524761        0.0000000000000000        1.0000000000000000     
   1.2376237623762385        0.0000000000000000        1.0000000000000000     
   1.2500000000000009        0.0000000000000000        1.0000000000000000     
   1.2623762376237633        0.0000000000000000        1.0000000000000000     
   1.2747524752475257        0.0000000000000000        1.0000000000000000     
   1.2871287128712880        0.0000000000000000        1.0000000000000000     
   1.2995049504950504        0.0000000000000000        1.0000000000000000     
   1.3118811881188128        0.0000000000000000        1.0000000000000000     
   1.3242574257425752        0.0000000000000000        1.0000000000000000     
   1.3366336633663376        0.0000000000000000        1.0000000000000000     
   1.3490099009901000        0.0000000000000000        1.0000000000000000     
   1.3613861386138624        0.0000000000000000        1.0000000000000000     
   1.3737623762376248        0.0000000000000000        1.0000000000000000     
   1.3861386138613871        0.0000000000000000        1.0000000000000000     
   1.3985148514851495        0.0000000000000000        1.0000000000000000     
   1.4108910891089119        0.0000000000000000        1.0000000000000000     
   1.4232673267326743        0.0000000000000000        1.0000000000000000     
   1.4356435643564367        0.0000000000000000        1.0000000000000000     
   1.4480198019801991        0.0000000000000000        1.0000000000000000     
   1.4603960396039615        0.0000000000000000        1.0000000000000000     
   1.4727722772277239        0.0000000000000000        1.0000000000000000     
   1.4851485148514862        0.0000000000000000        1.0000000000000000     
   1.4975247524752486        0.0000000000000000        1.0000000000000000     
   1.5099009900990110        0.0000000000000000        1.0000000000000000     
   1.5222772277227734        0.0000000000000000        1.0000000000000000     
   1.5346534653465358        0.0000000000000000        1.0000000000000000     
   1.5470297029702982        0.0000000000000000        1.0000000000000000     
   1.5594059405940606        0.0000000000000000        1.0000000000000000     
   1.5717821782178230        0.0000000000000000        1.0000000000000000     
   1.5841584158415853        0.0000000000000000        1.0000000000000000     
   1.5965346534653477        0.0000000000000000        1.0000000000000000     
   1.6089108910891101        0.0000000000000000        1.0000000000000000     
   1.6212871287128725        0.0000000000000000        1.0000000000000000     
   1.6336633663366349        0.0000000000000000        1.0000000000000000     
   1.6460396039603973        0.0000000000000000        1.0000000000000000     
   1.6584158415841597        0.0000000000000000        1.0000000000000000     
   1.6707920792079221        0.0000000000000000        1.0000000000000000     
   1.6831683168316844        0.0000000000000000        1.0000000000000000     
   1.6955445544554468        0.0000000000000000        1.0000000000000000     
   1.7079207920792092        0.0000000000000000        1.0000000000000000     
   1.7202970297029716        0.0000000000000000        1.0000000000000000     
   1.7326732673267340        0.0000000000000000        1.0000000000000000     
   1.7450495049504964        0.0000000000000000        1.0000000000000000     
   1.7574257425742588        0.0000000000000000        1.0000000000000000     
   1.7698019801980212        0.0000000000000000        1.0000000000000000     
   1.7821782178217835        0.0000000000000000        1.0000000000000000     
   1.7945544554455459        0.0000000000000000        1.0000000000000000     
   1.8069306930693083        0.0000000000000000        1.0000000000000000     
   1.8193069306930707        0.0000000000000000        1.0000000000000000     
   1.8316831683168331        0.0000000000000000        1.0000000000000000     
   1.8440594059405955        0.0000000000000000        1.0000000000000000     
   1.8564356435643579        0.0000000000000000        1.0000000000000000     
   1.8688118811881202        0.0000000000000000        1.0000000000000000     
   1.8811881188118826        0.0000000000000000        1.0000000000000000     
   1.8935643564356450        0.0000000000000000        1.0000000000000000     
   1.9059405940594074        0.0000000000000000        1.0000000000000000     
   1.9183168316831698        0.0000000000000000        1.0000000000000000     
   1.9306930693069322        0.0000000000000000        1.0000000000000000     
   1.9430693069306946        0.0000000000000000        1.0000000000000000     
   1.9554455445544570        0.0000000000000000        1.0000000000000000     
   1.9678217821782193        0.0000000000000000        1.0000000000000000     
   1.9801980198019817        0.0000000000000000        1.0000000000000000     
   1.9925742574257441        0.0000000000000000        1.0000000000000000     
   2.0049504950495063        0.0000000000000000        1.0000000000000000     
   2.0173267326732685        0.0000000000000000        1.0000000000000000     
   2.0297029702970306        0.0000000000000000        1.0000000000000000     
   2.0420792079207928        0.0000000000000000        1.0000000000000000     
   2.0544554455445549        0.0000000000000000        1.0000000000000000     
   2.0668316831683171        0.0000000000000000        1.0000000000000000     
   2.0792079207920793        0.0000000000000000        1.0000000000000000     
   2.0915841584158414        0.0000000000000000        1.0000000000000000     
   2.1039603960396036        0.0000000000000000        1.0000000000000000     
   2.1163366336633658        0.0000000000000000        1.0000000000000000     
   2.1287128712871279        0.0000000000000000        1.0000000000000000     
   2.1410891089108901        0.0000000000000000        1.0000000000000000     
   2.1534653465346523        0.0000000000000000        1.0000000000000000     
   2.1658415841584144        0.0000000000000000        1.0000000000000000     
   2.1782178217821766        0.0000000000000000        1.0000000000000000     
   2.1905940594059388        0.0000000000000000        1.0000000000000000     
   2.2029702970297009        0.0000000000000000        1.0000000000000000     
   2.2153465346534631        0.0000000000000000        1.0000000000000000     
   2.2277227722772253        0.0000000000000000        1.0000000000000000     
   2.2400990099009874        0.0000000000000000        1.0000000000000000     
   2.2524752475247496        0.0000000000000000        1.0000000000000000     
   2.2648514851485118        0.0000000000000000        1.0000000000000000     
   2.2772277227722739        0.0000000000000000        1.0000000000000000     
   2.2896039603960361        0.0000000000000000        1.0000000000000000     
   2.3019801980197983        0.0000000000000000        1.0000000000000000     
   2.3143564356435604        0.0000000000000000        1.0000000000000000     
   2.3267326732673226        0.0000000000000000        1.0000000000000000     
   2.3391089108910847        0.0000000000000000        1.0000000000000000     
   2.3514851485148469        0.0000000000000000        1.0000000000000000     
   2.3638613861386091        0.0000000000000000        1.0000000000000000     
   2.3762376237623712        0.0000000000000000        1.0000000000000000     
   2.3886138613861334        0.0000000000000000        1.0000000000000000     
   2.4009900990098956        0.0000000000000000        1.0000000000000000     
   2.4133663366336577        0.0000000000000000        1.0000000000000000     
   2.4257425742574199        0.0000000000000000        1.0000000000000000     
   2.4381188118811821        0.0000000000000000        1.0000000000000000     
   2.4504950495049442        0.0000000000000000        1.0000000000000000     
   2.4628712871287064        0.0000000000000000        1.0000000000000000     
   2.4752475247524686        0.0000000000000000        1.0000000000000000     
   2.4876237623762307        0.0000000000000000        1.0000000000000000     
   2.4999999999999929        0.0000000000000000        1.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.10906780788438167     
  2.47524752475247536E-002  1.25000000000000007E-002  0.24504615922180198     
  3.71287128712871339E-002  1.25000000000000007E-002  0.38297360619733228     
  4.95049504950495073E-002  1.25000000000000007E-002  0.49401360242171777     
  6.18811881188118806E-002  1.25000000000000007E-002  0.57145529236749137     
  7.42574257425742540E-002  1.25000000000000007E-002  0.62335695105934286     
  8.66336633663366273E-002  1.25000000000000007E-002  0.65933439156779461     
  9.90099009900990007E-002  1.25000000000000007E-002  0.68588943995334239     
  0.11138613861386137       1.25000000000000007E-002  0.70667743462653143     
  0.12376237623762375       1.25000000000000007E-002  0.72366635902445475     
  0.13613861386138612       1.25000000000000007E-002  0.73795763958434513     
  0.14851485148514851       1.25000000000000007E-002  0.75021998960550162     
  0.16089108910891090       1.25000000000000007E-002  0.76089578803992475     
  0.17326732673267328       1.25000000000000007E-002  0.77029790427932610     
  0.18564356435643567       1.25000000000000007E-002  0.77865771423136021     
  0.19801980198019806       1.25000000000000007E-002  0.78615141444281045     
  0.21039603960396044       1.25000000000000007E-002  0.79291602787219284     
  0.22277227722772283       1.25000000000000007E-002  0.79905992918038149     
  0.23514851485148522       1.25000000000000007E-002  0.80467010369934533     
  0.24752475247524761       1.25000000000000007E-002  0.80981729545579206     
  0.25990099009900997       1.25000000000000007E-002  0.81455972746585259     
  0.27227722772277235       1.25000000000000007E-002  0.81894583276176480     
  0.28465346534653474       1.25000000000000007E-002  0.82301628918912917     
  0.29702970297029713       1.25000000000000007E-002  0.82680555747517903     
  0.30940594059405951       1.25000000000000007E-002  0.83034305992550306     
  0.32178217821782190       1.25000000000000007E-002  0.83365409537007640     
  0.33415841584158429       1.25000000000000007E-002  0.83676055777435787     
  0.34653465346534668       1.25000000000000007E-002  0.83968150671118313     
  0.35891089108910906       1.25000000000000007E-002  0.84243362464149218     
  0.37128712871287145       1.25000000000000007E-002  0.84503158670140666     
  0.38366336633663384       1.25000000000000007E-002  0.84748836214807610     
  0.39603960396039622       1.25000000000000007E-002  0.84981546192489066     
  0.40841584158415861       1.25000000000000007E-002  0.85202314339521690     
  0.42079207920792100       1.25000000000000007E-002  0.85412058077325526     
  0.43316831683168339       1.25000000000000007E-002  0.85611600788666398     
  0.44554455445544577       1.25000000000000007E-002  0.85801683846257559     
  0.45792079207920816       1.25000000000000007E-002  0.85982976802089295     
  0.47029702970297055       1.25000000000000007E-002  0.86156086060873771     
  0.48267326732673294       1.25000000000000007E-002  0.86321562295997545     
  0.49504950495049532       1.25000000000000007E-002  0.86479906816700380     
  0.50742574257425765       1.25000000000000007E-002  0.86631577056876818     
  0.51980198019802004       1.25000000000000007E-002  0.86776991325726349     
  0.53217821782178243       1.25000000000000007E-002  0.86916532936165880     
  0.54455445544554482       1.25000000000000007E-002  0.87050553806959319     
  0.55693069306930720       1.25000000000000007E-002  0.87179377617942688     
  0.56930693069306959       1.25000000000000007E-002  0.87303302583882247     
  0.58168316831683198       1.25000000000000007E-002  0.87422603900897589     
  0.59405940594059436       1.25000000000000007E-002  0.87537535909788589     
  0.60643564356435675       1.25000000000000007E-002  0.87648334013052454     
  0.61881188118811914       1.25000000000000007E-002  0.87755216376949974     
  0.63118811881188153       1.25000000000000007E-002  0.87858385446504939     
  0.64356435643564391       1.25000000000000007E-002  0.87958029298998230     
  0.65594059405940630       1.25000000000000007E-002  0.88054322859086998     
  0.66831683168316869       1.25000000000000007E-002  0.88147428995030463     
  0.68069306930693108       1.25000000000000007E-002  0.88237499510549000     
  0.69306930693069346       1.25000000000000007E-002  0.88324676041784078     
  0.70544554455445585       1.25000000000000007E-002  0.88409090865589535     
  0.71782178217821824       1.25000000000000007E-002  0.88490867625205127     
  0.73019801980198062       1.25000000000000007E-002  0.88570121981696448     
  0.74257425742574301       1.25000000000000007E-002  0.88646962202122825     
  0.75495049504950540       1.25000000000000007E-002  0.88721489695724054     
  0.76732673267326779       1.25000000000000007E-002  0.88793799506570259     
  0.77970297029703017       1.25000000000000007E-002  0.88863980766553485     
  0.79207920792079256       1.25000000000000007E-002  0.88932117109114384     
  0.80445544554455495       1.25000000000000007E-002  0.88998287043758284     
  0.81683168316831734       1.25000000000000007E-002  0.89062564293961199     
  0.82920792079207972       1.25000000000000007E-002  0.89125018104183407     
  0.84158415841584211       1.25000000000000007E-002  0.89185713522809507     
  0.85396039603960450       1.25000000000000007E-002  0.89244711666048260     
  0.86633663366336688       1.25000000000000007E-002  0.89302069964569408     
  0.87871287128712927       1.25000000000000007E-002  0.89357842392335241     
  0.89108910891089166       1.25000000000000007E-002  0.89412079677201894     
  0.90346534653465405       1.25000000000000007E-002  0.89464829494818321     
  0.91584158415841643       1.25000000000000007E-002  0.89516136649077749     
  0.92821782178217882       1.25000000000000007E-002  0.89566043242114235     
  0.94059405940594121       1.25000000000000007E-002  0.89614588834560172     
  0.95297029702970359       1.25000000000000007E-002  0.89661810594274205     
  0.96534653465346598       1.25000000000000007E-002  0.89707743431082543     
  0.97772277227722837       1.25000000000000007E-002  0.89752420116942822     
  0.99009900990099076       1.25000000000000007E-002  0.89795871394053273     
   1.0024752475247531       1.25000000000000007E-002  0.89838126075480051     
   1.0148514851485155       1.25000000000000007E-002  0.89879211142267268     
   1.0272277227722779       1.25000000000000007E-002  0.89919151837920530     
   1.0396039603960403       1.25000000000000007E-002  0.89957971757495969     
   1.0519801980198027       1.25000000000000007E-002  0.89995692926585313     
   1.0643564356435651       1.25000000000000007E-002  0.90032335866707813     
   1.0767326732673275       1.25000000000000007E-002  0.90067919647670336     
   1.0891089108910899       1.25000000000000007E-002  0.90102461932307953     
   1.1014851485148522       1.25000000000000007E-002  0.90135979021751311     
   1.1138613861386146       1.25000000000000007E-002  0.90168485907836160     
   1.1262376237623770       1.25000000000000007E-002  0.90199996333657506     
   1.1386138613861394       1.25000000000000007E-002  0.90230522856546036     
   1.1509900990099018       1.25000000000000007E-002  0.90260076904177933     
   1.1633663366336642       1.25000000000000007E-002  0.90288668816852480     
   1.1757425742574266       1.25000000000000007E-002  0.90316307876190005     
   1.1881188118811890       1.25000000000000007E-002  0.90343002328167465     
   1.2004950495049513       1.25000000000000007E-002  0.90368759411429422     
   1.2128712871287137       1.25000000000000007E-002  0.90393585397900533     
   1.2252475247524761       1.25000000000000007E-002  0.90417485644005269     
   1.2376237623762385       1.25000000000000007E-002  0.90440464642541352     
   1.2500000000000009       1.25000000000000007E-002  0.90462526062530402     
   1.2623762376237633       1.25000000000000007E-002  0.90483672768997025     
   1.2747524752475257       1.25000000000000007E-002  0.90503906823967073     
   1.2871287128712880       1.25000000000000007E-002  0.90523229478570721     
   1.2995049504950504       1.25000000000000007E-002  0.90541641168978737     
   1.3118811881188128       1.25000000000000007E-002  0.90559141524465248     
   1.3242574257425752       1.25000000000000007E-002  0.90575729387009873     
   1.3366336633663376       1.25000000000000007E-002  0.90591402833856483     
   1.3490099009901000       1.25000000000000007E-002  0.90606159191944213     
   1.3613861386138624       1.25000000000000007E-002  0.90619995037331280     
   1.3737623762376248       1.25000000000000007E-002  0.90632906181053829     
   1.3861386138613871       1.25000000000000007E-002  0.90644887650474038     
   1.3985148514851495       1.25000000000000007E-002  0.90655933677733869     
   1.4108910891089119       1.25000000000000007E-002  0.90666037702870872     
   1.4232673267326743       1.25000000000000007E-002  0.90675192390674353     
   1.4356435643564367       1.25000000000000007E-002  0.90683389652413604     
   1.4480198019801991       1.25000000000000007E-002  0.90690620661074239     
   1.4603960396039615       1.25000000000000007E-002  0.90696875853378522     
   1.4727722772277239       1.25000000000000007E-002  0.90702144920709382     
   1.4851485148514862       1.25000000000000007E-002  0.90706416798288148     
   1.4975247524752486       1.25000000000000007E-002  0.90709679662873999     
   1.5099009900990110       1.25000000000000007E-002  0.90711920943677626     
   1.5222772277227734       1.25000000000000007E-002  0.90713127343336764     
   1.5346534653465358       1.25000000000000007E-002  0.90713284860931864     
   1.5470297029702982       1.25000000000000007E-002  0.90712378809392846     
   1.5594059405940606       1.25000000000000007E-002  0.90710393823492641     
   1.5717821782178230       1.25000000000000007E-002  0.90707313858484340     
   1.5841584158415853       1.25000000000000007E-002  0.90703122181494289     
   1.5965346534653477       1.25000000000000007E-002  0.90697801358781827     
   1.6089108910891101       1.25000000000000007E-002  0.90691333243256578     
   1.6212871287128725       1.25000000000000007E-002  0.90683698967832771     
   1.6336633663366349       1.25000000000000007E-002  0.90674878949258164     
   1.6460396039603973       1.25000000000000007E-002  0.90664852902831539     
   1.6584158415841597       1.25000000000000007E-002  0.90653599862784551     
   1.6707920792079221       1.25000000000000007E-002  0.90641098200174397     
   1.6831683168316844       1.25000000000000007E-002  0.90627325632872746     
   1.6955445544554468       1.25000000000000007E-002  0.90612259229452619     
   1.7079207920792092       1.25000000000000007E-002  0.90595875415395810     
   1.7202970297029716       1.25000000000000007E-002  0.90578149990910339     
   1.7326732673267340       1.25000000000000007E-002  0.90559058163958062     
   1.7450495049504964       1.25000000000000007E-002  0.90538574594518273     
   1.7574257425742588       1.25000000000000007E-002  0.90516673443092388     
   1.7698019801980212       1.25000000000000007E-002  0.90493328420347607     
   1.7821782178217835       1.25000000000000007E-002  0.90468512841522808     
   1.7945544554455459       1.25000000000000007E-002  0.90442199692057057     
   1.8069306930693083       1.25000000000000007E-002  0.90414361707263291     
   1.8193069306930707       1.25000000000000007E-002  0.90384971463012576     
   1.8316831683168331       1.25000000000000007E-002  0.90354001472873657     
   1.8440594059405955       1.25000000000000007E-002  0.90321424291656927     
   1.8564356435643579       1.25000000000000007E-002  0.90287212630801739     
   1.8688118811881202       1.25000000000000007E-002  0.90251339491312332     
   1.8811881188118826       1.25000000000000007E-002  0.90213778314662618     
   1.8935643564356450       1.25000000000000007E-002  0.90174503147196616     
   1.9059405940594074       1.25000000000000007E-002  0.90133488814544727     
   1.9183168316831698       1.25000000000000007E-002  0.90090711108433108     
   1.9306930693069322       1.25000000000000007E-002  0.90046146992753173     
   1.9430693069306946       1.25000000000000007E-002  0.89999774834381241     
   1.9554455445544570       1.25000000000000007E-002  0.89951574658910893     
   1.9678217821782193       1.25000000000000007E-002  0.89901528427894950     
   1.9801980198019817       1.25000000000000007E-002  0.89849620335925828     
   1.9925742574257441       1.25000000000000007E-002  0.89795837130947020     
   2.0049504950495063       1.25000000000000007E-002  0.89740168464466186     
   2.0173267326732685       1.25000000000000007E-002  0.89682607276588644     
   2.0297029702970306       1.25000000000000007E-002  0.89623150215710934     
   2.0420792079207928       1.25000000000000007E-002  0.89561798089156708     
   2.0544554455445549       1.25000000000000007E-002  0.89498556341814739     
   2.0668316831683171       1.25000000000000007E-002  0.89433435562784025     
   2.0792079207920793       1.25000000000000007E-002  0.89366452021018850     
   2.0915841584158414       1.25000000000000007E-002  0.89297628229043435     
   2.1039603960396036       1.25000000000000007E-002  0.89226993531697951     
   2.1163366336633658       1.25000000000000007E-002  0.89154584716645635     
   2.1287128712871279       1.25000000000000007E-002  0.89080446643643840     
   2.1410891089108901       1.25000000000000007E-002  0.89004632887977975     
   2.1534653465346523       1.25000000000000007E-002  0.88927206390080904     
   2.1658415841584144       1.25000000000000007E-002  0.88848240100611786     
   2.1782178217821766       1.25000000000000007E-002  0.88767817609685085     
   2.1905940594059388       1.25000000000000007E-002  0.88686033749478899     
   2.2029702970297009       1.25000000000000007E-002  0.88602995158995435     
   2.2153465346534631       1.25000000000000007E-002  0.88518820797487718     
   2.2277227722772253       1.25000000000000007E-002  0.88433642390062284     
   2.2400990099009874       1.25000000000000007E-002  0.88347604786648526     
   2.2524752475247496       1.25000000000000007E-002  0.88260866214385747     
   2.2648514851485118       1.25000000000000007E-002  0.88173598403090958     
   2.2772277227722739       1.25000000000000007E-002  0.88085986563390661     
   2.2896039603960361       1.25000000000000007E-002  0.87998229197279632     
   2.3019801980197983       1.25000000000000007E-002  0.87910537721532767     
   2.3143564356435604       1.25000000000000007E-002  0.87823135885778902     
   2.3267326732673226       1.25000000000000007E-002  0.87736258969259551     
   2.3391089108910847       1.25000000000000007E-002  0.87650152743437848     
   2.3514851485148469       1.25000000000000007E-002  0.87565072191731697     
   2.3638613861386091       1.25000000000000007E-002  0.87481279982799631     
   2.3762376237623712       1.25000000000000007E-002  0.87399044699941264     
   2.3886138613861334       1.25000000000000007E-002  0.87318638836206419     
   2.4009900990098956       1.25000000000000007E-002  0.87240336572505373     
   2.4133663366336577       1.25000000000000007E-002  0.87164411364124605     
   2.4257425742574199       1.25000000000000007E-002  0.87091133369243767     
   2.4381188118811821       1.25000000000000007E-002  0.87020766760945123     
   2.4504950495049442       1.25000000000000007E-002  0.86953566971388518     
   2.4628712871287064       1.25000000000000007E-002  0.86889777922849931     
   2.4752475247524686       1.25000000000000007E-002  0.86829629304762579     
   2.4876237623762307       1.25000000000000007E-002  0.86773333958358001     
   2.4999999999999929       1.25000000000000007E-002  0.86721085430697553     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  1.63369520299491665E-002
  2.47524752475247536E-002  2.50000000000000014E-002  5.97241822505090933E-002
  3.71287128712871339E-002  2.50000000000000014E-002  0.11837562834888696     
  4.95049504950495073E-002  2.50000000000000014E-002  0.18190886917610338     
  6.18811881188118806E-002  2.50000000000000014E-002  0.24343636316784198     
  7.42574257425742540E-002  2.50000000000000014E-002  0.29931515383147889     
  8.66336633663366273E-002  2.50000000000000014E-002  0.34821172621533009     
  9.90099009900990007E-002  2.50000000000000014E-002  0.39021263174368570     
  0.11138613861386137       2.50000000000000014E-002  0.42609379431417937     
  0.12376237623762375       2.50000000000000014E-002  0.45683388731108615     
  0.13613861386138612       2.50000000000000014E-002  0.48336270556488620     
  0.14851485148514851       2.50000000000000014E-002  0.50646722024128554     
  0.16089108910891090       2.50000000000000014E-002  0.52677894923930513     
  0.17326732673267328       2.50000000000000014E-002  0.54479366394675455     
  0.18564356435643567       2.50000000000000014E-002  0.56089882934396496     
  0.19801980198019806       2.50000000000000014E-002  0.57539883383609280     
  0.21039603960396044       2.50000000000000014E-002  0.58853519889493411     
  0.22277227722772283       2.50000000000000014E-002  0.60050184032750675     
  0.23514851485148522       2.50000000000000014E-002  0.61145632685796336     
  0.24752475247524761       2.50000000000000014E-002  0.62152815022701535     
  0.25990099009900997       2.50000000000000014E-002  0.63082483728332484     
  0.27227722772277235       2.50000000000000014E-002  0.63943651823240966     
  0.28465346534653474       2.50000000000000014E-002  0.64743938603016060     
  0.29702970297029713       2.50000000000000014E-002  0.65489835067044477     
  0.30940594059405951       2.50000000000000014E-002  0.66186910090661566     
  0.32178217821782190       2.50000000000000014E-002  0.66839972372533740     
  0.33415841584158429       2.50000000000000014E-002  0.67453198942123382     
  0.34653465346534668       2.50000000000000014E-002  0.68030238080742456     
  0.35891089108910906       2.50000000000000014E-002  0.68574292454525509     
  0.37128712871287145       2.50000000000000014E-002  0.69088186793570905     
  0.38366336633663384       2.50000000000000014E-002  0.69574423393566476     
  0.39603960396039622       2.50000000000000014E-002  0.70035227942334377     
  0.40841584158415861       2.50000000000000014E-002  0.70472587601172720     
  0.42079207920792100       2.50000000000000014E-002  0.70888282842363171     
  0.43316831683168339       2.50000000000000014E-002  0.71283914219735689     
  0.44554455445544577       2.50000000000000014E-002  0.71660925000810394     
  0.45792079207920816       2.50000000000000014E-002  0.72020620397425905     
  0.47029702970297055       2.50000000000000014E-002  0.72364183983304708     
  0.48267326732673294       2.50000000000000014E-002  0.72692691771779638     
  0.49504950495049532       2.50000000000000014E-002  0.73007124337242635     
  0.50742574257425765       2.50000000000000014E-002  0.73308377293626958     
  0.51980198019802004       2.50000000000000014E-002  0.73597270387535885     
  0.53217821782178243       2.50000000000000014E-002  0.73874555418804344     
  0.54455445544554482       2.50000000000000014E-002  0.74140923164767036     
  0.55693069306930720       2.50000000000000014E-002  0.74397009454551299     
