   0.0000000000000000       0.55502390207975449     
  1.00000000000000002E-002  0.45267627433948104     
  2.00000000000000004E-002  0.35846633791358495     
  2.99999999999999989E-002  0.27473857684072200     
  4.00000000000000008E-002  0.20323106978719530     
  5.00000000000000028E-002  0.14476351105152360     
  6.00000000000000047E-002  9.91195072547418482E-002
  7.00000000000000067E-002  6.51549796505666856E-002
  8.00000000000000017E-002  4.10840050758482095E-002
  8.99999999999999967E-002  2.48384589136484285E-002
  9.99999999999999917E-002  1.43940806159793110E-002
  0.10999999999999999       7.99426604023497842E-003
  0.11999999999999998       4.25454658389112523E-003
  0.12999999999999998       2.16946214731499401E-003
  0.13999999999999999       1.05977189839982322E-003
  0.14999999999999999       4.95868484304156244E-004
  0.16000000000000000       2.22201599465001858E-004
  0.17000000000000001       9.53443263832678251E-005
  0.18000000000000002       3.91709683926677173E-005
  0.19000000000000003       1.54074169401376447E-005
  0.20000000000000004       5.80214260377340160E-006
  0.21000000000000005       2.09199526278707065E-006
  0.22000000000000006       7.22254581485112650E-007
  0.23000000000000007       2.38803783340654899E-007
  0.24000000000000007       7.56299889459167836E-008
  0.25000000000000006       2.29478230548758083E-008
  0.26000000000000006       6.67241572707169523E-009
  0.27000000000000007       1.85960087995025962E-009
  0.28000000000000008       4.96876140808566375E-010
  0.29000000000000009       1.27307907580187336E-010
  0.30000000000000010       3.12833768098988947E-011
  0.31000000000000011       7.37352326432993085E-012
  0.32000000000000012       1.66712020735976658E-012
  0.33000000000000013       3.61565236858725121E-013
  0.34000000000000014       7.52137179829239525E-014
  0.35000000000000014       1.50044807526421558E-014
  0.36000000000000015       2.86969632649769773E-015
  0.37000000000000016       5.25978924393509454E-016
  0.38000000000000017       9.23395921793635034E-017
  0.39000000000000018       1.55169301359690473E-017
  0.40000000000000019       2.49393781550623914E-018
  0.41000000000000020       3.83092766406231670E-019
  0.42000000000000021       5.62314439534857307E-020
  0.43000000000000022       7.90485431204931881E-021
  0.44000000000000022       1.07704385016316778E-021
  0.45000000000000023       1.51896880019102632E-022
  0.46000000000000024       4.48175031017751227E-023
  0.47000000000000025       1.49933357712481463E-022
  0.48000000000000026       1.06605392768453079E-021
  0.49000000000000027       7.83704948124648057E-021
  0.50000000000000022       5.57952535078228321E-020
  0.51000000000000023       3.80329908735869567E-019
  0.52000000000000024       2.47707602279225640E-018
  0.53000000000000025       1.54184396702011186E-017
  0.54000000000000026       9.17900072470921623E-017
  0.55000000000000027       5.23050343735155439E-016
  0.56000000000000028       2.85479445121821302E-015
  0.57000000000000028       1.49320767487160934E-014
  0.58000000000000029       7.48778661182688900E-014
  0.59000000000000030       3.60078428920928360E-013
  0.60000000000000031       1.66084154108893927E-012
  0.61000000000000032       7.34824852168866865E-012
  0.62000000000000033       3.11864771839094822E-011
  0.63000000000000034       1.26954500697772185E-010
  0.64000000000000035       4.95651763616080972E-010
  0.65000000000000036       1.85557887147619443E-009
  0.66000000000000036       6.65991808621315419E-009
  0.67000000000000037       2.29112038686362589E-008
  0.68000000000000038       7.55292457349428700E-008
  0.69000000000000039       2.38545172096992775E-007
  0.70000000000000040       7.21641080438907428E-007
  0.71000000000000041       2.09067222318491860E-006
  0.72000000000000042       5.79963138605864481E-006
  0.73000000000000043       1.54035449664722326E-005
  0.74000000000000044       3.91675002954560295E-005
  0.75000000000000044       9.53495725896547384E-005
  0.76000000000000045       2.22241387373816511E-004
  0.77000000000000046       4.96009028022789656E-004
  0.78000000000000047       1.06016205698251649E-003
  0.79000000000000048       2.17040249981787729E-003
  0.80000000000000049       4.25658766398353573E-003
  0.81000000000000050       7.99832467013878931E-003
  0.82000000000000051       1.44015406605263203E-002
  0.83000000000000052       2.48511968878924079E-002
  0.84000000000000052       4.11042685127807964E-002
  0.85000000000000053       6.51850712153676098E-002
  0.86000000000000054       9.91613041963209096E-002
  0.87000000000000055       0.14481795027736882     
  0.88000000000000056       0.20329777030611712     
  0.89000000000000057       0.27481566839729227     
  0.90000000000000058       0.35855035813560543     
  0.91000000000000059       0.45276192335144599     
  0.92000000000000060       0.55510376096759184     
  0.93000000000000060       0.66303597627942834     
  0.94000000000000061       0.77423293995660147     
  0.95000000000000062       0.88690528779481503     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.88565782738146070     
  0.99000000000000066       0.77173757260646636     
   1.0000000000000007       0.65935856115794844     
