 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.40000000000000019      -0.39585246972544230     
  1.00000000000000002E-002  0.41000000000000020      -0.40585340974411915     
  1.00000000000000002E-002  0.42000000000000021      -0.41585432161476221     
  1.00000000000000002E-002  0.43000000000000022      -0.42585520932857962     
  1.00000000000000002E-002  0.44000000000000022      -0.43585607659463194     
  1.00000000000000002E-002  0.45000000000000023      -0.44585692688953438     
  1.00000000000000002E-002  0.46000000000000024      -0.45585776350161966     
  1.00000000000000002E-002  0.47000000000000025      -0.46585858957073123     
  1.00000000000000002E-002  0.48000000000000026      -0.47585940812464511     
  1.00000000000000002E-002  0.49000000000000027      -0.48586022211298974     
  1.00000000000000002E-002  0.50000000000000022      -0.49586103443943980     
  1.00000000000000002E-002  0.51000000000000023      -0.50586184799289635     
  1.00000000000000002E-002  0.52000000000000024      -0.51586266567832995     
  1.00000000000000002E-002  0.53000000000000025      -0.52586349044795000     
  1.00000000000000002E-002  0.54000000000000026      -0.53586432533337747     
  1.00000000000000002E-002  0.55000000000000027      -0.54586517347953334     
  1.00000000000000002E-002  0.56000000000000028      -0.55586603818102021     
  1.00000000000000002E-002  0.57000000000000028      -0.56586692292186647     
  1.00000000000000002E-002  0.58000000000000029      -0.57586783141963271     
  1.00000000000000002E-002  0.59000000000000030      -0.58586876767505158     
  1.00000000000000002E-002  0.60000000000000031      -0.59586973602859816     
  1.00000000000000002E-002  0.61000000000000032      -0.60587074122567897     
  1.00000000000000002E-002  0.62000000000000033      -0.61587178849250868     
  1.00000000000000002E-002  0.63000000000000034      -0.62587288362523208     
  1.00000000000000002E-002  0.64000000000000035      -0.63587403309548851     
  1.00000000000000002E-002  0.65000000000000036      -0.64587524417644948     
  1.00000000000000002E-002  0.66000000000000036      -0.65587652509445482     
  1.00000000000000002E-002  0.67000000000000037      -0.66587788521282310     
  1.00000000000000002E-002  0.68000000000000038      -0.67587933525634758     
  1.00000000000000002E-002  0.69000000000000039      -0.68588088758759069     
  1.00000000000000002E-002  0.70000000000000040      -0.69588255654962816     
  1.00000000000000002E-002  0.71000000000000041      -0.70588435889474299     
  1.00000000000000002E-002  0.72000000000000042      -0.71588631432529526     
  1.00000000000000002E-002  0.73000000000000043      -0.72588844618241322     
  1.00000000000000002E-002  0.74000000000000044      -0.73589078233150584     
  1.00000000000000002E-002  0.75000000000000044      -0.74589335631274734     
  1.00000000000000002E-002  0.76000000000000045      -0.75589620885248088     
  1.00000000000000002E-002  0.77000000000000046      -0.76589938987235195     
  1.00000000000000002E-002  0.78000000000000047      -0.77590296119381075     
  1.00000000000000002E-002  0.79000000000000048      -0.78590700022737325     
  1.00000000000000002E-002  0.80000000000000049      -0.79591160507624958     
  1.00000000000000002E-002  0.81000000000000050      -0.80591690170113295     
  1.00000000000000002E-002  0.82000000000000051      -0.81592305413393085     
  1.00000000000000002E-002  0.83000000000000052      -0.82593027927097729     
  1.00000000000000002E-002  0.84000000000000052      -0.83593886865225620     
  1.00000000000000002E-002  0.85000000000000053      -0.84594922106697423     
  1.00000000000000002E-002  0.86000000000000054      -0.85596189220606311     
  1.00000000000000002E-002  0.87000000000000055      -0.86597767158964034     
  1.00000000000000002E-002  0.88000000000000056      -0.87599770383697428     
  1.00000000000000002E-002  0.89000000000000057      -0.88602368316112634     
  1.00000000000000002E-002  0.90000000000000058      -0.89605817053258185     
  1.00000000000000002E-002  0.91000000000000059      -0.90610511851705777     
  1.00000000000000002E-002  0.92000000000000060      -0.91617074714136482     
  1.00000000000000002E-002  0.93000000000000060      -0.92626498826986925     
  1.00000000000000002E-002  0.94000000000000061      -0.93640367094354449     
  1.00000000000000002E-002  0.95000000000000062      -0.94661052635870979     
  1.00000000000000002E-002  0.96000000000000063      -0.95691049440495524     
  1.00000000000000002E-002  0.97000000000000064      -0.96726029441756756     
  1.00000000000000002E-002  0.98000000000000065      -0.97707749191475768     
  1.00000000000000002E-002  0.99000000000000066      -0.98172088189775431     
  1.00000000000000002E-002   1.0000000000000007      -0.98879221217003854     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81807961857227656E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27326223702573394E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32271745069592625E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40185113690711916E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47272813702122227E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52796885204504818E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56910259068951702E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59941036531263520E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62186157525943880E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63871086173687247E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651567134223651     
  2.00000000000000004E-002  0.11999999999999998      -0.11661553305003039     
  2.00000000000000004E-002  0.12999999999999998      -0.12669449771566396     
  2.00000000000000004E-002  0.13999999999999999      -0.13675801564433840     
  2.00000000000000004E-002  0.14999999999999999      -0.14680993128963288     
  2.00000000000000004E-002  0.16000000000000000      -0.15685299108955147     
  2.00000000000000004E-002  0.17000000000000001      -0.16688918513781059     
  2.00000000000000004E-002  0.18000000000000002      -0.17691997706796125     
  2.00000000000000004E-002  0.19000000000000003      -0.18694645955214223     
  2.00000000000000004E-002  0.20000000000000004      -0.19696946038489724     
  2.00000000000000004E-002  0.21000000000000005      -0.20698961562028120     
  2.00000000000000004E-002  0.22000000000000006      -0.21700742059019765     
  2.00000000000000004E-002  0.23000000000000007      -0.22702326593945318     
  2.00000000000000004E-002  0.24000000000000007      -0.23703746340577994     
  2.00000000000000004E-002  0.25000000000000006      -0.24705026450201356     
  2.00000000000000004E-002  0.26000000000000006      -0.25706187422779014     
  2.00000000000000004E-002  0.27000000000000007      -0.26707246125867878     
  2.00000000000000004E-002  0.28000000000000008      -0.27708216560880111     
  2.00000000000000004E-002  0.29000000000000009      -0.28709110445976671     
  2.00000000000000004E-002  0.30000000000000010      -0.29709937664329628     
  2.00000000000000004E-002  0.31000000000000011      -0.30710706612426758     
  2.00000000000000004E-002  0.32000000000000012      -0.31711424473364358     
  2.00000000000000004E-002  0.33000000000000013      -0.32712097433274012     
  2.00000000000000004E-002  0.34000000000000014      -0.33712730854224915     
  2.00000000000000004E-002  0.35000000000000014      -0.34713329413513411     
  2.00000000000000004E-002  0.36000000000000015      -0.35713897216777579     
  2.00000000000000004E-002  0.37000000000000016      -0.36714437890572410     
  2.00000000000000004E-002  0.38000000000000017      -0.37714954658715616     
  2.00000000000000004E-002  0.39000000000000018      -0.38715450405730295     
  2.00000000000000004E-002  0.40000000000000019      -0.39715927729974154     
  2.00000000000000004E-002  0.41000000000000020      -0.40716388988489349     
  2.00000000000000004E-002  0.42000000000000021      -0.41716836335184754     
  2.00000000000000004E-002  0.43000000000000022      -0.42717271753639591     
  2.00000000000000004E-002  0.44000000000000022      -0.43717697085569301     
  2.00000000000000004E-002  0.45000000000000023      -0.44718114055803421     
  2.00000000000000004E-002  0.46000000000000024      -0.45718524294477647     
  2.00000000000000004E-002  0.47000000000000025      -0.46718929357028904     
  2.00000000000000004E-002  0.48000000000000026      -0.47719330742495636     
  2.00000000000000004E-002  0.49000000000000027      -0.48719729910560683     
  2.00000000000000004E-002  0.50000000000000022      -0.49720128297727018     
  2.00000000000000004E-002  0.51000000000000023      -0.50720527332984866     
  2.00000000000000004E-002  0.52000000000000024      -0.51720928453310278     
  2.00000000000000004E-002  0.53000000000000025      -0.52721333119329139     
  2.00000000000000004E-002  0.54000000000000026      -0.53721742831486952     
  2.00000000000000004E-002  0.55000000000000027      -0.54722159147082816     
  2.00000000000000004E-002  0.56000000000000028      -0.55722583698558303     
  2.00000000000000004E-002  0.57000000000000028      -0.56723018213478826     
  2.00000000000000004E-002  0.58000000000000029      -0.57723464536710134     
  2.00000000000000004E-002  0.59000000000000030      -0.58723924655379223     
  2.00000000000000004E-002  0.60000000000000031      -0.59724400727322347     
  2.00000000000000004E-002  0.61000000000000032      -0.60724895113870614     
  2.00000000000000004E-002  0.62000000000000033      -0.61725410418014692     
  2.00000000000000004E-002  0.63000000000000034      -0.62725949529238445     
  2.00000000000000004E-002  0.64000000000000035      -0.63726515676634177     
  2.00000000000000004E-002  0.65000000000000036      -0.64727112492334637     
  2.00000000000000004E-002  0.66000000000000036      -0.65727744087852769     
  2.00000000000000004E-002  0.67000000000000037      -0.66728415146656728     
  2.00000000000000004E-002  0.68000000000000038      -0.67729131037292034     
  2.00000000000000004E-002  0.69000000000000039      -0.68729897952688346     
  2.00000000000000004E-002  0.70000000000000040      -0.69730723083091262     
  2.00000000000000004E-002  0.71000000000000041      -0.70731614832533796     
  2.00000000000000004E-002  0.72000000000000042      -0.71732583092193236     
  2.00000000000000004E-002  0.73000000000000043      -0.72733639588784171     
  2.00000000000000004E-002  0.74000000000000044      -0.73734798332940221     
  2.00000000000000004E-002  0.75000000000000044      -0.74736076202267010     
  2.00000000000000004E-002  0.76000000000000045      -0.75737493707815295     
  2.00000000000000004E-002  0.77000000000000046      -0.76739076013273044     
  2.00000000000000004E-002  0.78000000000000047      -0.77740854306503149     
  2.00000000000000004E-002  0.79000000000000048      -0.78742867668247296     
  2.00000000000000004E-002  0.80000000000000049      -0.79745165650771077     
  2.00000000000000004E-002  0.81000000000000050      -0.80747811882220299     
  2.00000000000000004E-002  0.82000000000000051      -0.81750889169579577     
  2.00000000000000004E-002  0.83000000000000052      -0.82754506813863049     
  2.00000000000000004E-002  0.84000000000000052      -0.83758811220422691     
  2.00000000000000004E-002  0.85000000000000053      -0.84764001451278415     
  2.00000000000000004E-002  0.86000000000000054      -0.85770352216531642     
  2.00000000000000004E-002  0.87000000000000055      -0.86778248044867234     
  2.00000000000000004E-002  0.88000000000000056      -0.87788234070233673     
  2.00000000000000004E-002  0.89000000000000057      -0.88801090814585926     
  2.00000000000000004E-002  0.90000000000000058      -0.89817941329960616     
  2.00000000000000004E-002  0.91000000000000059      -0.90840394657814549     
  2.00000000000000004E-002  0.92000000000000060      -0.91870705498637706     
  2.00000000000000004E-002  0.93000000000000060      -0.92911843075941836     
  2.00000000000000004E-002  0.94000000000000061      -0.93967087617073641     
  2.00000000000000004E-002  0.95000000000000062      -0.95037966295281240     
  2.00000000000000004E-002  0.96000000000000063      -0.96117095025863242     
  2.00000000000000004E-002  0.97000000000000064      -0.97166532006497663     
  2.00000000000000004E-002  0.98000000000000065      -0.98057952483160904     
  2.00000000000000004E-002  0.99000000000000066      -0.98439740012657451     
  2.00000000000000004E-002   1.0000000000000007      -0.98232607117940052     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13061723976544538E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10084342374693923E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11402975343468781E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20709927151242719E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31330911761814359E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40775350960337603E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48429938011876456E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54399153401464490E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58993241893224319E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62530309807340390E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652750428903672     
  2.99999999999999989E-002  0.11999999999999998      -0.11674304007288058     
  2.99999999999999989E-002  0.12999999999999998      -0.12691464776057781     
  2.99999999999999989E-002  0.13999999999999999      -0.13705326512009328     
  2.99999999999999989E-002  0.14999999999999999      -0.14716683851058934     
  2.99999999999999989E-002  0.16000000000000000      -0.15726116280282923     
  2.99999999999999989E-002  0.17000000000000001      -0.16734049735432985     
  2.99999999999999989E-002  0.18000000000000002      -0.17740800547643981     
  2.99999999999999989E-002  0.19000000000000003      -0.18746606423979548     
  2.99999999999999989E-002  0.20000000000000004      -0.19751648219174933     
  2.99999999999999989E-002  0.21000000000000005      -0.20756065270989327     
  2.99999999999999989E-002  0.22000000000000006      -0.21759966264508820     
  2.99999999999999989E-002  0.23000000000000007      -0.22763436991148997     
  2.99999999999999989E-002  0.24000000000000007      -0.23766545942954848     
  2.99999999999999989E-002  0.25000000000000006      -0.24769348388421328     
  2.99999999999999989E-002  0.26000000000000006      -0.25771889374601709     
  2.99999999999999989E-002  0.27000000000000007      -0.26774205963029124     
  2.99999999999999989E-002  0.28000000000000008      -0.27776328913480897     
  2.99999999999999989E-002  0.29000000000000009      -0.28778283965727058     
  2.99999999999999989E-002  0.30000000000000010      -0.29780092825521265     
  2.99999999999999989E-002  0.31000000000000011      -0.30781773930748652     
  2.99999999999999989E-002  0.32000000000000012      -0.31783343052500035     
  2.99999999999999989E-002  0.33000000000000013      -0.32784813770981813     
  2.99999999999999989E-002  0.34000000000000014      -0.33786197855633437     
  2.99999999999999989E-002  0.35000000000000014      -0.34787505571283056     
  2.99999999999999989E-002  0.36000000000000015      -0.35788745926724286     
  2.99999999999999989E-002  0.37000000000000016      -0.36789926878125279     
  2.99999999999999989E-002  0.38000000000000017      -0.37791055496759057     
  2.99999999999999989E-002  0.39000000000000018      -0.38792138108375301     
  2.99999999999999989E-002  0.40000000000000019      -0.39793180409910639     
  2.99999999999999989E-002  0.41000000000000020      -0.40794187568010370     
  2.99999999999999989E-002  0.42000000000000021      -0.41795164302904647     
  2.99999999999999989E-002  0.43000000000000022      -0.42796114960471676     
  2.99999999999999989E-002  0.44000000000000022      -0.43797043574774802     
  2.99999999999999989E-002  0.45000000000000023      -0.44797953922939932     
  2.99999999999999989E-002  0.46000000000000024      -0.45798849573915651     
  2.99999999999999989E-002  0.47000000000000025      -0.46799733932409121     
  2.99999999999999989E-002  0.48000000000000026      -0.47800610279100708     
  2.99999999999999989E-002  0.49000000000000027      -0.48801481808097819     
  2.99999999999999989E-002  0.50000000000000022      -0.49802351662485222     
  2.99999999999999989E-002  0.51000000000000023      -0.50803222968759187     
  2.99999999999999989E-002  0.52000000000000024      -0.51804098870892346     
  2.99999999999999989E-002  0.53000000000000025      -0.52804982564763137     
  2.99999999999999989E-002  0.54000000000000026      -0.53805877333696750     
  2.99999999999999989E-002  0.55000000000000027      -0.54806786585905432     
  2.99999999999999989E-002  0.56000000000000028      -0.55807713894685607     
  2.99999999999999989E-002  0.57000000000000028      -0.56808663042333030     
  2.99999999999999989E-002  0.58000000000000029      -0.57809638068879587     
  2.99999999999999989E-002  0.59000000000000030      -0.58810643326945766     
  2.99999999999999989E-002  0.60000000000000031      -0.59811683544252059     
  2.99999999999999989E-002  0.61000000000000032      -0.60812763895657151     
  2.99999999999999989E-002  0.62000000000000033      -0.61813890087010992     
  2.99999999999999989E-002  0.63000000000000034      -0.62815068453656964     
  2.99999999999999989E-002  0.64000000000000035      -0.63816306077128093     
  2.99999999999999989E-002  0.65000000000000036      -0.64817610924512281     
  2.99999999999999989E-002  0.66000000000000036      -0.65818992016186195     
  2.99999999999999989E-002  0.67000000000000037      -0.66820459629240947     
  2.99999999999999989E-002  0.68000000000000038      -0.67822025546092168     
  2.99999999999999989E-002  0.69000000000000039      -0.68823703360690036     
  2.99999999999999989E-002  0.70000000000000040      -0.69825508858717655     
  2.99999999999999989E-002  0.71000000000000041      -0.70827460493615269     
  2.99999999999999989E-002  0.72000000000000042      -0.71829579987811065     
  2.99999999999999989E-002  0.73000000000000043      -0.72831893099079259     
  2.99999999999999989E-002  0.74000000000000044      -0.73834430606809986     
  2.99999999999999989E-002  0.75000000000000044      -0.74837229594125054     
  2.99999999999999989E-002  0.76000000000000045      -0.75840335132124137     
  2.99999999999999989E-002  0.77000000000000046      -0.76843802516437199     
  2.99999999999999989E-002  0.78000000000000047      -0.77847700270158471     
  2.99999999999999989E-002  0.79000000000000048      -0.78852114220746738     
  2.99999999999999989E-002  0.80000000000000049      -0.79857153095734801     
  2.99999999999999989E-002  0.81000000000000050      -0.80862956283564069     
  2.99999999999999989E-002  0.82000000000000051      -0.81869704700247115     
  2.99999999999999989E-002  0.83000000000000052      -0.82877636127707277     
  2.99999999999999989E-002  0.84000000000000052      -0.83887066989186143     
  2.99999999999999989E-002  0.85000000000000053      -0.84898423334023532     
  2.99999999999999989E-002  0.86000000000000054      -0.85912284788671978     
  2.99999999999999989E-002  0.87000000000000055      -0.86929446157211010     
  2.99999999999999989E-002  0.88000000000000056      -0.87951001411803664     
  2.99999999999999989E-002  0.89000000000000057      -0.88978451704476569     
  2.99999999999999989E-002  0.90000000000000058      -0.90013826813818587     
  2.99999999999999989E-002  0.91000000000000059      -0.91059773655712184     
  2.99999999999999989E-002  0.92000000000000060      -0.92119473013148279     
  2.99999999999999989E-002  0.93000000000000060      -0.93196026282834965     
  2.99999999999999989E-002  0.94000000000000061      -0.94290475677978058     
  2.99999999999999989E-002  0.95000000000000062      -0.95396682952013789     
  2.99999999999999989E-002  0.96000000000000063      -0.96489734109746061     
  2.99999999999999989E-002  0.97000000000000064      -0.97502878085753752     
  2.99999999999999989E-002  0.98000000000000065      -0.98290597978037930     
  2.99999999999999989E-002  0.99000000000000066      -0.98603625925319915     
  2.99999999999999989E-002   1.0000000000000007      -0.98463060536151126     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61660078067360666E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.55021783017939545E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90691869141172421E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98303592372481594E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10246122581763711E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22451062926383852E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33248027824030862E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42192425757987051E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49376844657438596E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55077755178280058E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595959170867658     
  4.00000000000000008E-002  0.11999999999999998      -0.11631957843042341     
  4.00000000000000008E-002  0.12999999999999998      -0.12660902560900728     
  4.00000000000000008E-002  0.13999999999999999      -0.13684435932063768     
  4.00000000000000008E-002  0.14999999999999999      -0.14703799841952528     
  4.00000000000000008E-002  0.16000000000000000      -0.15719925901421031     
  4.00000000000000008E-002  0.17000000000000001      -0.16733512790737531     
  4.00000000000000008E-002  0.18000000000000002      -0.17745086866583687     
  4.00000000000000008E-002  0.19000000000000003      -0.18755047653063020     
  4.00000000000000008E-002  0.20000000000000004      -0.19763701248428736     
  4.00000000000000008E-002  0.21000000000000005      -0.20771284612042767     
  4.00000000000000008E-002  0.22000000000000006      -0.21777983170981940     
  4.00000000000000008E-002  0.23000000000000007      -0.22783943607003604     
  4.00000000000000008E-002  0.24000000000000007      -0.23789283189057911     
  4.00000000000000008E-002  0.25000000000000006      -0.24794096632478824     
  4.00000000000000008E-002  0.26000000000000006      -0.25798461182716992     
  4.00000000000000008E-002  0.27000000000000007      -0.26802440418050694     
  4.00000000000000008E-002  0.28000000000000008      -0.27806087121697454     
  4.00000000000000008E-002  0.29000000000000009      -0.28809445472489575     
  4.00000000000000008E-002  0.30000000000000010      -0.29812552732218595     
  4.00000000000000008E-002  0.31000000000000011      -0.30815440557820972     
  4.00000000000000008E-002  0.32000000000000012      -0.31818136031359484     
  4.00000000000000008E-002  0.33000000000000013      -0.32820662475781803     
  4.00000000000000008E-002  0.34000000000000014      -0.33823040106612656     
  4.00000000000000008E-002  0.35000000000000014      -0.34825286556918938     
  4.00000000000000008E-002  0.36000000000000015      -0.35827417303597825     
  4.00000000000000008E-002  0.37000000000000016      -0.36829446016249995     
  4.00000000000000008E-002  0.38000000000000017      -0.37831384844898930     
  4.00000000000000008E-002  0.39000000000000018      -0.38833244659102151     
  4.00000000000000008E-002  0.40000000000000019      -0.39835035248218625     
  4.00000000000000008E-002  0.41000000000000020      -0.40836765490498222     
  4.00000000000000008E-002  0.42000000000000021      -0.41838443497065397     
  4.00000000000000008E-002  0.43000000000000022      -0.42840076735651367     
  4.00000000000000008E-002  0.44000000000000022      -0.43841672137993987     
  4.00000000000000008E-002  0.45000000000000023      -0.44843236194104225     
  4.00000000000000008E-002  0.46000000000000024      -0.45844775036042912     
  4.00000000000000008E-002  0.47000000000000025      -0.46846294513424441     
  4.00000000000000008E-002  0.48000000000000026      -0.47847800262538498     
  4.00000000000000008E-002  0.49000000000000027      -0.48849297770736999     
  4.00000000000000008E-002  0.50000000000000022      -0.49850792437556468     
  4.00000000000000008E-002  0.51000000000000023      -0.50852289633926606     
  4.00000000000000008E-002  0.52000000000000024      -0.51853794760746386     
  4.00000000000000008E-002  0.53000000000000025      -0.52855313308086649     
  4.00000000000000008E-002  0.54000000000000026      -0.53856850916300780     
  4.00000000000000008E-002  0.55000000000000027      -0.54858413440394593     
  4.00000000000000008E-002  0.56000000000000028      -0.55860007019126401     
  4.00000000000000008E-002  0.57000000000000028      -0.56861638150485239     
  4.00000000000000008E-002  0.58000000000000029      -0.57863313775439451     
  4.00000000000000008E-002  0.59000000000000030      -0.58865041372173721     
  4.00000000000000008E-002  0.60000000000000031      -0.59866829063459781     
  4.00000000000000008E-002  0.61000000000000032      -0.60868685740361606     
  4.00000000000000008E-002  0.62000000000000033      -0.61870621206196441     
  4.00000000000000008E-002  0.63000000000000034      -0.62872646345608674     
  4.00000000000000008E-002  0.64000000000000035      -0.63874773324831502     
  4.00000000000000008E-002  0.65000000000000036      -0.64877015830805917     
  4.00000000000000008E-002  0.66000000000000036      -0.65879389358925522     
  4.00000000000000008E-002  0.67000000000000037      -0.66881911561957874     
  4.00000000000000008E-002  0.68000000000000038      -0.67884602676409611     
  4.00000000000000008E-002  0.69000000000000039      -0.68887486047604962     
  4.00000000000000008E-002  0.70000000000000040      -0.69890588781537255     
  4.00000000000000008E-002  0.71000000000000041      -0.70893942560844692     
  4.00000000000000008E-002  0.72000000000000042      -0.71897584675082338     
  4.00000000000000008E-002  0.73000000000000043      -0.72901559333291677     
  4.00000000000000008E-002  0.74000000000000044      -0.73905919351848182     
  4.00000000000000008E-002  0.75000000000000044      -0.74910728345792998     
  4.00000000000000008E-002  0.76000000000000045      -0.75916063601797723     
  4.00000000000000008E-002  0.77000000000000046      -0.76922019881982251     
  4.00000000000000008E-002  0.78000000000000047      -0.77928714509080033     
  4.00000000000000008E-002  0.79000000000000048      -0.78936294227475101     
  4.00000000000000008E-002  0.80000000000000049      -0.79944944538075768     
  4.00000000000000008E-002  0.81000000000000050      -0.80954902488261782     
  4.00000000000000008E-002  0.82000000000000051      -0.81966474282169166     
  4.00000000000000008E-002  0.83000000000000052      -0.82980059572005871     
  4.00000000000000008E-002  0.84000000000000052      -0.83996184869551549     
  4.00000000000000008E-002  0.85000000000000053      -0.85015549041549354     
  4.00000000000000008E-002  0.86000000000000054      -0.86039083918769377     
  4.00000000000000008E-002  0.87000000000000055      -0.87068031635565357     
  4.00000000000000008E-002  0.88000000000000056      -0.88104035058138941     
  4.00000000000000008E-002  0.89000000000000057      -0.89149223396668742     
  4.00000000000000008E-002  0.90000000000000058      -0.90206241254967379     
  4.00000000000000008E-002  0.91000000000000059      -0.91278095916993174     
  4.00000000000000008E-002  0.92000000000000060      -0.92367550978803770     
  4.00000000000000008E-002  0.93000000000000060      -0.93475529712313066     
  4.00000000000000008E-002  0.94000000000000061      -0.94597581136334463     
  4.00000000000000008E-002  0.95000000000000062      -0.95716993127112493     
  4.00000000000000008E-002  0.96000000000000063      -0.96793071333161962     
  4.00000000000000008E-002  0.97000000000000064      -0.97744897352601789     
  4.00000000000000008E-002  0.98000000000000065      -0.98438170751484988     
  4.00000000000000008E-002  0.99000000000000066      -0.98699786137922907     
  4.00000000000000008E-002   1.0000000000000007      -0.98599809581301390     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24269487144744583E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39104248399892561E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72323664870453371E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76316786061034936E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87608297405715452E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01129170051254902E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14229890396216366E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25782183503092398E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35490519852085112E-002
