   0.0000000000000000       1.50139449653231612E-002
  1.00000000000000002E-002  2.09956650846341679E-002
  2.00000000000000004E-002  2.76515336040648527E-002
  2.99999999999999989E-002  3.47926921612631626E-002
  4.00000000000000008E-002  4.22114058687640195E-002
  5.00000000000000028E-002  4.96894724724775486E-002
  6.00000000000000047E-002  5.70083849878051940E-002
  7.00000000000000067E-002  6.39602346536521787E-002
  8.00000000000000017E-002  7.03582032331348806E-002
  8.99999999999999967E-002  7.60455329573731381E-002
  9.99999999999999917E-002  8.09020758180555716E-002
  0.10999999999999999       8.48478684943612393E-002
  0.11999999999999998       8.78435846309449653E-002
  0.12999999999999998       8.98881049621075567E-002
  0.13999999999999999       9.10137531285399315E-002
  0.14999999999999999       9.12799321503371397E-002
  0.16000000000000000       9.07659544034213062E-002
  0.17000000000000001       8.95638029382191114E-002
  0.18000000000000002       8.77714264109652892E-002
  0.19000000000000003       8.54869916862341234E-002
  0.20000000000000004       8.28043322425862094E-002
  0.21000000000000005       7.98096634705330737E-002
  0.22000000000000006       7.65795040410373329E-002
  0.23000000000000007       7.31796522021186807E-002
  0.24000000000000007       6.96650159102170374E-002
  0.25000000000000006       6.60800799126414207E-002
  0.26000000000000006       6.24598026358612612E-002
  0.27000000000000007       5.88307619843552315E-002
  0.28000000000000008       5.52124038777788081E-002
  0.29000000000000009       5.16182842145730542E-002
  0.30000000000000010       4.80572295290001769E-002
  0.31000000000000011       4.45343712719275392E-002
  0.32000000000000012       4.10520322197605383E-002
  0.33000000000000013       3.76104608923419903E-002
  0.34000000000000014       3.42084216147336140E-002
  0.35000000000000014       3.08436549275180848E-002
  0.36000000000000015       2.75132264951232983E-002
  0.37000000000000016       2.42137835011765161E-002
  0.38000000000000017       2.09417366405256489E-002
  0.39000000000000018       1.76933839322443963E-002
  0.40000000000000019       1.44649902214214407E-002
  0.41000000000000020       1.12528337840501445E-002
  0.42000000000000021       8.05322914068797545E-003
  0.43000000000000022       4.86253316174860631E-003
  0.44000000000000022       1.67713988033025207E-003
  0.45000000000000023      -1.50653185810845731E-003
  0.46000000000000024      -4.69205468657181261E-003
  0.47000000000000025      -7.88301026235597134E-003
  0.48000000000000026      -1.10830055601777479E-002
  0.49000000000000027      -1.42956852273134465E-002
  0.50000000000000022      -1.75247367784305275E-002
  0.51000000000000023      -2.07738845011221640E-002
  0.52000000000000024      -2.40468666563548907E-002
  0.53000000000000025      -2.73473888905094928E-002
  0.54000000000000026      -3.06790447519240811E-002
  0.55000000000000027      -3.40451918946912055E-002
  0.56000000000000028      -3.74487700968359205E-002
  0.57000000000000028      -4.08920448607310236E-002
  0.58000000000000029      -4.43762584749206185E-002
  0.59000000000000030      -4.79011695334735227E-002
  0.60000000000000031      -5.14644627449180395E-002
  0.61000000000000032      -5.50610143049188525E-002
  0.62000000000000033      -5.86820051756935246E-002
  0.63000000000000034      -6.23138863714741836E-002
  0.64000000000000035      -6.59372177324717701E-002
  0.65000000000000036      -6.95254252563848457E-002
  0.66000000000000036      -7.30435517388797195E-002
  0.67000000000000037      -7.64471100786948826E-002
  0.68000000000000038      -7.96811854933056202E-002
  0.69000000000000039      -8.26799676450639398E-002
  0.70000000000000040      -8.53669199542297225E-002
  0.71000000000000041      -8.76558031295022466E-002
  0.72000000000000042      -8.94527541556550815E-002
  0.73000000000000043      -9.06595720073005984E-002
  0.74000000000000044      -9.11782710019119202E-002
  0.75000000000000044      -9.09168307534779230E-002
  0.76000000000000045      -8.97959046129133270E-002
  0.77000000000000046      -8.77560625376438003E-002
  0.78000000000000047      -8.47649661042140651E-002
  0.79000000000000048      -8.08237377360306181E-002
  0.80000000000000049      -7.59717309760749721E-002
  0.81000000000000050      -7.02889659978313958E-002
  0.82000000000000051      -6.38956807934446813E-002
  0.83000000000000052      -5.69487547350556456E-002
  0.84000000000000052      -4.96351491215151555E-002
  0.85000000000000053      -4.21629149011486862E-002
  0.86000000000000054      -3.47506642966231641E-002
  0.87000000000000055      -2.76166204328414551E-002
  0.88000000000000056      -2.09684033189976513E-002
  0.89000000000000057      -1.49945765932920742E-002
  0.90000000000000058      -9.85870224251187907E-003
  0.91000000000000059      -5.69629421754915596E-003
  0.92000000000000060      -2.61470140568998343E-003
  0.93000000000000060      -6.95652115412770324E-004
  0.94000000000000061      -3.04696906375901227E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       7.24845012423222285E-004
  0.98000000000000065       2.73443809592293415E-003
  0.99000000000000066       5.96232042705660461E-003
   1.0000000000000007       1.03193964899579160E-002
