 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.2500000000000009       1.25000000000000007E-002  5.40803398476735475E-002
   1.2623762376237633       1.25000000000000007E-002  5.41894156877450600E-002
   1.2747524752475257       1.25000000000000007E-002  5.43078087867974596E-002
   1.2871287128712880       1.25000000000000007E-002  5.44357119686566873E-002
   1.2995049504950504       1.25000000000000007E-002  5.45733319436101857E-002
   1.3118811881188128       1.25000000000000007E-002  5.47208882922050402E-002
   1.3242574257425752       1.25000000000000007E-002  5.48786127777659630E-002
   1.3366336633663376       1.25000000000000007E-002  5.50467499145595868E-002
   1.3490099009901000       1.25000000000000007E-002  5.52255589504226096E-002
   1.3613861386138624       1.25000000000000007E-002  5.54153165680498633E-002
   1.3737623762376248       1.25000000000000007E-002  5.56163191437109641E-002
   1.3861386138613871       1.25000000000000007E-002  5.58288835895655380E-002
   1.3985148514851495       1.25000000000000007E-002  5.60533465657483548E-002
   1.4108910891089119       1.25000000000000007E-002  5.62900627715195237E-002
   1.4232673267326743       1.25000000000000007E-002  5.65394035613934060E-002
   1.4356435643564367       1.25000000000000007E-002  5.68017569158646499E-002
   1.4480198019801991       1.25000000000000007E-002  5.70775289252376944E-002
   1.4603960396039615       1.25000000000000007E-002  5.73671459805704526E-002
   1.4727722772277239       1.25000000000000007E-002  5.76710564672802892E-002
   1.4851485148514862       1.25000000000000007E-002  5.79897311862088358E-002
   1.4975247524752486       1.25000000000000007E-002  5.83236626333608621E-002
   1.5099009900990110       1.25000000000000007E-002  5.86733639744413324E-002
   1.5222772277227734       1.25000000000000007E-002  5.90393686040118007E-002
   1.5346534653465358       1.25000000000000007E-002  5.94222306954451523E-002
   1.5470297029702982       1.25000000000000007E-002  5.98225266213048973E-002
   1.5594059405940606       1.25000000000000007E-002  6.02408569328637469E-002
   1.5717821782178230       1.25000000000000007E-002  6.06778486852024776E-002
   1.5841584158415853       1.25000000000000007E-002  6.11341579673202115E-002
   1.5965346534653477       1.25000000000000007E-002  6.16104723747068414E-002
   1.6089108910891101       1.25000000000000007E-002  6.21075130125515185E-002
   1.6212871287128725       1.25000000000000007E-002  6.26260357273230733E-002
   1.6336633663366349       1.25000000000000007E-002  6.31668316733852986E-002
   1.6460396039603973       1.25000000000000007E-002  6.37307277341130213E-002
   1.6584158415841597       1.25000000000000007E-002  6.43185873835338262E-002
   1.6707920792079221       1.25000000000000007E-002  6.49313122327611347E-002
   1.6831683168316844       1.25000000000000007E-002  6.55698440306687336E-002
   1.6955445544554468       1.25000000000000007E-002  6.62351666282173651E-002
   1.7079207920792092       1.25000000000000007E-002  6.69283075032288538E-002
   1.7202970297029716       1.25000000000000007E-002  6.76503387429465974E-002
   1.7326732673267340       1.25000000000000007E-002  6.84023776614697127E-002
   1.7450495049504964       1.25000000000000007E-002  6.91855873381784781E-002
   1.7574257425742588       1.25000000000000007E-002  7.00011772934561877E-002
   1.7698019801980212       1.25000000000000007E-002  7.08504043536539729E-002
   1.7821782178217835       1.25000000000000007E-002  7.17345736040911758E-002
   1.7945544554455459       1.25000000000000007E-002  7.26550392640993720E-002
   1.8069306930693083       1.25000000000000007E-002  7.36132053602028130E-002
   1.8193069306930707       1.25000000000000007E-002  7.46105261766638883E-002
   1.8316831683168331       1.25000000000000007E-002  7.56485065478310209E-002
   1.8440594059405955       1.25000000000000007E-002  7.67287020656716168E-002
   1.8564356435643579       1.25000000000000007E-002  7.78527192060319978E-002
   1.8688118811881202       1.25000000000000007E-002  7.90222152721901661E-002
   1.8811881188118826       1.25000000000000007E-002  8.02388979668863661E-002
   1.8935643564356450       1.25000000000000007E-002  8.15045243697569283E-002
   1.9059405940594074       1.25000000000000007E-002  8.28208991325810190E-002
   1.9183168316831698       1.25000000000000007E-002  8.41898718072597030E-002
   1.9306930693069322       1.25000000000000007E-002  8.56133333490758514E-002
   1.9430693069306946       1.25000000000000007E-002  8.70932118972674307E-002
   1.9554455445544570       1.25000000000000007E-002  8.86314678329223338E-002
   1.9678217821782193       1.25000000000000007E-002  9.02300878664537287E-002
   1.9801980198019817       1.25000000000000007E-002  9.18910776897144815E-002
   1.9925742574257441       1.25000000000000007E-002  9.36164527545779585E-002
   2.0049504950495063       1.25000000000000007E-002  9.54082270340133459E-002
   2.0173267326732685       1.25000000000000007E-002  9.72683999406021293E-002
   2.0297029702970306       1.25000000000000007E-002  9.91989416303444144E-002
   2.0420792079207928       1.25000000000000007E-002  0.10120177667179941     
   2.0544554455445549       1.25000000000000007E-002  0.10327876576760261     
   2.0668316831683171       1.25000000000000007E-002  0.10543168513809724     
   2.0792079207920793       1.25000000000000007E-002  0.10766220331873530     
   2.0915841584158414       1.25000000000000007E-002  0.10997185528528633     
   2.1039603960396036       1.25000000000000007E-002  0.11236201386237560     
   2.1163366336633658       1.25000000000000007E-002  0.11483385833748853     
   2.1287128712871279       1.25000000000000007E-002  0.11738834021213820     
   2.1410891089108901       1.25000000000000007E-002  0.12002614610174045     
   2.1534653465346523       1.25000000000000007E-002  0.12274765787965640     
   2.1658415841584144       1.25000000000000007E-002  0.12555291020591036     
   2.1782178217821766       1.25000000000000007E-002  0.12844154562604918     
   2.1905940594059388       1.25000000000000007E-002  0.13141276752988801     
   2.2029702970297009       1.25000000000000007E-002  0.13446529142771857     
   2.2153465346534631       1.25000000000000007E-002  0.13759729518809771     
   2.2277227722772253       1.25000000000000007E-002  0.14080636905053948     
   2.2400990099009874       1.25000000000000007E-002  0.14408946637892311     
   2.2524752475247496       1.25000000000000007E-002  0.14744285627355516     
   2.2648514851485118       1.25000000000000007E-002  0.15086207931662113     
   2.2772277227722739       1.25000000000000007E-002  0.15434190787834881     
   2.2896039603960361       1.25000000000000007E-002  0.15787631254797596     
   2.3019801980197983       1.25000000000000007E-002  0.16145843636526033     
   2.3143564356435604       1.25000000000000007E-002  0.16508057860408390     
   2.3267326732673226       1.25000000000000007E-002  0.16873418988495059     
   2.3391089108910847       1.25000000000000007E-002  0.17240988035190635     
   2.3514851485148469       1.25000000000000007E-002  0.17609744252885717     
   2.3638613861386091       1.25000000000000007E-002  0.17978589026241434     
   2.3762376237623712       1.25000000000000007E-002  0.18346351485910123     
   2.3886138613861334       1.25000000000000007E-002  0.18711795913295431     
   2.4009900990098956       1.25000000000000007E-002  0.19073630959824878     
   2.4133663366336577       1.25000000000000007E-002  0.19430520648020699     
   2.4257425742574199       1.25000000000000007E-002  0.19781097059061903     
   2.4381188118811821       1.25000000000000007E-002  0.20123974544969594     
   2.4504950495049442       1.25000000000000007E-002  0.20457765236161035     
   2.4628712871287064       1.25000000000000007E-002  0.20781095550569834     
   2.4752475247524686       1.25000000000000007E-002  0.21092623352751233     
   2.4876237623762307       1.25000000000000007E-002  0.21391055364288264     
   2.4999999999999929       1.25000000000000007E-002  0.21675164393936067     

   0.0000000000000000       2.50000000000000014E-002  0.96898484453248579     
  1.23762376237623768E-002  2.50000000000000014E-002   1.0310150834863023     
  2.47524752475247536E-002  2.50000000000000014E-002  0.97950650548948404     
  3.71287128712871339E-002  2.50000000000000014E-002  0.87600701045334006     
  4.95049504950495073E-002  2.50000000000000014E-002  0.76895169570110522     
  6.18811881188118806E-002  2.50000000000000014E-002  0.67713260779497164     
  7.42574257425742540E-002  2.50000000000000014E-002  0.60341306302412978     
  8.66336633663366273E-002  2.50000000000000014E-002  0.54509929994862782     
  9.90099009900990007E-002  2.50000000000000014E-002  0.49860478273679437     
  0.11138613861386137       2.50000000000000014E-002  0.46091682944752382     
  0.12376237623762375       2.50000000000000014E-002  0.42980730249621091     
  0.13613861386138612       2.50000000000000014E-002  0.40368926924648513     
  0.14851485148514851       2.50000000000000014E-002  0.38143415104056166     
  0.16089108910891090       2.50000000000000014E-002  0.36222814342474041     
  0.17326732673267328       2.50000000000000014E-002  0.34547293080875507     
  0.18564356435643567       2.50000000000000014E-002  0.33071958951744812     
  0.19801980198019806       2.50000000000000014E-002  0.31762471808630532     
  0.21039603960396044       2.50000000000000014E-002  0.30592096735728236     
  0.22277227722772283       2.50000000000000014E-002  0.29539688290001237     
  0.23514851485148522       2.50000000000000014E-002  0.28588284212252213     
  0.24752475247524761       2.50000000000000014E-002  0.27724105105942420     
