   0.0000000000000000       1.58960147989105176E-003
  1.25000000000000007E-002  5.58939788962223294E-003
  2.50000000000000014E-002  1.12171187268973373E-002
  3.75000000000000056E-002  1.77039124291787121E-002
  5.00000000000000028E-002  2.43352557983680974E-002
  6.25000000000000000E-002  3.04980399646233961E-002
  7.49999999999999972E-002  3.57192191403157902E-002
  8.74999999999999944E-002  3.96862737705028848E-002
  9.99999999999999917E-002  4.22463134503832730E-002
  0.11249999999999999       4.33866920937275649E-002
  0.12499999999999999       4.32037940112680666E-002
  0.13749999999999998       4.18676889331291366E-002
  0.14999999999999999       3.95892170573977006E-002
  0.16250000000000001       3.65937953062833374E-002
  0.17500000000000002       3.31038029611609649E-002
  0.18750000000000003       2.93294135130040823E-002
  0.20000000000000004       2.54663924276396642E-002
  0.21250000000000005       2.16985939709577053E-002
  0.22500000000000006       1.82024621612829028E-002
  0.23750000000000007       1.51506050436408107E-002
  0.25000000000000006       1.27114458844804646E-002
  0.26250000000000007       1.10422258639996662E-002
  0.27500000000000008       1.02735539060347901E-002
  0.28750000000000009       1.04855848547573492E-002
  0.30000000000000010       1.16788257916819495E-002
  0.31250000000000011       1.37460626791333397E-002
  0.32500000000000012       1.64548129057846826E-002
  0.33750000000000013       1.94503739542047534E-002
  0.35000000000000014       2.22864743618556536E-002
  0.36250000000000016       2.44835579733074724E-002
  0.37500000000000017       2.56057895507798804E-002
  0.38750000000000018       2.53406318802445081E-002
  0.40000000000000019       2.35628332634384881E-002
  0.41250000000000020       2.03690348043264573E-002
  0.42500000000000021       1.60779912006210716E-002
  0.43750000000000022       1.12008176076320819E-002
  0.45000000000000023       6.39230641423829161E-003
  0.46250000000000024       2.39674964482364467E-003
  0.47500000000000026       5.24301793992632771E-007
  0.48750000000000027       1.79924995291789324E-007
  0.50000000000000022       5.97098346261008043E-008
  0.51250000000000018       1.94745802018891970E-008
  0.52500000000000013       6.28747884117673730E-009
  0.53750000000000009       2.01576989074166056E-009
  0.55000000000000004       6.42595394863730053E-010
  0.56250000000000000       2.03798788673244221E-010
  0.57499999999999996       6.43190125719976834E-011
  0.58749999999999991       2.02032867601197383E-011
  0.59999999999999987       6.31714251588000793E-012
  0.61249999999999982       1.96659696005483067E-012
  0.62499999999999978       6.09668275855739932E-013
  0.63749999999999973       1.88254695340027247E-013
  0.64999999999999969       5.79109980887972124E-014
  0.66249999999999964       1.77510381803090088E-014
  0.67499999999999960       5.42265529806640144E-015
  0.68749999999999956       1.65118847635635797E-015
  0.69999999999999951       5.01234978285431286E-016
  0.71249999999999947       1.51706088754607508E-016
  0.72499999999999942       4.57859507334565809E-017
  0.73749999999999938       1.37807932095095051E-017
  0.74999999999999933       4.13684543157951713E-018
  0.76249999999999929       1.23866419414053621E-018
  0.77499999999999925       3.69963995886336038E-019
  0.78749999999999920       1.10234103579057971E-019
  0.79999999999999916       3.27679414649924843E-020
  0.81249999999999911       9.71812065097098775E-021
  0.82499999999999907       2.87565020087516515E-021
  0.83749999999999902       8.49041162263193881E-022
  0.84999999999999898       2.50136072212504335E-022
  0.86249999999999893       7.35347403514816081E-023
  0.87499999999999889       2.15719350942500859E-023
  0.88749999999999885       6.31503219314926080E-024
  0.89999999999999880       1.84484389078286436E-024
  0.91249999999999876       5.37831763909392929E-025
  0.92499999999999871       1.56468999009850068E-025
  0.93749999999999867       4.54087739096127328E-026
  0.94999999999999862       1.30792199981594502E-026
  0.96249999999999858       3.49738231626688980E-027
  0.97499999999999853       5.44095057980597693E-029
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       4.68661783227325782E-002
