 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.32418607043985964     
  2.47524752475247536E-002  1.25000000000000007E-002  0.26211481768359152     
  3.71287128712871339E-002  1.25000000000000007E-002  0.16496328213087166     
  4.95049504950495073E-002  1.25000000000000007E-002  9.78638480739683625E-002
  6.18811881188118806E-002  1.25000000000000007E-002  5.93480299067262254E-002
  7.42574257425742540E-002  1.25000000000000007E-002  3.82673806197571797E-002
  8.66336633663366273E-002  1.25000000000000007E-002  2.64792248185312974E-002
  9.90099009900990007E-002  1.25000000000000007E-002  1.94959503536083142E-002
  0.11138613861386137       1.25000000000000007E-002  1.50640320058714420E-002
  0.12376237623762375       1.25000000000000007E-002  1.20654075013725236E-002
  0.13613861386138612       1.25000000000000007E-002  9.92661809334609638E-003
  0.14851485148514851       1.25000000000000007E-002  8.33654259915844568E-003
  0.16089108910891090       1.25000000000000007E-002  7.11549136799692790E-003
  0.17326732673267328       1.25000000000000007E-002  6.15341242598350588E-003
  0.18564356435643567       1.25000000000000007E-002  5.37941396351776339E-003
  0.19801980198019806       1.25000000000000007E-002  4.74587792316285510E-003
  0.21039603960396044       1.25000000000000007E-002  4.21969773918183869E-003
  0.22277227722772283       1.25000000000000007E-002  3.77718759794816320E-003
  0.23514851485148522       1.25000000000000007E-002  3.40098783064571612E-003
  0.24752475247524761       1.25000000000000007E-002  3.07810983248186848E-003
  0.25990099009900997       1.25000000000000007E-002  2.79865984859349994E-003
  0.27227722772277235       1.25000000000000007E-002  2.55498226919495704E-003
  0.28465346534653474       1.25000000000000007E-002  2.34107040813342441E-003
  0.29702970297029713       1.25000000000000007E-002  2.15215249988489699E-003
  0.30940594059405951       1.25000000000000007E-002  1.98439523072459559E-003
  0.32178217821782190       1.25000000000000007E-002  1.83468781063001515E-003
  0.33415841584158429       1.25000000000000007E-002  1.70048232367836917E-003
  0.34653465346534668       1.25000000000000007E-002  1.57967410652050020E-003
  0.35891089108910906       1.25000000000000007E-002  1.47051104152026344E-003
  0.37128712871287145       1.25000000000000007E-002  1.37152400791608862E-003
  0.38366336633663384       1.25000000000000007E-002  1.28147298119742222E-003
  0.39603960396039622       1.25000000000000007E-002  1.19930482034349777E-003
  0.40841584158415861       1.25000000000000007E-002  1.12411988107071360E-003
  0.42079207920792100       1.25000000000000007E-002  1.05514538151337662E-003
  0.43316831683168339       1.25000000000000007E-002  9.91714006400263226E-004
  0.44554455445544577       1.25000000000000007E-002  9.33246623374046815E-004
  0.45792079207920816       1.25000000000000007E-002  8.79238250428845914E-004
  0.47029702970297055       1.25000000000000007E-002  8.29246601774720937E-004
  0.48267326732673294       1.25000000000000007E-002  7.82882684674507238E-004
  0.49504950495049532       1.25000000000000007E-002  7.39803038751272730E-004
  0.50742574257425765       1.25000000000000007E-002  6.99703303991838733E-004
  0.51980198019802004       1.25000000000000007E-002  6.62312871334307736E-004
  0.53217821782178243       1.25000000000000007E-002  6.27390412903075251E-004
  0.54455445544554482       1.25000000000000007E-002  5.94720118923107769E-004
  0.55693069306930720       1.25000000000000007E-002  5.64108499124758682E-004
  0.56930693069306959       1.25000000000000007E-002  5.35381644609569962E-004
  0.58168316831683198       1.25000000000000007E-002  5.08382885051185916E-004
  0.59405940594059436       1.25000000000000007E-002  4.82970800371996861E-004
  0.60643564356435675       1.25000000000000007E-002  4.59017544392132922E-004
  0.61881188118811914       1.25000000000000007E-002  4.36407415401784623E-004
  0.63118811881188153       1.25000000000000007E-002  4.15035587594999092E-004
  0.64356435643564391       1.25000000000000007E-002  3.94806924119636704E-004
  0.65594059405940630       1.25000000000000007E-002  3.75634836757274813E-004
  0.66831683168316869       1.25000000000000007E-002  3.57440219748864985E-004
  0.68069306930693108       1.25000000000000007E-002  3.40150526621000769E-004
  0.69306930693069346       1.25000000000000007E-002  3.23699046615293323E-004
  0.70544554455445585       1.25000000000000007E-002  3.08024373435366130E-004
  0.71782178217821824       1.25000000000000007E-002  2.93069984730844849E-004
  0.73019801980198062       1.25000000000000007E-002  2.78783820589929507E-004
  0.74257425742574301       1.25000000000000007E-002  2.65117790454985635E-004
  0.75495049504950540       1.25000000000000007E-002  2.52027225945789196E-004
  0.76732673267326779       1.25000000000000007E-002  2.39470370531723748E-004
  0.77970297029703017       1.25000000000000007E-002  2.27408002296465225E-004
  0.79207920792079256       1.25000000000000007E-002  2.15803219501650316E-004
  0.80445544554455495       1.25000000000000007E-002  2.04621330753993142E-004
  0.81683168316831734       1.25000000000000007E-002  1.93829748549581929E-004
  0.82920792079207972       1.25000000000000007E-002  1.83397817383565149E-004
  0.84158415841584211       1.25000000000000007E-002  1.73296587137573426E-004
  0.85396039603960450       1.25000000000000007E-002  1.63498605304139317E-004
  0.86633663366336688       1.25000000000000007E-002  1.53977799493319495E-004
  0.87871287128712927       1.25000000000000007E-002  1.44709459174741903E-004
  0.89108910891089166       1.25000000000000007E-002  1.35670254893538412E-004
  0.90346534653465405       1.25000000000000007E-002  1.26838211487600186E-004
  0.91584158415841643       1.25000000000000007E-002  1.18192596224694612E-004
  0.92821782178217882       1.25000000000000007E-002  1.09713757509588257E-004
  0.94059405940594121       1.25000000000000007E-002  1.01382994886130536E-004
  0.95297029702970359       1.25000000000000007E-002  9.31825192999597400E-005
  0.96534653465346598       1.25000000000000007E-002  8.50954888610101149E-005
  0.97772277227722837       1.25000000000000007E-002  7.71060361967734466E-005
  0.99009900990099076       1.25000000000000007E-002  6.91991950656702673E-005
   1.0024752475247531       1.25000000000000007E-002  6.13606994715729836E-005
   1.0148514851485155       1.25000000000000007E-002  5.35767263461921125E-005
   1.0272277227722779       1.25000000000000007E-002  4.58337134522919211E-005
   1.0396039603960403       1.25000000000000007E-002  3.81183581456713465E-005
   1.0519801980198027       1.25000000000000007E-002  3.04177970646697700E-005
   1.0643564356435651       1.25000000000000007E-002  2.27198450875859294E-005
   1.0767326732673275       1.25000000000000007E-002  1.50131156999886490E-005
   1.0891089108910899       1.25000000000000007E-002  7.28690057054664352E-006
   1.1014851485148522       1.25000000000000007E-002 -4.69170742334342278E-007
   1.1138613861386146       1.25000000000000007E-002 -8.26552596690111882E-006
   1.1262376237623770       1.25000000000000007E-002 -1.61128868859152573E-005
   1.1386138613861394       1.25000000000000007E-002 -2.40222237725575497E-005
   1.1509900990099018       1.25000000000000007E-002 -3.20044835719329041E-005
   1.1633663366336642       1.25000000000000007E-002 -4.00703062441479005E-005
   1.1757425742574266       1.25000000000000007E-002 -4.82299731305693870E-005
   1.1881188118811890       1.25000000000000007E-002 -5.64937015809119058E-005
   1.2004950495049513       1.25000000000000007E-002 -6.48721833647062025E-005
   1.2128712871287137       1.25000000000000007E-002 -7.33770941802696069E-005
   1.2252475247524761       1.25000000000000007E-002 -8.20212902496472262E-005
   1.2376237623762385       1.25000000000000007E-002 -9.08185730510714494E-005
   1.2500000000000009       1.25000000000000007E-002 -9.97831505310389853E-005
   1.2623762376237633       1.25000000000000007E-002 -1.08929101662151232E-004
   1.2747524752475257       1.25000000000000007E-002 -1.18270148256643213E-004
   1.2871287128712880       1.25000000000000007E-002 -1.27819852978841575E-004
   1.2995049504950504       1.25000000000000007E-002 -1.37592108354729831E-004
   1.3118811881188128       1.25000000000000007E-002 -1.47601611015043681E-004
   1.3242574257425752       1.25000000000000007E-002 -1.57864025222822845E-004
   1.3366336633663376       1.25000000000000007E-002 -1.68395717871684165E-004
   1.3490099009901000       1.25000000000000007E-002 -1.79213190266919197E-004
   1.3613861386138624       1.25000000000000007E-002 -1.90332508680192972E-004
   1.3737623762376248       1.25000000000000007E-002 -2.01769051246655112E-004
   1.3861386138613871       1.25000000000000007E-002 -2.13537727036312364E-004
   1.3985148514851495       1.25000000000000007E-002 -2.25653560028288882E-004
   1.4108910891089119       1.25000000000000007E-002 -2.38132311804049976E-004
   1.4232673267326743       1.25000000000000007E-002 -2.50990786046543916E-004
   1.4356435643564367       1.25000000000000007E-002 -2.64246658166375449E-004
   1.4480198019801991       1.25000000000000007E-002 -2.77917989094802836E-004
   1.4603960396039615       1.25000000000000007E-002 -2.92022797389665328E-004
   1.4727722772277239       1.25000000000000007E-002 -3.06579019092052720E-004
   1.4851485148514862       1.25000000000000007E-002 -3.21604913572183905E-004
   1.4975247524752486       1.25000000000000007E-002 -3.37119685205947844E-004
   1.5099009900990110       1.25000000000000007E-002 -3.53143998358409767E-004
   1.5222772277227734       1.25000000000000007E-002 -3.69700205076313882E-004
   1.5346534653465358       1.25000000000000007E-002 -3.86812325353091957E-004
   1.5470297029702982       1.25000000000000007E-002 -4.04505927005928282E-004
   1.5594059405940606       1.25000000000000007E-002 -4.22807996391158470E-004
   1.5717821782178230       1.25000000000000007E-002 -4.41746788487058274E-004
   1.5841584158415853       1.25000000000000007E-002 -4.61351633368962131E-004
   1.5965346534653477       1.25000000000000007E-002 -4.81652764174437598E-004
   1.6089108910891101       1.25000000000000007E-002 -5.02681298938579342E-004
   1.6212871287128725       1.25000000000000007E-002 -5.24469449491016737E-004
   1.6336633663366349       1.25000000000000007E-002 -5.47050876532893240E-004
   1.6460396039603973       1.25000000000000007E-002 -5.70460998830306181E-004
   1.6584158415841597       1.25000000000000007E-002 -5.94737096458159732E-004
   1.6707920792079221       1.25000000000000007E-002 -6.19918189092494927E-004
   1.6831683168316844       1.25000000000000007E-002 -6.46044797565232956E-004
   1.6955445544554468       1.25000000000000007E-002 -6.73158722451265568E-004
   1.7079207920792092       1.25000000000000007E-002 -7.01302911753370070E-004
   1.7202970297029716       1.25000000000000007E-002 -7.30521415434218636E-004
   1.7326732673267340       1.25000000000000007E-002 -7.60859390202702737E-004
   1.7450495049504964       1.25000000000000007E-002 -7.92363121302284219E-004
   1.7574257425742588       1.25000000000000007E-002 -8.25080040996326513E-004
   1.7698019801980212       1.25000000000000007E-002 -8.59058729904535034E-004
   1.7821782178217835       1.25000000000000007E-002 -8.94348889412992362E-004
   1.7945544554455459       1.25000000000000007E-002 -9.31001276198203725E-004
   1.8069306930693083       1.25000000000000007E-002 -9.69067592884422868E-004
   1.8193069306930707       1.25000000000000007E-002 -1.00860032969088539E-003
   1.8316831683168331       1.25000000000000007E-002 -1.04965255114963189E-003
   1.8440594059405955       1.25000000000000007E-002 -1.09227762157489985E-003
   1.8564356435643579       1.25000000000000007E-002 -1.13652886425872485E-003
   1.8688118811881202       1.25000000000000007E-002 -1.18245915380770362E-003
   1.8811881188118826       1.25000000000000007E-002 -1.23012044945273753E-003
   1.8935643564356450       1.25000000000000007E-002 -1.27956328418188186E-003
   1.9059405940594074       1.25000000000000007E-002 -1.33083621586534812E-003
   1.9183168316831698       1.25000000000000007E-002 -1.38398521118628147E-003
   1.9306930693069322       1.25000000000000007E-002 -1.43905288674750042E-003
   1.9430693069306946       1.25000000000000007E-002 -1.49607752215476925E-003
   1.9554455445544570       1.25000000000000007E-002 -1.55509182850271693E-003
   1.9678217821782193       1.25000000000000007E-002 -1.61612157480177897E-003
   1.9801980198019817       1.25000000000000007E-002 -1.67918423805877301E-003
   1.9925742574257441       1.25000000000000007E-002 -1.74428775766868318E-003
   2.0049504950495063       1.25000000000000007E-002 -1.81142928449359712E-003
   2.0173267326732685       1.25000000000000007E-002 -1.88059369199651419E-003
   2.0297029702970306       1.25000000000000007E-002 -1.95175169158594503E-003
   2.0420792079207928       1.25000000000000007E-002 -2.02485759944163969E-003
   2.0544554455445549       1.25000000000000007E-002 -2.09984693512815747E-003
   2.0668316831683171       1.25000000000000007E-002 -2.17663398151578518E-003
   2.0792079207920793       1.25000000000000007E-002 -2.25510929513518012E-003
   2.0915841584158414       1.25000000000000007E-002 -2.33513709442080119E-003
   2.1039603960396036       1.25000000000000007E-002 -2.41655251247443721E-003
   2.1163366336633658       1.25000000000000007E-002 -2.49915877647647862E-003
   2.1287128712871279       1.25000000000000007E-002 -2.58272437415890807E-003
   2.1410891089108901       1.25000000000000007E-002 -2.66698022083101558E-003
   2.1534653465346523       1.25000000000000007E-002 -2.75161684227932758E-003
   2.1658415841584144       1.25000000000000007E-002 -2.83628166185437942E-003
   2.1782178217821766       1.25000000000000007E-002 -2.92057655196923055E-003
   2.1905940594059388       1.25000000000000007E-002 -3.00405581426118826E-003
   2.2029702970297009       1.25000000000000007E-002 -3.08622470600839567E-003
   2.2153465346534631       1.25000000000000007E-002 -3.16653859961211212E-003
   2.2277227722772253       1.25000000000000007E-002 -3.24440288079372047E-003
   2.2400990099009874       1.25000000000000007E-002 -3.31917373604185802E-003
   2.2524752475247496       1.25000000000000007E-002 -3.39016001167613632E-003
   2.2648514851485118       1.25000000000000007E-002 -3.45662633154110617E-003
   2.2772277227722739       1.25000000000000007E-002 -3.51779764702987545E-003
   2.2896039603960361       1.25000000000000007E-002 -3.57286537127116804E-003
   2.3019801980197983       1.25000000000000007E-002 -3.62099521797645298E-003
   2.3143564356435604       1.25000000000000007E-002 -3.66133682015153160E-003
   2.3267326732673226       1.25000000000000007E-002 -3.69303514466286101E-003
   2.3391089108910847       1.25000000000000007E-002 -3.71524364956140381E-003
   2.3514851485148469       1.25000000000000007E-002 -3.72713905542628333E-003
   2.3638613861386091       1.25000000000000007E-002 -3.72793752036320453E-003
   2.3762376237623712       1.25000000000000007E-002 -3.71691192057032119E-003
   2.3886138613861334       1.25000000000000007E-002 -3.69340984660015840E-003
   2.4009900990098956       1.25000000000000007E-002 -3.65687183473257637E-003
   2.4133663366336577       1.25000000000000007E-002 -3.60684927078647969E-003
   2.4257425742574199       1.25000000000000007E-002 -3.54302133861260403E-003
   2.4381188118811821       1.25000000000000007E-002 -3.46521034544873324E-003
   2.4504950495049442       1.25000000000000007E-002 -3.37339474804965612E-003
   2.4628712871287064       1.25000000000000007E-002 -3.26771923192546157E-003
   2.4752475247524686       1.25000000000000007E-002 -3.14850126363495821E-003
   2.4876237623762307       1.25000000000000007E-002 -3.01623364253429324E-003
   2.4999999999999929       1.25000000000000007E-002 -2.87158272019607218E-003

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  0.26152981057749591     
  2.47524752475247536E-002  2.50000000000000014E-002  0.31413279612905565     
  3.71287128712871339E-002  2.50000000000000014E-002  0.26949205038406443     
  4.95049504950495073E-002  2.50000000000000014E-002  0.20598394792019953     
  6.18811881188118806E-002  2.50000000000000014E-002  0.15207949195236595     
  7.42574257425742540E-002  2.50000000000000014E-002  0.11271825294061083     
  8.66336633663366273E-002  2.50000000000000014E-002  8.53702058108962158E-002
  9.90099009900990007E-002  2.50000000000000014E-002  6.64494449926362890E-002
  0.11138613861386137       2.50000000000000014E-002  5.31228576663966209E-002
  0.12376237623762375       2.50000000000000014E-002  4.34799960171274452E-002
  0.13613861386138612       2.50000000000000014E-002  3.62997874369937606E-002
  0.14851485148514851       2.50000000000000014E-002  3.08081747041809052E-002
  0.16089108910891090       2.50000000000000014E-002  2.65075460026712971E-002
  0.17326732673267328       2.50000000000000014E-002  2.30702042853269673E-002
  0.18564356435643567       2.50000000000000014E-002  2.02743703073802739E-002
  0.19801980198019806       2.50000000000000014E-002  1.79658472240846190E-002
  0.21039603960396044       2.50000000000000014E-002  1.60347145129115624E-002
  0.22277227722772283       2.50000000000000014E-002  1.44008313413081009E-002
  0.23514851485148522       2.50000000000000014E-002  1.30045858108801017E-002
  0.24752475247524761       2.50000000000000014E-002  1.18008393880590003E-002
  0.25990099009900997       2.50000000000000014E-002  1.07548664040633471E-002
  0.27227722772277235       2.50000000000000014E-002  9.83957036912674540E-003
  0.28465346534653474       2.50000000000000014E-002  9.03353671893823533E-003
  0.29702970297029713       2.50000000000000014E-002  8.31964546602374788E-003
  0.30940594059405951       2.50000000000000014E-002  7.68406616691668255E-003
  0.32178217821782190       2.50000000000000014E-002  7.11551875925730756E-003
  0.33415841584158429       2.50000000000000014E-002  6.60472243364131507E-003
