   0.0000000000000000        0.0000000000000000     
  1.25000000000000007E-002  5.13875557643589192E-005
  2.50000000000000014E-002  2.01714158474536771E-004
  3.75000000000000056E-002  4.47160030941138209E-004
  5.00000000000000028E-002  7.82084604349910341E-004
  6.25000000000000000E-002  1.19816949770326750E-003
  7.49999999999999972E-002  1.68371543889523387E-003
  8.74999999999999944E-002  2.22323488722865701E-003
  9.99999999999999917E-002  2.79746711462872501E-003
  0.11249999999999999       3.38388710400725325E-003
  0.12499999999999999       3.95771086281816904E-003
  0.13749999999999998       4.49332307194457922E-003
  0.14999999999999999       4.96598076384139383E-003
  0.16250000000000001       5.35359354388221815E-003
  0.17500000000000002       5.63835856942835733E-003
  0.18750000000000003       5.80804280632003615E-003
  0.20000000000000004       5.85675451815586938E-003
  0.21250000000000005       5.78512250286421312E-003
  0.22500000000000006       5.59989133194915053E-003
  0.23750000000000007       5.31302529398726756E-003
  0.25000000000000006       4.94047510699795710E-003
  0.26250000000000007       4.50078971835478261E-003
  0.27500000000000008       4.01375005684951030E-003
  0.28750000000000009       3.49916686503959178E-003
  0.30000000000000010       2.97592861013497648E-003
  0.31250000000000011       2.46132213473305994E-003
  0.32500000000000012       1.97059498888804609E-003
  0.33750000000000013       1.51669376895622286E-003
  0.35000000000000014       1.11009930616922498E-003
  0.36250000000000016       7.58690011964924835E-004
  0.37500000000000017       4.67598327217244678E-004
  0.38750000000000018       2.39067211733562222E-004
  0.40000000000000019       7.23446434625460606E-005
  0.41250000000000020      -3.63327024239467908E-005
  0.42500000000000021      -9.36173781893853072E-005
  0.43750000000000022      -1.08763316825962779E-004
  0.45000000000000023      -9.31971300420879740E-005
  0.46250000000000024      -6.00051257348245624E-005
  0.47500000000000026      -2.33768909985105486E-005
  0.48750000000000027       1.86010093726611604E-006
  0.50000000000000022       5.24860240299715858E-007
  0.51250000000000018       1.48015747265939548E-007
  0.52500000000000013       4.16506762822949149E-008
  0.53750000000000009       1.16818925393195743E-008
  0.55000000000000004       3.26336893143233567E-009
  0.56250000000000000       9.07529954383673489E-010
  0.57499999999999996       2.51145655571422144E-010
  0.58749999999999991       6.91356829914455201E-011
  0.59999999999999987       1.89243884121210307E-011
  0.61249999999999982       5.14856010683152280E-012
  0.62499999999999978       1.39139082352105707E-012
  0.63749999999999973       3.73253186590183037E-013
  0.64999999999999969       9.93015043735298899E-014
  0.66249999999999964       2.61696842603951283E-014
  0.67499999999999960       6.82126895247008669E-015
  0.68749999999999956       1.75493639356369643E-015
  0.69999999999999951       4.44375842568385951E-016
  0.71249999999999947       1.10295134682618406E-016
  0.72499999999999942       2.66684917886418138E-017
  0.73749999999999938       6.21943351475234915E-018
  0.74999999999999933       1.37449185667155007E-018
  0.76249999999999929       2.77628174328059631E-019
  0.77499999999999925       4.65922049374155581E-020
  0.78749999999999920       4.05383719100065812E-021
  0.79999999999999916      -1.44610513545585844E-021
  0.81249999999999911      -1.14157878466304623E-021
  0.82499999999999907      -5.28667167832365074E-022
  0.83749999999999902      -2.06984424168633959E-022
  0.84999999999999898      -7.44829370841388542E-023
  0.86249999999999893      -2.54582589449974235E-023
  0.87499999999999889      -8.40144858150860175E-024
  0.88749999999999885      -2.70189612209758009E-024
  0.89999999999999880      -8.51675931867120139E-025
  0.91249999999999876      -2.64130539215579199E-025
  0.92499999999999871      -8.08037322916539438E-026
  0.93749999999999867      -2.44287464041845215E-026
  0.94999999999999862      -7.30545288820157846E-027
  0.96249999999999858      -2.15223680600441670E-027
  0.97499999999999853      -5.83656393622303760E-028
  0.98749999999999849      -9.17689364319967053E-030
  0.99999999999999845        0.0000000000000000     
