   0.0000000000000000       0.87050553806959319     
  1.25000000000000007E-002  0.74140923164767036     
  2.50000000000000014E-002  0.61476891827405999     
  3.75000000000000056E-002  0.49375140953208024     
  5.00000000000000028E-002  0.38215870693604470     
  6.25000000000000000E-002  0.28370826930460780     
  7.49999999999999972E-002  0.20121085824630885     
  8.74999999999999944E-002  0.13591251216590852     
  9.99999999999999917E-002  8.72637389156597082E-002
  0.11249999999999999       5.32018702664022597E-002
  0.12499999999999999       3.07889496504437643E-002
  0.13749999999999998       1.69146965958914784E-002
  0.14999999999999999       8.82296569715785954E-003
  0.16250000000000001       4.37018572052070859E-003
  0.17500000000000002       2.05546678777684478E-003
  0.18750000000000003       9.17842236738203353E-004
  0.20000000000000004       3.88992165950817004E-004
  0.21250000000000005       1.56411098435121644E-004
  0.22500000000000006       5.96460813758621487E-005
  0.23750000000000007       2.15642076806797745E-005
  0.25000000000000006       7.38928791367489829E-006
  0.26250000000000007       2.39943259787313536E-006
  0.27500000000000008       7.38265630758645095E-007
  0.28750000000000009       2.15236516896132272E-007
  0.30000000000000010       5.94639499671689761E-008
  0.31250000000000011       1.55699576482791735E-008
  0.32500000000000012       3.86451385092015811E-009
  0.33750000000000013       9.09410942860095788E-010
  0.35000000000000014       2.02937996905761406E-010
  0.36250000000000016       4.29507158751342664E-011
  0.37500000000000017       8.62231335801044064E-012
  0.38750000000000018       1.64185145221135261E-012
  0.40000000000000019       2.96531224438286354E-013
  0.41250000000000020       5.07872777645933430E-014
  0.42500000000000021       8.24617169880847070E-015
  0.43750000000000022       1.26871155252637771E-015
  0.45000000000000023       1.84847966832038396E-016
  0.46250000000000024       2.54924607831670952E-017
  0.47500000000000026       3.40994326836678030E-018
  0.48750000000000027       1.16063060675312253E-018
  0.50000000000000022       6.00439603572503194E-018
  0.51250000000000018       4.45487639538556403E-017
  0.52500000000000013       3.14917039199555499E-016
  0.53750000000000009       2.10732228377463798E-015
  0.55000000000000004       1.33586335071809038E-014
  0.56250000000000000       8.02737764452036200E-014
  0.57499999999999996       4.57485087950347937E-013
  0.58749999999999991       2.47353620635566385E-012
  0.59999999999999987       1.26907743727093565E-011
  0.61249999999999982       6.17915201771795661E-011
  0.62499999999999978       2.85524125689505482E-010
  0.63749999999999973       1.25198831413157200E-009
  0.64999999999999969       5.20892873835213327E-009
  0.66249999999999964       2.05598724395532879E-008
  0.67499999999999960       7.69742160138067836E-008
  0.68749999999999956       2.73311476075851282E-007
  0.69999999999999951       9.20256458953029405E-007
  0.71249999999999947       2.93814989639511083E-006
  0.72499999999999942       8.89531510520131796E-006
  0.73749999999999938       2.55397692607001300E-005
  0.74999999999999933       6.95546147609684009E-005
  0.76249999999999929       1.79725362135371377E-004
  0.77499999999999925       4.40773537484688690E-004
  0.78749999999999920       1.02637260878550357E-003
  0.79999999999999916       2.27002526831780261E-003
  0.81249999999999911       4.76994680859662342E-003
  0.82499999999999907       9.52403479090921899E-003
  0.83749999999999902       1.80698310230013280E-002
  0.84999999999999898       3.25728463267692114E-002
  0.86249999999999893       5.57764435258323102E-002
  0.87499999999999889       9.07249767977920951E-002
  0.88749999999999885       0.14023278990811683     
  0.89999999999999880       0.20620159170062449     
  0.91249999999999876       0.28902699276141114     
  0.92499999999999871       0.38736688155533111     
  0.93749999999999867       0.49840359636580950     
  0.94999999999999862       0.61849823599394227     
  0.96249999999999858       0.74397765025858864     
  0.97499999999999853       0.87180366764810568     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
