   0.0000000000000000       0.90288668816852480     
  1.25000000000000007E-002  0.80590380911291082     
  2.50000000000000014E-002  0.70968688700743632     
  3.75000000000000056E-002  0.61529502467467279     
  5.00000000000000028E-002  0.52410870126877473     
  6.25000000000000000E-002  0.43769189942867753     
  7.49999999999999972E-002  0.35762387022784997     
  8.74999999999999944E-002  0.28531706831267190     
  9.99999999999999917E-002  0.22184692767908071     
  0.11249999999999999       0.16782272822826971     
  0.12499999999999999       0.12332417441788698     
  0.13749999999999998       8.79156261314791021E-002
  0.14999999999999999       6.07326215737445455E-002
  0.16250000000000001       4.06191137665449856E-002
  0.17500000000000002       2.62842657215117334E-002
  0.18750000000000003       1.64475645638152597E-002
  0.20000000000000004       9.94936440876692182E-003
  0.21250000000000005       5.81665278062152343E-003
  0.22500000000000006       3.28597424400144719E-003
  0.23750000000000007       1.79356513688758916E-003
  0.25000000000000006       9.45779474369930055E-004
  0.26250000000000007       4.81772043414430845E-004
  0.27500000000000008       2.37043796813465781E-004
  0.28750000000000009       1.12642539948566174E-004
  0.30000000000000010       5.16904224366206925E-005
  0.31250000000000011       2.29031616805272029E-005
  0.32500000000000012       9.79719175715873698E-006
  0.33750000000000013       4.04551101024253219E-006
  0.35000000000000014       1.61235116563722352E-006
  0.36250000000000016       6.20176442640327787E-007
  0.37500000000000017       2.30198625025445900E-007
  0.38750000000000018       8.24504349041704545E-008
  0.40000000000000019       2.84948163409335098E-008
  0.41250000000000020       9.50191268553394445E-009
  0.42500000000000021       3.05728232131609648E-009
  0.43750000000000022       9.49441003152480739E-010
  0.45000000000000023       2.85631804155109297E-010
  0.46250000000000024       8.71432967841817854E-011
  0.47500000000000026       4.08859348131503425E-011
  0.48750000000000027       6.89743616045812423E-011
  0.50000000000000022       2.13688262954640491E-010
  0.51250000000000018       6.92144339537023339E-010
  0.52500000000000013       2.17935820984948446E-009
  0.53750000000000009       6.63189680574634889E-009
  0.55000000000000004       1.94967742056513707E-008
  0.56250000000000000       5.53771285342097117E-008
  0.57499999999999996       1.51980039303112432E-007
  0.58749999999999991       4.03072337764861622E-007
  0.59999999999999987       1.03318182642969626E-006
  0.61249999999999982       2.55993958435432813E-006
  0.62499999999999978       6.13208420038101277E-006
  0.63749999999999973       1.42030525735143076E-005
  0.64999999999999969       3.18143099251207005E-005
  0.66249999999999964       6.89292127351838832E-005
  0.67499999999999960       1.44476062553965822E-004
  0.68749999999999956       2.93001142118272536E-004
  0.69999999999999951       5.75027447068145832E-004
  0.71249999999999947       1.09222977146135021E-003
  0.72499999999999942       2.00817636993635843E-003
  0.73749999999999938       3.57442770436306508E-003
  0.74999999999999933       6.16006102440766826E-003
  0.76249999999999929       1.02802527202114340E-002
  0.77499999999999925       1.66168258143191035E-002
  0.78749999999999920       2.60215621517185247E-002
  0.79999999999999916       3.94928545339191459E-002
  0.81249999999999911       5.81191302401472473E-002
  0.82499999999999907       8.29888468022273035E-002
  0.83749999999999902       0.11507575967769952     
  0.84999999999999898       0.15511705803638176     
  0.86249999999999893       0.20350751870843350     
  0.87499999999999889       0.26023234740092827     
  0.88749999999999885       0.32485425665392498     
  0.89999999999999880       0.39655857104684988     
  0.91249999999999876       0.47424754279005082     
  0.92499999999999871       0.55666550009973459     
  0.93749999999999867       0.64253235537473596     
  0.94999999999999862       0.73066464297995559     
  0.96249999999999858       0.82006917797635381     
  0.97499999999999853       0.91000264435636946     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
