 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002 -1.91546124508158618E-002
  1.23762376237623768E-002  1.25000000000000007E-002 -5.84538673171897203E-003
  2.47524752475247536E-002  1.25000000000000007E-002 -4.87340452575253571E-003
  3.71287128712871339E-002  1.25000000000000007E-002 -4.03954347923999712E-003
  4.95049504950495073E-002  1.25000000000000007E-002 -3.40218003648793711E-003
  6.18811881188118806E-002  1.25000000000000007E-002 -2.93159992140042602E-003
  7.42574257425742540E-002  1.25000000000000007E-002 -2.58280554580432630E-003
  8.66336633663366273E-002  1.25000000000000007E-002 -2.31862736788683143E-003
  9.90099009900990007E-002  1.25000000000000007E-002 -2.11299088062995820E-003
  0.11138613861386137       1.25000000000000007E-002 -1.94858742979275705E-003
  0.12376237623762375       1.25000000000000007E-002 -1.81401942714705519E-003
  0.13613861386138612       1.25000000000000007E-002 -1.70166737534600929E-003
  0.14851485148514851       1.25000000000000007E-002 -1.60630676583386860E-003
  0.16089108910891090       1.25000000000000007E-002 -1.52425272946847871E-003
  0.17326732673267328       1.25000000000000007E-002 -1.45283430297960003E-003
  0.18564356435643567       1.25000000000000007E-002 -1.39006671168430775E-003
  0.19801980198019806       1.25000000000000007E-002 -1.33444226796531782E-003
  0.21039603960396044       1.25000000000000007E-002 -1.28479337971407529E-003
  0.22277227722772283       1.25000000000000007E-002 -1.24020040860947428E-003
  0.23514851485148522       1.25000000000000007E-002 -1.19992814690355861E-003
  0.24752475247524761       1.25000000000000007E-002 -1.16338102917547086E-003
  0.25990099009900997       1.25000000000000007E-002 -1.13007090985839322E-003
  0.27227722772277235       1.25000000000000007E-002 -1.09959345856442477E-003
  0.28465346534653474       1.25000000000000007E-002 -1.07161058530619519E-003
  0.29702970297029713       1.25000000000000007E-002 -1.04583716095255205E-003
  0.30940594059405951       1.25000000000000007E-002 -1.02203084681074040E-003
  0.32178217821782190       1.25000000000000007E-002 -9.99984208387929511E-004
  0.33415841584158429       1.25000000000000007E-002 -9.79518531170576459E-004
  0.34653465346534668       1.25000000000000007E-002 -9.60478921975585899E-004
  0.35891089108910906       1.25000000000000007E-002 -9.42730393572292725E-004
  0.37128712871287145       1.25000000000000007E-002 -9.26154709434106617E-004
  0.38366336633663384       1.25000000000000007E-002 -9.10647821062305165E-004
  0.39603960396039622       1.25000000000000007E-002 -8.96117770341575996E-004
  0.40841584158415861       1.25000000000000007E-002 -8.82482959213262501E-004
  0.42079207920792100       1.25000000000000007E-002 -8.69670711819649353E-004
  0.43316831683168339       1.25000000000000007E-002 -8.57616071880710866E-004
  0.44554455445544577       1.25000000000000007E-002 -8.46260791324860611E-004
  0.45792079207920816       1.25000000000000007E-002 -8.35552475864160182E-004
  0.47029702970297055       1.25000000000000007E-002 -8.25443860169447203E-004
  0.48267326732673294       1.25000000000000007E-002 -8.15892190487560107E-004
  0.49504950495049532       1.25000000000000007E-002 -8.06858696651662497E-004
  0.50742574257425765       1.25000000000000007E-002 -7.98308138787361013E-004
  0.51980198019802004       1.25000000000000007E-002 -7.90208416653673837E-004
  0.53217821782178243       1.25000000000000007E-002 -7.82530231510666788E-004
  0.54455445544554482       1.25000000000000007E-002 -7.75246791900676378E-004
  0.55693069306930720       1.25000000000000007E-002 -7.68333556144288016E-004
  0.56930693069306959       1.25000000000000007E-002 -7.61768005948565657E-004
  0.58168316831683198       1.25000000000000007E-002 -7.55529447193919925E-004
  0.59405940594059436       1.25000000000000007E-002 -7.49598835231830721E-004
  0.60643564356435675       1.25000000000000007E-002 -7.43958622389615724E-004
  0.61881188118811914       1.25000000000000007E-002 -7.38592624787411090E-004
  0.63118811881188153       1.25000000000000007E-002 -7.33485904638288950E-004
  0.64356435643564391       1.25000000000000007E-002 -7.28624663915563675E-004
  0.65594059405940630       1.25000000000000007E-002 -7.23996146317732532E-004
  0.66831683168316869       1.25000000000000007E-002 -7.19588546613199537E-004
  0.68069306930693108       1.25000000000000007E-002 -7.15390928549001462E-004
  0.69306930693069346       1.25000000000000007E-002 -7.11393153201771091E-004
  0.70544554455445585       1.25000000000000007E-002 -7.07585818389442744E-004
  0.71782178217821824       1.25000000000000007E-002 -7.03960207352827402E-004
  0.73019801980198062       1.25000000000000007E-002 -7.00508243061563791E-004
  0.74257425742574301       1.25000000000000007E-002 -6.97222444598494034E-004
  0.75495049504950540       1.25000000000000007E-002 -6.94095884146311761E-004
  0.76732673267326779       1.25000000000000007E-002 -6.91122145695671959E-004
  0.77970297029703017       1.25000000000000007E-002 -6.88295287865895193E-004
  0.79207920792079256       1.25000000000000007E-002 -6.85609812331573970E-004
  0.80445544554455495       1.25000000000000007E-002 -6.83060637086879870E-004
  0.81683168316831734       1.25000000000000007E-002 -6.80643071974536013E-004
  0.82920792079207972       1.25000000000000007E-002 -6.78352793965934461E-004
  0.84158415841584211       1.25000000000000007E-002 -6.76185821516756143E-004
  0.85396039603960450       1.25000000000000007E-002 -6.74138489470738371E-004
  0.86633663366336688       1.25000000000000007E-002 -6.72207426780853899E-004
  0.87871287128712927       1.25000000000000007E-002 -6.70389538208578800E-004
  0.89108910891089166       1.25000000000000007E-002 -6.68681989103799695E-004
  0.90346534653465405       1.25000000000000007E-002 -6.67082191044997470E-004
  0.91584158415841643       1.25000000000000007E-002 -6.65587786622228654E-004
  0.92821782178217882       1.25000000000000007E-002 -6.64196633626090108E-004
  0.94059405940594121       1.25000000000000007E-002 -6.62906790837954150E-004
  0.95297029702970359       1.25000000000000007E-002 -6.61716507946726474E-004
  0.96534653465346598       1.25000000000000007E-002 -6.60624220445501110E-004
  0.97772277227722837       1.25000000000000007E-002 -6.59628547787755579E-004
  0.99009900990099076       1.25000000000000007E-002 -6.58728291459961335E-004
   1.0024752475247531       1.25000000000000007E-002 -6.57922430241668051E-004
   1.0148514851485155       1.25000000000000007E-002 -6.57210112524077490E-004
   1.0272277227722779       1.25000000000000007E-002 -6.56590648428685068E-004
   1.0396039603960403       1.25000000000000007E-002 -6.56063505539637628E-004
   1.0519801980198027       1.25000000000000007E-002 -6.55628310351969281E-004
   1.0643564356435651       1.25000000000000007E-002 -6.55284853939137619E-004
   1.0767326732673275       1.25000000000000007E-002 -6.55033097192224607E-004
   1.0891089108910899       1.25000000000000007E-002 -6.54873170562732276E-004
   1.1014851485148522       1.25000000000000007E-002 -6.54805366174944048E-004
   1.1138613861386146       1.25000000000000007E-002 -6.54830124816859231E-004
   1.1262376237623770       1.25000000000000007E-002 -6.54948023676907472E-004
   1.1386138613861394       1.25000000000000007E-002 -6.55159770382142837E-004
   1.1509900990099018       1.25000000000000007E-002 -6.55466204844238525E-004
   1.1633663366336642       1.25000000000000007E-002 -6.55868305116527519E-004
   1.1757425742574266       1.25000000000000007E-002 -6.56367190431712648E-004
   1.1881188118811890       1.25000000000000007E-002 -6.56964116057420192E-004
   1.2004950495049513       1.25000000000000007E-002 -6.57660459918750885E-004
   1.2128712871287137       1.25000000000000007E-002 -6.58457706815724643E-004
   1.2252475247524761       1.25000000000000007E-002 -6.59357438663892275E-004
   1.2376237623762385       1.25000000000000007E-002 -6.60361336638322295E-004
   1.2500000000000009       1.25000000000000007E-002 -6.61471194835299434E-004
   1.2623762376237633       1.25000000000000007E-002 -6.62688938957183959E-004
   1.2747524752475257       1.25000000000000007E-002 -6.64016641368327283E-004
   1.2871287128712880       1.25000000000000007E-002 -6.65456526901779945E-004
   1.2995049504950504       1.25000000000000007E-002 -6.67010969979850996E-004
   1.3118811881188128       1.25000000000000007E-002 -6.68682489091443214E-004
   1.3242574257425752       1.25000000000000007E-002 -6.70473746266940485E-004
   1.3366336633663376       1.25000000000000007E-002 -6.72387556203363191E-004
   1.3490099009901000       1.25000000000000007E-002 -6.74426904014478073E-004
   1.3613861386138624       1.25000000000000007E-002 -6.76594965444935891E-004
   1.3737623762376248       1.25000000000000007E-002 -6.78895121652932517E-004
   1.3861386138613871       1.25000000000000007E-002 -6.81330963426876211E-004
   1.3985148514851495       1.25000000000000007E-002 -6.83906285626599704E-004
   1.4108910891089119       1.25000000000000007E-002 -6.86625078390704037E-004
   1.4232673267326743       1.25000000000000007E-002 -6.89491523593254883E-004
   1.4356435643564367       1.25000000000000007E-002 -6.92510001633528946E-004
   1.4480198019801991       1.25000000000000007E-002 -6.95685106931818900E-004
   1.4603960396039615       1.25000000000000007E-002 -6.99021665034695256E-004
   1.4727722772277239       1.25000000000000007E-002 -7.02524743812968735E-004
   1.4851485148514862       1.25000000000000007E-002 -7.06199655913733069E-004
   1.4975247524752486       1.25000000000000007E-002 -7.10051955647046911E-004
   1.5099009900990110       1.25000000000000007E-002 -7.14087436460549962E-004
   1.5222772277227734       1.25000000000000007E-002 -7.18312133670950207E-004
   1.5346534653465358       1.25000000000000007E-002 -7.22732333482945378E-004
   1.5470297029702982       1.25000000000000007E-002 -7.27354586891056630E-004
   1.5594059405940606       1.25000000000000007E-002 -7.32185727001301062E-004
   1.5717821782178230       1.25000000000000007E-002 -7.37232889044282412E-004
   1.5841584158415853       1.25000000000000007E-002 -7.42503531917892371E-004
   1.5965346534653477       1.25000000000000007E-002 -7.48005458631081184E-004
   1.6089108910891101       1.25000000000000007E-002 -7.53746832552901203E-004
   1.6212871287128725       1.25000000000000007E-002 -7.59736188324641043E-004
   1.6336633663366349       1.25000000000000007E-002 -7.65982439603176248E-004
   1.6460396039603973       1.25000000000000007E-002 -7.72494887804424249E-004
   1.6584158415841597       1.25000000000000007E-002 -7.79283235056540935E-004
   1.6707920792079221       1.25000000000000007E-002 -7.86357601533579573E-004
   1.6831683168316844       1.25000000000000007E-002 -7.93728544622911169E-004
   1.6955445544554468       1.25000000000000007E-002 -8.01407076700730693E-004
   1.7079207920792092       1.25000000000000007E-002 -8.09404679545881810E-004
   1.7202970297029716       1.25000000000000007E-002 -8.17733315329548997E-004
   1.7326732673267340       1.25000000000000007E-002 -8.26405435485460193E-004
   1.7450495049504964       1.25000000000000007E-002 -8.35433989118534591E-004
   1.7574257425742588       1.25000000000000007E-002 -8.44832432063608095E-004
   1.7698019801980212       1.25000000000000007E-002 -8.54614736681497881E-004
   1.7821782178217835       1.25000000000000007E-002 -8.64795401549814575E-004
   1.7945544554455459       1.25000000000000007E-002 -8.75389459870447133E-004
   1.8069306930693083       1.25000000000000007E-002 -8.86412485780703366E-004
   1.8193069306930707       1.25000000000000007E-002 -8.97880598437105523E-004
   1.8316831683168331       1.25000000000000007E-002 -9.09810464180531840E-004
   1.8440594059405955       1.25000000000000007E-002 -9.22219296990186297E-004
   1.8564356435643579       1.25000000000000007E-002 -9.35124856896698089E-004
   1.8688118811881202       1.25000000000000007E-002 -9.48545445359724217E-004
   1.8811881188118826       1.25000000000000007E-002 -9.62499896097024615E-004
   1.8935643564356450       1.25000000000000007E-002 -9.77007559673748758E-004
   1.9059405940594074       1.25000000000000007E-002 -9.92088280471358505E-004
   1.9183168316831698       1.25000000000000007E-002 -1.00776236543424422E-003
   1.9306930693069322       1.25000000000000007E-002 -1.02405054480246191E-003
   1.9430693069306946       1.25000000000000007E-002 -1.04097392508064874E-003
   1.9554455445544570       1.25000000000000007E-002 -1.05855393326105269E-003
   1.9678217821782193       1.25000000000000007E-002 -1.07681224941901161E-003
   1.9801980198019817       1.25000000000000007E-002 -1.09577072384127081E-003
   1.9925742574257441       1.25000000000000007E-002 -1.11545127599320393E-003
   2.0049504950495063       1.25000000000000007E-002 -1.13587577510778216E-003
   2.0173267326732685       1.25000000000000007E-002 -1.15706590369912886E-003
   2.0297029702970306       1.25000000000000007E-002 -1.17904300438701273E-003
   2.0420792079207928       1.25000000000000007E-002 -1.20182790806770386E-003
   2.0544554455445549       1.25000000000000007E-002 -1.22544074005554544E-003
   2.0668316831683171       1.25000000000000007E-002 -1.24990070144718980E-003
   2.0792079207920793       1.25000000000000007E-002 -1.27522582447379528E-003
   2.0915841584158414       1.25000000000000007E-002 -1.30143270130495307E-003
   2.1039603960396036       1.25000000000000007E-002 -1.32853618541471999E-003
   2.1163366336633658       1.25000000000000007E-002 -1.35654906432809935E-003
   2.1287128712871279       1.25000000000000007E-002 -1.38548170312312443E-003
   2.1410891089108901       1.25000000000000007E-002 -1.41534165906113995E-003
   2.1534653465346523       1.25000000000000007E-002 -1.44613326837924423E-003
   2.1658415841584144       1.25000000000000007E-002 -1.47785720657086887E-003
   2.1782178217821766       1.25000000000000007E-002 -1.51051002404536581E-003
   2.1905940594059388       1.25000000000000007E-002 -1.54408366030901485E-003
   2.2029702970297009       1.25000000000000007E-002 -1.57856494149637670E-003
   2.2153465346534631       1.25000000000000007E-002 -1.61393506771935567E-003
   2.2277227722772253       1.25000000000000007E-002 -1.65016909812824093E-003
   2.2400990099009874       1.25000000000000007E-002 -1.68723544296603195E-003
   2.2524752475247496       1.25000000000000007E-002 -1.72509537341137198E-003
   2.2648514851485118       1.25000000000000007E-002 -1.76370256161483821E-003
   2.2772277227722739       1.25000000000000007E-002 -1.80300266489202116E-003
   2.2896039603960361       1.25000000000000007E-002 -1.84293296942087542E-003
   2.3019801980197983       1.25000000000000007E-002 -1.88342210991836482E-003
   2.3143564356435604       1.25000000000000007E-002 -1.92438988254803192E-003
   2.3267326732673226       1.25000000000000007E-002 -1.96574716860597022E-003
   2.3391089108910847       1.25000000000000007E-002 -2.00739598621097132E-003
   2.3514851485148469       1.25000000000000007E-002 -2.04922968617561900E-003
   2.3638613861386091       1.25000000000000007E-002 -2.09113330638366216E-003
   2.3762376237623712       1.25000000000000007E-002 -2.13298409629626793E-003
   2.3886138613861334       1.25000000000000007E-002 -2.17465221963129016E-003
   2.4009900990098956       1.25000000000000007E-002 -2.21600163881856575E-003
   2.4133663366336577       1.25000000000000007E-002 -2.25689117959958002E-003
   2.4257425742574199       1.25000000000000007E-002 -2.29717576825098305E-003
   2.4381188118811821       1.25000000000000007E-002 -2.33670782758133803E-003
   2.4504950495049442       1.25000000000000007E-002 -2.37533881135791776E-003
   2.4628712871287064       1.25000000000000007E-002 -2.41292085049557873E-003
   2.4752475247524686       1.25000000000000007E-002 -2.44930847854227165E-003
   2.4876237623762307       1.25000000000000007E-002 -2.48436039908999512E-003
   2.4999999999999929       1.25000000000000007E-002 -2.51794125406600618E-003

   0.0000000000000000       2.50000000000000014E-002 -3.18385679471787086E-002
  1.23762376237623768E-002  2.50000000000000014E-002 -1.81614302786340942E-002
  2.47524752475247536E-002  2.50000000000000014E-002 -1.61811407550376263E-002
  3.71287128712871339E-002  2.50000000000000014E-002 -1.41378278525266139E-002
  4.95049504950495073E-002  2.50000000000000014E-002 -1.23658156588046381E-002
  6.18811881188118806E-002  2.50000000000000014E-002 -1.09317024225026611E-002
  7.42574257425742540E-002  2.50000000000000014E-002 -9.79518969615517272E-003
  8.66336633663366273E-002  2.50000000000000014E-002 -8.89212522955842161E-003
  9.90099009900990007E-002  2.50000000000000014E-002 -8.16499640079271054E-003
  0.11138613861386137       2.50000000000000014E-002 -7.56966581434039085E-003
  0.12376237623762375       2.50000000000000014E-002 -7.07404747628905418E-003
  0.13613861386138612       2.50000000000000014E-002 -6.65511405624891802E-003
  0.14851485148514851       2.50000000000000014E-002 -6.29623640703143479E-003
  0.16089108910891090       2.50000000000000014E-002 -5.98522859114844919E-003
  0.17326732673267328       2.50000000000000014E-002 -5.71300143422065823E-003
  0.18564356435643567       2.50000000000000014E-002 -5.47265229729048969E-003
  0.19801980198019806       2.50000000000000014E-002 -5.25884844789945970E-003
  0.21039603960396044       2.50000000000000014E-002 -5.06740440625068084E-003
  0.22277227722772283       2.50000000000000014E-002 -4.89498762797071357E-003
  0.23514851485148522       2.50000000000000014E-002 -4.73891002045855308E-003
  0.24752475247524761       2.50000000000000014E-002 -4.59697773700267712E-003
  0.25990099009900997       2.50000000000000014E-002 -4.46738120084633813E-003
  0.27227722772277235       2.50000000000000014E-002 -4.34861336645061148E-003
  0.28465346534653474       2.50000000000000014E-002 -4.23940811775091932E-003
