   0.0000000000000000       6.02519828858681271E-004
  1.25000000000000007E-002  2.36152468574531800E-003
  2.50000000000000014E-002  5.22131108029124519E-003
  3.75000000000000056E-002  9.09800770747161078E-003
  5.00000000000000028E-002  1.38726857329404454E-002
  6.25000000000000000E-002  1.93885107553604455E-002
  7.49999999999999972E-002  2.54522776924143192E-002
  8.74999999999999944E-002  3.18406926951629726E-002
  9.99999999999999917E-002  3.83111206832933635E-002
  0.11249999999999999       4.46157620123686649E-002
  0.12499999999999999       5.05175552189003271E-002
  0.13749999999999998       5.58057170144454009E-002
  0.14999999999999999       6.03088480180296801E-002
  0.16250000000000001       6.39039602119203937E-002
  0.17500000000000002       6.65205099100385638E-002
  0.18750000000000003       6.81393623249312436E-002
  0.20000000000000004       6.87873737425412496E-002
  0.21250000000000005       6.85288070876844124E-002
  0.22500000000000006       6.74550304489196645E-002
  0.23750000000000007       6.56739016752057453E-002
  0.25000000000000006       6.32999883101153515E-002
  0.26250000000000007       6.04464075071457010E-002
  0.27500000000000008       5.72186864040934509E-002
  0.28750000000000009       5.37107074738734855E-002
  0.30000000000000010       5.00025536245869914E-002
  0.31250000000000011       4.61599152297289123E-002
  0.32500000000000012       4.22346571232277770E-002
  0.33750000000000013       3.82661481156946828E-002
  0.35000000000000014       3.42830053084178729E-002
  0.36250000000000016       3.03049784211810828E-002
  0.37500000000000017       2.63447779614268823E-002
  0.38750000000000018       2.24097233617333025E-002
  0.40000000000000019       1.85031466226460578E-002
  0.41250000000000020       1.46255313505835299E-002
  0.42500000000000021       1.07753971897559652E-002
  0.43750000000000022       6.94995787135643285E-003
  0.45000000000000023       3.14559026271200859E-003
  0.46250000000000024      -6.41845398489681944E-004
  0.47500000000000026      -4.41679503366806253E-003
  0.48750000000000027      -8.18387393696311770E-003
  0.50000000000000022      -1.19477707122041029E-002
  0.51250000000000018      -1.57131610961425139E-002
  0.52500000000000013      -1.94846014317085862E-002
  0.53750000000000009      -2.32663706199456449E-002
  0.55000000000000004      -2.70622272252996933E-002
  0.56250000000000000      -3.08750456119505773E-002
  0.57499999999999996      -3.47062925232884401E-002
  0.58749999999999991      -3.85553049599827377E-002
  0.59999999999999987      -4.24183337768134702E-002
  0.61249999999999982      -4.62873277625187318E-002
  0.62499999999999978      -5.01484529344704277E-002
  0.63749999999999973      -5.39803741022322134E-002
  0.64999999999999969      -5.77523724797091714E-002
  0.66249999999999964      -6.14224345962799817E-002
  0.67499999999999960      -6.49355212820505734E-002
  0.68749999999999956      -6.82223040342804649E-002
  0.69999999999999951      -7.11987271308728020E-002
  0.71249999999999947      -7.37667992038594372E-002
  0.72499999999999942      -7.58170150102919493E-002
  0.73749999999999938      -7.72327336188952801E-002
  0.74999999999999933      -7.78966750757377757E-002
  0.76249999999999929      -7.76994377136289160E-002
  0.77499999999999925      -7.65495960073830778E-002
  0.78749999999999920      -7.43845541432829188E-002
  0.79999999999999916      -7.11809726483970118E-002
  0.81249999999999911      -6.69633468982940294E-002
  0.82499999999999907      -6.18092927755603747E-002
  0.83749999999999902      -5.58503542150925528E-002
  0.84999999999999898      -4.92676975317023341E-002
  0.86249999999999893      -4.22828251078195758E-002
  0.87499999999999889      -3.51442753026309368E-002
  0.88749999999999885      -2.81119807571782558E-002
  0.89999999999999880      -2.14413547829617329E-002
  0.91249999999999876      -1.53691682431828930E-002
  0.92499999999999871      -1.01028824358059648E-002
  0.93749999999999867      -5.81443534197640267E-003
  0.94999999999999862      -2.63872675489194332E-003
  0.96249999999999858      -6.76394593129200786E-004
  0.97499999999999853      -2.11127382663179355E-007
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       0.40966635829178255     
