 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.32419128566167393     
  2.47524752475247536E-002  1.25000000000000007E-002  0.26212316238201289     
  3.71287128712871339E-002  1.25000000000000007E-002  0.16497346942549238     
  4.95049504950495073E-002  1.25000000000000007E-002  9.78751043353390249E-002
  6.18811881188118806E-002  1.25000000000000007E-002  5.93598966123315211E-002
  7.42574257425742540E-002  1.25000000000000007E-002  3.82796022839256012E-002
  8.66336633663366273E-002  1.25000000000000007E-002  2.64916756250094913E-002
  9.90099009900990007E-002  1.25000000000000007E-002  1.95085763946539897E-002
  0.11138613861386137       1.25000000000000007E-002  1.50768121154081745E-002
  0.12376237623762375       1.25000000000000007E-002  1.20783312586300959E-002
  0.13613861386138612       1.25000000000000007E-002  9.93967521846305171E-003
  0.14851485148514851       1.25000000000000007E-002  8.34971869398917418E-003
  0.16089108910891090       1.25000000000000007E-002  7.12876696139301547E-003
  0.17326732673267328       1.25000000000000007E-002  6.16676364726498772E-003
  0.18564356435643567       1.25000000000000007E-002  5.39281387738133489E-003
  0.19801980198019806       1.25000000000000007E-002  4.75929799895475486E-003
  0.21039603960396044       1.25000000000000007E-002  4.23310925000278723E-003
  0.22277227722772283       1.25000000000000007E-002  3.79056290910276261E-003
  0.23514851485148522       1.25000000000000007E-002  3.41430152463413151E-003
  0.24752475247524761       1.25000000000000007E-002  3.09133952633606395E-003
  0.25990099009900997       1.25000000000000007E-002  2.81178652813685211E-003
  0.27227722772277235       1.25000000000000007E-002  2.56799006175371025E-003
  0.28465346534653474       1.25000000000000007E-002  2.35394589624549804E-003
  0.29702970297029713       1.25000000000000007E-002  2.16488383423854439E-003
  0.30940594059405951       1.25000000000000007E-002  1.99697133785631817E-003
  0.32178217821782190       1.25000000000000007E-002  1.84709789139886164E-003
  0.33415841584158429       1.25000000000000007E-002  1.71271566435502788E-003
  0.34653465346534668       1.25000000000000007E-002  1.59172007632443898E-003
  0.35891089108910906       1.25000000000000007E-002  1.48235910635107610E-003
  0.37128712871287145       1.25000000000000007E-002  1.38316365936411536E-003
  0.38366336633663384       1.25000000000000007E-002  1.29289360212138729E-003
  0.39603960396039622       1.25000000000000007E-002  1.21049559519448356E-003
  0.40841584158415861       1.25000000000000007E-002  1.13506985435187337E-003
  0.42079207920792100       1.25000000000000007E-002  1.06584368323204724E-003
  0.43316831683168339       1.25000000000000007E-002  1.00215016758253947E-003
  0.44554455445544577       1.25000000000000007E-002  9.43410870861995468E-004
  0.45792079207920816       1.25000000000000007E-002  8.89121721793896774E-004
  0.47029702970297055       1.25000000000000007E-002  8.38841515419144865E-004
  0.48267326732673294       1.25000000000000007E-002  7.92182561228063913E-004
  0.49504950495049532       1.25000000000000007E-002  7.48803047036161675E-004
  0.50742574257425765       1.25000000000000007E-002  7.08400711352379434E-004
  0.51980198019802004       1.25000000000000007E-002  6.70707481164718841E-004
  0.53217821782178243       1.25000000000000007E-002  6.35484842361953156E-004
  0.54455445544554482       1.25000000000000007E-002  6.02519828858681271E-004
  0.55693069306930720       1.25000000000000007E-002  5.71621594133497738E-004
  0.56930693069306959       1.25000000000000007E-002  5.42618540611774125E-004
  0.58168316831683198       1.25000000000000007E-002  5.15355944606916343E-004
  0.59405940594059436       1.25000000000000007E-002  4.89693970855278144E-004
  0.60643564356435675       1.25000000000000007E-002  4.65505960216944866E-004
  0.61881188118811914       1.25000000000000007E-002  4.42676907027727802E-004
  0.63118811881188153       1.25000000000000007E-002  4.21102097544995811E-004
  0.64356435643564391       1.25000000000000007E-002  4.00685923068681566E-004
  0.65594059405940630       1.25000000000000007E-002  3.81340886220581001E-004
  0.66831683168316869       1.25000000000000007E-002  3.62986787106029751E-004
  0.68069306930693108       1.25000000000000007E-002  3.45550031689397170E-004
  0.69306930693069346       1.25000000000000007E-002  3.28962980432323786E-004
  0.70544554455445585       1.25000000000000007E-002  3.13163273352654893E-004
  0.71782178217821824       1.25000000000000007E-002  2.98093125892128137E-004
  0.73019801980198062       1.25000000000000007E-002  2.83698659884173596E-004
  0.74257425742574301       1.25000000000000007E-002  2.69929374206381726E-004
  0.75495049504950540       1.25000000000000007E-002  2.56737839653113523E-004
  0.76732673267326779       1.25000000000000007E-002  2.44079623230991085E-004
  0.77970297029703017       1.25000000000000007E-002  2.31913346363018630E-004
  0.79207920792079256       1.25000000000000007E-002  2.20200716571613447E-004
  0.80445544554455495       1.25000000000000007E-002  2.08906386885164850E-004
  0.81683168316831734       1.25000000000000007E-002  1.97997593164143097E-004
  0.82920792079207972       1.25000000000000007E-002  1.87443650448254314E-004
  0.84158415841584211       1.25000000000000007E-002  1.77215483896265712E-004
  0.85396039603960450       1.25000000000000007E-002  1.67285371324226367E-004
  0.86633663366336688       1.25000000000000007E-002  1.57626974974380376E-004
  0.87871287128712927       1.25000000000000007E-002  1.48215589086177831E-004
  0.89108910891089166       1.25000000000000007E-002  1.39028409266082068E-004
  0.90346534653465405       1.25000000000000007E-002  1.30044610610950613E-004
  0.91584158415841643       1.25000000000000007E-002  1.21245122475040860E-004
  0.92821782178217882       1.25000000000000007E-002  1.12612159010074922E-004
  0.94059405940594121       1.25000000000000007E-002  1.04128710494006785E-004
  0.95297029702970359       1.25000000000000007E-002  9.57782314110144456E-005
  0.96534653465346598       1.25000000000000007E-002  8.75446492509424106E-005
  0.97772277227722837       1.25000000000000007E-002  7.94126218056359840E-005
  0.99009900990099076       1.25000000000000007E-002  7.13678090727250318E-005
   1.0024752475247531       1.25000000000000007E-002  6.33969069950856456E-005
   1.0148514851485155       1.25000000000000007E-002  5.54873381101961036E-005
   1.0272277227722779       1.25000000000000007E-002  4.76267222169061874E-005
   1.0396039603960403       1.25000000000000007E-002  3.98024094571292633E-005
   1.0519801980198027       1.25000000000000007E-002  3.20013359684587426E-005
   1.0643564356435651       1.25000000000000007E-002  2.42102650008527574E-005
   1.0767326732673275       1.25000000000000007E-002  1.64162336117726369E-005
   1.0891089108910899       1.25000000000000007E-002  8.60690269842717901E-006
   1.1014851485148522       1.25000000000000007E-002  7.70589910119959358E-007
   1.1138613861386146       1.25000000000000007E-002 -7.10400983004457379E-006
   1.1262376237623770       1.25000000000000007E-002 -1.50282040519027151E-005
   1.1386138613861394       1.25000000000000007E-002 -2.30135235617736623E-005
   1.1509900990099018       1.25000000000000007E-002 -3.10716598780012889E-005
   1.1633663366336642       1.25000000000000007E-002 -3.92142023767489794E-005
   1.1757425742574266       1.25000000000000007E-002 -4.74523881373009647E-005
   1.1881188118811890       1.25000000000000007E-002 -5.57970491989958104E-005
   1.2004950495049513       1.25000000000000007E-002 -6.42587946483987667E-005
   1.2128712871287137       1.25000000000000007E-002 -7.28483140696650956E-005
   1.2252475247524761       1.25000000000000007E-002 -8.15766341730828960E-005
   1.2376237623762385       1.25000000000000007E-002 -9.04552202266594867E-005
   1.2500000000000009       1.25000000000000007E-002 -9.94959286525081316E-005
   1.2623762376237633       1.25000000000000007E-002 -1.08710905157936120E-004
   1.2747524752475257       1.25000000000000007E-002 -1.18112537239487865E-004
   1.2871287128712880       1.25000000000000007E-002 -1.27713517889838736E-004
   1.2995049504950504       1.25000000000000007E-002 -1.37527000397542648E-004
   1.3118811881188128       1.25000000000000007E-002 -1.47566766628141492E-004
   1.3242574257425752       1.25000000000000007E-002 -1.57847319538585013E-004
   1.3366336633663376       1.25000000000000007E-002 -1.68383847592111301E-004
   1.3490099009901000       1.25000000000000007E-002 -1.79192075212102363E-004
   1.3613861386138624       1.25000000000000007E-002 -1.90288075254827345E-004
   1.3737623762376248       1.25000000000000007E-002 -2.01688141353581561E-004
   1.3861386138613871       1.25000000000000007E-002 -2.13408783810492802E-004
   1.3985148514851495       1.25000000000000007E-002 -2.25466839946283790E-004
   1.4108910891089119       1.25000000000000007E-002 -2.37879622789207443E-004
   1.4232673267326743       1.25000000000000007E-002 -2.50665013887944464E-004
   1.4356435643564367       1.25000000000000007E-002 -2.63841448678095989E-004
   1.4480198019801991       1.25000000000000007E-002 -2.77427817863061033E-004
   1.4603960396039615       1.25000000000000007E-002 -2.91443367303212484E-004
   1.4727722772277239       1.25000000000000007E-002 -3.05907686647884558E-004
   1.4851485148514862       1.25000000000000007E-002 -3.20840832405254342E-004
   1.4975247524752486       1.25000000000000007E-002 -3.36263563606694574E-004
   1.5099009900990110       1.25000000000000007E-002 -3.52197615201016597E-004
   1.5222772277227734       1.25000000000000007E-002 -3.68665919989454472E-004
   1.5346534653465358       1.25000000000000007E-002 -3.85692717007147265E-004
   1.5470297029702982       1.25000000000000007E-002 -4.03303538624581335E-004
   1.5594059405940606       1.25000000000000007E-002 -4.21525127268290104E-004
   1.5717821782178230       1.25000000000000007E-002 -4.40385369664832822E-004
   1.5841584158415853       1.25000000000000007E-002 -4.59913329973713446E-004
   1.5965346534653477       1.25000000000000007E-002 -4.80139407470335554E-004
   1.6089108910891101       1.25000000000000007E-002 -5.01095562574385310E-004
   1.6212871287128725       1.25000000000000007E-002 -5.22815495499585198E-004
   1.6336633663366349       1.25000000000000007E-002 -5.45334670378523059E-004
   1.6460396039603973       1.25000000000000007E-002 -5.68690158699511599E-004
   1.6584158415841597       1.25000000000000007E-002 -5.92920377560344136E-004
   1.6707920792079221       1.25000000000000007E-002 -6.18064846298467595E-004
   1.6831683168316844       1.25000000000000007E-002 -6.44164044894493418E-004
   1.6955445544554468       1.25000000000000007E-002 -6.71259370055272780E-004
   1.7079207920792092       1.25000000000000007E-002 -6.99393133188697461E-004
   1.7202970297029716       1.25000000000000007E-002 -7.28608572968128944E-004
   1.7326732673267340       1.25000000000000007E-002 -7.58949918858128664E-004
   1.7450495049504964       1.25000000000000007E-002 -7.90462548012594527E-004
   1.7574257425742588       1.25000000000000007E-002 -8.23193190230037076E-004
   1.7698019801980212       1.25000000000000007E-002 -8.57190032948301609E-004
   1.7821782178217835       1.25000000000000007E-002 -8.92502586557806111E-004
   1.7945544554455459       1.25000000000000007E-002 -9.29181322196867446E-004
   1.8069306930693083       1.25000000000000007E-002 -9.67277268880757722E-004
   1.8193069306930707       1.25000000000000007E-002 -1.00684178789987389E-003
   1.8316831683168331       1.25000000000000007E-002 -1.04792659188130441E-003
   1.8440594059405955       1.25000000000000007E-002 -1.09058387673736826E-003
   1.8564356435643579       1.25000000000000007E-002 -1.13486634616467722E-003
   1.8688118811881202       1.25000000000000007E-002 -1.18082695890552166E-003
   1.8811881188118826       1.25000000000000007E-002 -1.22851833798333929E-003
   1.8935643564356450       1.25000000000000007E-002 -1.27799189742466672E-003
   1.9059405940594074       1.25000000000000007E-002 -1.32929686769396333E-003
   1.9183168316831698       1.25000000000000007E-002 -1.38247946863030388E-003
   1.9306930693069322       1.25000000000000007E-002 -1.43758234222242593E-003
   1.9430693069306946       1.25000000000000007E-002 -1.49464402605303977E-003
   1.9554455445544570       1.25000000000000007E-002 -1.55369803322454752E-003
   1.9678217821782193       1.25000000000000007E-002 -1.61477132616119840E-003
   1.9801980198019817       1.25000000000000007E-002 -1.67788249019192883E-003
   1.9925742574257441       1.25000000000000007E-002 -1.74304016285799267E-003
   2.0049504950495063       1.25000000000000007E-002 -1.81024191146526240E-003
   2.0173267326732685       1.25000000000000007E-002 -1.87947313111572483E-003
   2.0297029702970306       1.25000000000000007E-002 -1.95070534806737490E-003
   2.0420792079207928       1.25000000000000007E-002 -2.02389376283617847E-003
   2.0544554455445549       1.25000000000000007E-002 -2.09897443546577757E-003
   2.0668316831683171       1.25000000000000007E-002 -2.17586160867937889E-003
   2.0792079207920793       1.25000000000000007E-002 -2.25444530191028615E-003
   2.0915841584158414       1.25000000000000007E-002 -2.33458898751032901E-003
   2.1039603960396036       1.25000000000000007E-002 -2.41612717047467399E-003
   2.1163366336633658       1.25000000000000007E-002 -2.49886284024091127E-003
   2.1287128712871279       1.25000000000000007E-002 -2.58256477610394790E-003
   2.1410891089108901       1.25000000000000007E-002 -2.66696462131305783E-003
   2.1534653465346523       1.25000000000000007E-002 -2.75175371802438909E-003
   2.1658415841584144       1.25000000000000007E-002 -2.83657992546482683E-003
   2.1782178217821766       1.25000000000000007E-002 -2.92104480202468389E-003
   2.1905940594059388       1.25000000000000007E-002 -3.00470146460487348E-003
   2.2029702970297009       1.25000000000000007E-002 -3.08705323295353296E-003
   2.2153465346534631       1.25000000000000007E-002 -3.16755301652562726E-003
   2.2277227722772253       1.25000000000000007E-002 -3.24560340428700763E-003
   2.2400990099009874       1.25000000000000007E-002 -3.32055753020537659E-003
   2.2524752475247496       1.25000000000000007E-002 -3.39172090928021967E-003
   2.2648514851485118       1.25000000000000007E-002 -3.45835450149265542E-003
   2.2772277227722739       1.25000000000000007E-002 -3.51967925066842043E-003
   2.2896039603960361       1.25000000000000007E-002 -3.57488228583689380E-003
   2.3019801980197983       1.25000000000000007E-002 -3.62312489639543241E-003
   2.3143564356435604       1.25000000000000007E-002 -3.66355232083766897E-003
   2.3267326732673226       1.25000000000000007E-002 -3.69530532812434569E-003
   2.3391089108910847       1.25000000000000007E-002 -3.71753351562960832E-003
   2.3514851485148469       1.25000000000000007E-002 -3.72941018818619520E-003
   2.3638613861386091       1.25000000000000007E-002 -3.73014861140434683E-003
   2.3762376237623712       1.25000000000000007E-002 -3.71901934761715474E-003
   2.3886138613861334       1.25000000000000007E-002 -3.69536828940708823E-003
   2.4009900990098956       1.25000000000000007E-002 -3.65863491246499854E-003
   2.4133663366336577       1.25000000000000007E-002 -3.60837018616255549E-003
   2.4257425742574199       1.25000000000000007E-002 -3.54425351535077966E-003
   2.4381188118811821       1.25000000000000007E-002 -3.46610804771969741E-003
   2.4504950495049442       1.25000000000000007E-002 -3.37391367341110474E-003
   2.4628712871287064       1.25000000000000007E-002 -3.26781707184359499E-003
   2.4752475247524686       1.25000000000000007E-002 -3.14813822743380311E-003
   2.4876237623762307       1.25000000000000007E-002 -3.01537294109635546E-003
   2.4999999999999929       1.25000000000000007E-002 -2.87019100507127090E-003

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  0.26153861819864777     
  2.47524752475247536E-002  2.50000000000000014E-002  0.31414622382163176     
  3.71287128712871339E-002  2.50000000000000014E-002  0.26950742805043876     
  4.95049504950495073E-002  2.50000000000000014E-002  0.20600055243671106     
  6.18811881188118806E-002  2.50000000000000014E-002  0.15209712451181231     
  7.42574257425742540E-002  2.50000000000000014E-002  0.11273674006158842     
  8.66336633663366273E-002  2.50000000000000014E-002  8.53893912039179470E-002
  9.90099009900990007E-002  2.50000000000000014E-002  6.64692295554433626E-002
  0.11138613861386137       2.50000000000000014E-002  5.31431909592372312E-002
  0.12376237623762375       2.50000000000000014E-002  4.35008483966801487E-002
  0.13613861386138612       2.50000000000000014E-002  3.63211279516210198E-002
  0.14851485148514851       2.50000000000000014E-002  3.08299601400688628E-002
  0.16089108910891090       2.50000000000000014E-002  2.65297185466932504E-002
  0.17326732673267328       2.50000000000000014E-002  2.30926942662092252E-002
  0.18564356435643567       2.50000000000000014E-002  2.02971012107655314E-002
  0.19801980198019806       2.50000000000000014E-002  1.79887410817600041E-002
  0.21039603960396044       2.50000000000000014E-002  1.60576965784299391E-002
  0.22277227722772283       2.50000000000000014E-002  1.44238335670308464E-002
  0.23514851485148522       2.50000000000000014E-002  1.30275489781297299E-002
  0.24752475247524761       2.50000000000000014E-002  1.18237138872179098E-002
  0.25990099009900997       2.50000000000000014E-002  1.07776117575571311E-002
  0.27227722772277235       2.50000000000000014E-002  9.86215372813259439E-003
  0.28465346534653474       2.50000000000000014E-002  9.05593072904550996E-003
  0.29702970297029713       2.50000000000000014E-002  8.34182600307426143E-003
  0.30940594059405951       2.50000000000000014E-002  7.70601041583466890E-003
  0.32178217821782190       2.50000000000000014E-002  7.13720393782848062E-003
  0.33415841584158429       2.50000000000000014E-002  6.62612521832992626E-003
