   0.0000000000000000       1.60285293165216740E-003
  1.25000000000000007E-002  5.62012190279024756E-003
  2.50000000000000014E-002  1.12673975838262826E-002
  3.75000000000000056E-002  1.77739042878074689E-002
  5.00000000000000028E-002  2.44234778063306263E-002
  6.25000000000000000E-002  3.06018039284428577E-002
  7.49999999999999972E-002  3.58351677825436490E-002
  8.74999999999999944E-002  3.98109275754976663E-002
  9.99999999999999917E-002  4.23765351184311606E-002
  0.11249999999999999       4.35200038645236625E-002
  0.12499999999999999       4.33385251075869005E-002
  0.13749999999999998       4.20029687914202018E-002
  0.14999999999999999       3.97248551477284370E-002
  0.16250000000000001       3.67300969266803196E-002
  0.17500000000000002       3.32413648804700118E-002
  0.18750000000000003       2.94689306455675343E-002
  0.20000000000000004       2.56084940129035592E-002
  0.21250000000000005       2.18437193750464706E-002
  0.22500000000000006       1.83507843918735529E-002
  0.23750000000000007       1.53020128885595508E-002
  0.25000000000000006       1.28655955410592188E-002
  0.26250000000000007       1.11986603598962509E-002
  0.27500000000000008       1.04318628077110821E-002
  0.28750000000000009       1.06455489309570175E-002
  0.30000000000000010       1.18404756487214928E-002
  0.31250000000000011       1.39095864648197277E-002
  0.32500000000000012       1.66202799967520784E-002
  0.33750000000000013       1.96172978099937063E-002
  0.35000000000000014       2.24533118765254010E-002
  0.36250000000000016       2.46473161388799829E-002
  0.37500000000000017       2.57619387901287418E-002
  0.38750000000000018       2.54834607260015222E-002
  0.40000000000000019       2.36862371945349148E-002
  0.41250000000000020       2.04675980233530730E-002
  0.42500000000000021       1.61481518740279432E-002
  0.43750000000000022       1.12418966411313472E-002
  0.45000000000000023       6.40727462472272160E-003
  0.46250000000000024       2.39275321180086337E-003
  0.47500000000000026      -1.09200098139208116E-005
  0.48750000000000027      -3.14460237559188054E-006
  0.50000000000000022      -9.05174456527751517E-007
  0.51250000000000018      -2.60486067718976864E-007
  0.52500000000000013      -7.49471770378050222E-008
  0.53750000000000009      -2.15604382604889454E-008
  0.55000000000000004      -6.20145817868073415E-009
  0.56250000000000000      -1.78346038077113271E-009
  0.57499999999999996      -5.12824001589587737E-010
  0.58749999999999991      -1.47440112379034316E-010
  0.59999999999999987      -4.23856922278775535E-011
  0.61249999999999982      -1.21842793613450296E-011
  0.62499999999999978      -3.50254715199273446E-012
  0.63749999999999973      -1.00693907419678705E-012
  0.64999999999999969      -2.89529261176509967E-013
  0.66249999999999964      -8.32700796089522015E-014
  0.67499999999999960      -2.39569140182974645E-014
  0.68749999999999956      -6.89534700856544862E-015
  0.69999999999999951      -1.98564523458559983E-015
  0.71249999999999947      -5.72140346791045183E-016
  0.72499999999999942      -1.64964911042522877E-016
  0.73749999999999938      -4.75990724295907191E-017
  0.74999999999999933      -1.37451634276976255E-017
  0.76249999999999929      -3.97254599228609834E-018
  0.77499999999999925      -1.14914540929202112E-018
  0.78749999999999920      -3.32723651092098430E-019
  0.79999999999999916      -9.64287899883443127E-020
  0.81249999999999911      -2.79738301137136317E-020
  0.82499999999999907      -8.12312706960684395E-021
  0.83749999999999902      -2.36113469006795588E-021
  0.84999999999999898      -6.86974894371287863E-022
  0.86249999999999893      -2.00067423437284077E-022
  0.87499999999999889      -5.83198953514341710E-023
  0.88749999999999885      -1.70156359623350226E-023
  0.89999999999999880      -4.96882721519587177E-024
  0.91249999999999876      -1.45215426961751973E-024
  0.92499999999999871      -4.24700914318654588E-025
  0.93749999999999867      -1.24227018823361485E-025
  0.94999999999999862      -3.61258960739872587E-026
  0.96249999999999858      -9.73092235548588825E-027
  0.97499999999999853       1.35032211708134543E-028
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       4.70112661956915145E-002
