   0.0000000000000000      -0.15349099595585744     
  1.25000000000000007E-002  0.15348821500627446     
  2.50000000000000014E-002  0.44496261874420312     
  3.75000000000000056E-002  0.72086491279670295     
  5.00000000000000028E-002  0.98112687423054479     
  6.25000000000000000E-002   1.2256837263823304     
  7.49999999999999972E-002   1.4544755514065870     
  8.74999999999999944E-002   1.6674479166024163     
  9.99999999999999917E-002   1.8645534994637134     
  0.11249999999999999        2.0457550167287115     
  0.12499999999999999        2.2110290059384958     
  0.13749999999999998        2.3603697879013210     
  0.14999999999999999        2.4937929209184140     
  0.16250000000000001        2.6113375117158757     
  0.17500000000000002        2.7130668602979888     
  0.18750000000000003        2.7990670945339762     
  0.20000000000000004        2.8694436869352580     
  0.21250000000000005        2.9243160126908831     
  0.22500000000000006        2.9638103651070535     
  0.23750000000000007        2.9880520515766937     
  0.25000000000000006        2.9971573176981900     
  0.26250000000000007        2.9912258716367481     
  0.27500000000000008        2.9703347053773199     
  0.28750000000000009        2.9345337505108788     
  0.30000000000000010        2.8838436918711459     
  0.31250000000000011        2.8182560262397276     
  0.32500000000000012        2.7377352264689723     
  0.33750000000000013        2.6422226773779083     
  0.35000000000000014        2.5316419054428407     
  0.36250000000000016        2.4059045402576604     
  0.37500000000000017        2.2649164257337193     
  0.38750000000000018        2.1085833419163258     
  0.40000000000000019        1.9368158994391038     
  0.41250000000000020        1.7495333170116441     
  0.42500000000000021        1.5466659738859556     
  0.43750000000000022        1.3281568465503464     
  0.45000000000000023        1.0939622010829175     
  0.46250000000000024       0.84405223050654421     
  0.47500000000000026       0.57841281193711214     
  0.48750000000000027       0.29705023177901352     
  0.50000000000000022      -2.29419575335261986E-008
  0.51250000000000018      -6.24680961356402511E-009
  0.52500000000000013      -1.74717325556705340E-009
  0.53750000000000009      -5.02331150269403126E-010
  0.55000000000000004      -1.48158796335606263E-010
  0.56250000000000000      -4.46533781359328266E-011
  0.57499999999999996      -1.36872713944676013E-011
  0.58749999999999991      -4.24677562315700414E-012
  0.59999999999999987      -1.32815248379263584E-012
  0.61249999999999982      -4.17224064897699616E-013
  0.62499999999999978      -1.31293094185953397E-013
  0.63749999999999973      -4.13029405527771695E-014
  0.64999999999999969      -1.29702242003988903E-014
  0.66249999999999964      -4.06158301807503687E-015
  0.67499999999999960      -1.26743479104548573E-015
  0.68749999999999956      -3.93957461773901272E-016
  0.69999999999999951      -1.21943372304975884E-016
  0.71249999999999947      -3.75839616709170497E-017
  0.72499999999999942      -1.15338576817277696E-017
  0.73749999999999938      -3.52448675671536635E-018
  0.74999999999999933      -1.07252679131262376E-018
  0.76249999999999929      -3.25062112932874812E-019
  0.77499999999999925      -9.81372007717178251E-020
  0.78749999999999920      -2.95173773193356178E-020
  0.79999999999999916      -8.84643281389451361E-021
  0.81249999999999911      -2.64225301626661209E-021
  0.82499999999999907      -7.86619247780289240E-022
  0.83749999999999902      -2.33455781052493727E-022
  0.84999999999999898      -6.90808743864790622E-023
  0.86249999999999893      -2.03837644033422888E-023
  0.87499999999999889      -5.99848383337482000E-024
  0.88749999999999885      -1.76069147546782992E-024
  0.89999999999999880      -5.15538297801036587E-025
  0.91249999999999876      -1.50599340528313490E-025
  0.92499999999999871      -4.38951034285993026E-026
  0.93749999999999867      -1.27669733725362788E-026
  0.94999999999999862      -3.70623102384481798E-027
  0.96249999999999858      -1.07556443530942174E-027
  0.97499999999999853      -3.17766433323045485E-028
  0.98749999999999849      -1.15508816538072054E-028
  0.99999999999999845        0.0000000000000000     
