 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002 -1.91545788946197969E-002
  1.23762376237623768E-002  1.25000000000000007E-002 -5.84542070566592634E-003
  2.47524752475247536E-002  1.25000000000000007E-002 -4.87349325625108937E-003
  3.71287128712871339E-002  1.25000000000000007E-002 -4.03968039025232473E-003
  4.95049504950495073E-002  1.25000000000000007E-002 -3.40236117733975184E-003
  6.18811881188118806E-002  1.25000000000000007E-002 -2.93182211187881497E-003
  7.42574257425742540E-002  1.25000000000000007E-002 -2.58306630657395304E-003
  8.66336633663366273E-002  1.25000000000000007E-002 -2.31892485659583765E-003
  9.90099009900990007E-002  1.25000000000000007E-002 -2.11332365323742060E-003
  0.11138613861386137       1.25000000000000007E-002 -1.94895423655607738E-003
  0.12376237623762375       1.25000000000000007E-002 -1.81441911333463188E-003
  0.13613861386138612       1.25000000000000007E-002 -1.70209885743631962E-003
  0.14851485148514851       1.25000000000000007E-002 -1.60676904365293508E-003
  0.16089108910891090       1.25000000000000007E-002 -1.52474490764988469E-003
  0.17326732673267328       1.25000000000000007E-002 -1.45335560557748197E-003
  0.18564356435643567       1.25000000000000007E-002 -1.39061648164497727E-003
  0.19801980198019806       1.25000000000000007E-002 -1.33501995066199705E-003
  0.21039603960396044       1.25000000000000007E-002 -1.28539849621945408E-003
  0.22277227722772283       1.25000000000000007E-002 -1.24083252770584569E-003
  0.23514851485148522       1.25000000000000007E-002 -1.20058686361721270E-003
  0.24752475247524761       1.25000000000000007E-002 -1.16406595277358154E-003
  0.25990099009900997       1.25000000000000007E-002 -1.13078165880622851E-003
  0.27227722772277235       1.25000000000000007E-002 -1.10032965720934938E-003
  0.28465346534653474       1.25000000000000007E-002 -1.07237185842803191E-003
  0.29702970297029713       1.25000000000000007E-002 -1.04662312644536763E-003
  0.30940594059405951       1.25000000000000007E-002 -1.02284111054137101E-003
  0.32178217821782190       1.25000000000000007E-002 -1.00081836596270491E-003
  0.33415841584158429       1.25000000000000007E-002 -9.80376178331655683E-004
  0.34653465346534668       1.25000000000000007E-002 -9.61359670549884020E-004
  0.35891089108910906       1.25000000000000007E-002 -9.43633886446649953E-004
  0.37128712871287145       1.25000000000000007E-002 -9.27080628215819040E-004
  0.38366336633663384       1.25000000000000007E-002 -9.11595883828665381E-004
  0.39603960396039622       1.25000000000000007E-002 -8.97087721821946478E-004
  0.40841584158415861       1.25000000000000007E-002 -8.83474558838228709E-004
  0.42079207920792100       1.25000000000000007E-002 -8.70683724627329412E-004
  0.43316831683168339       1.25000000000000007E-002 -8.58650264019467286E-004
  0.44554455445544577       1.25000000000000007E-002 -8.47315928340224424E-004
  0.45792079207920816       1.25000000000000007E-002 -8.36628320546663174E-004
  0.47029702970297055       1.25000000000000007E-002 -8.26540168150738950E-004
  0.48267326732673294       1.25000000000000007E-002 -8.17008704587053993E-004
  0.49504950495049532       1.25000000000000007E-002 -8.07995142874994216E-004
  0.50742574257425765       1.25000000000000007E-002 -7.99464226416414861E-004
  0.51980198019802004       1.25000000000000007E-002 -7.91383842491490954E-004
  0.53217821782178243       1.25000000000000007E-002 -7.83724685929183536E-004
  0.54455445544554482       1.25000000000000007E-002 -7.76459963682033438E-004
  0.55693069306930720       1.25000000000000007E-002 -7.69565134560614979E-004
  0.56930693069306959       1.25000000000000007E-002 -7.63017680807268257E-004
  0.58168316831683198       1.25000000000000007E-002 -7.56796908843036754E-004
  0.59405940594059436       1.25000000000000007E-002 -7.50883775852524303E-004
  0.60643564356435675       1.25000000000000007E-002 -7.45260738038210600E-004
  0.61881188118811914       1.25000000000000007E-002 -7.39911616406331465E-004
  0.63118811881188153       1.25000000000000007E-002 -7.34821477066117598E-004
  0.64356435643564391       1.25000000000000007E-002 -7.29976524582047633E-004
  0.65594059405940630       1.25000000000000007E-002 -7.25364007896924152E-004
  0.66831683168316869       1.25000000000000007E-002 -7.20972138081530755E-004
  0.68069306930693108       1.25000000000000007E-002 -7.16790015840760913E-004
  0.69306930693069346       1.25000000000000007E-002 -7.12807565280824951E-004
  0.70544554455445585       1.25000000000000007E-002 -7.09015470113324260E-004
  0.71782178217821824       1.25000000000000007E-002 -7.05405109908088259E-004
  0.73019801980198062       1.25000000000000007E-002 -7.01968496827478760E-004
  0.74257425742574301       1.25000000000000007E-002 -6.98698216117981351E-004
  0.75495049504950540       1.25000000000000007E-002 -6.95587374853958969E-004
  0.76732673267326779       1.25000000000000007E-002 -6.92629562078471927E-004
  0.77970297029703017       1.25000000000000007E-002 -6.89818820015534236E-004
  0.79207920792079256       1.25000000000000007E-002 -6.87149622198016704E-004
  0.80445544554455495       1.25000000000000007E-002 -6.84616852338654387E-004
  0.81683168316831734       1.25000000000000007E-002 -6.82215778903091452E-004
  0.82920792079207972       1.25000000000000007E-002 -6.79942024254258761E-004
  0.84158415841584211       1.25000000000000007E-002 -6.77791531926510288E-004
  0.85396039603960450       1.25000000000000007E-002 -6.75760538459489637E-004
  0.86633663366336688       1.25000000000000007E-002 -6.73845555534456934E-004
  0.87871287128712927       1.25000000000000007E-002 -6.72043364078664883E-004
  0.89108910891089166       1.25000000000000007E-002 -6.70351016644974698E-004
  0.90346534653465405       1.25000000000000007E-002 -6.68765840699983571E-004
  0.91584158415841643       1.25000000000000007E-002 -6.67285435626397685E-004
  0.92821782178217882       1.25000000000000007E-002 -6.65907660297838954E-004
  0.94059405940594121       1.25000000000000007E-002 -6.64630613752868770E-004
  0.95297029702970359       1.25000000000000007E-002 -6.63452615434347069E-004
  0.96534653465346598       1.25000000000000007E-002 -6.62372191247006452E-004
  0.97772277227722837       1.25000000000000007E-002 -6.61388067420664162E-004
  0.99009900990099076       1.25000000000000007E-002 -6.60499168574092991E-004
   1.0024752475247531       1.25000000000000007E-002 -6.59704613167760487E-004
   1.0148514851485155       1.25000000000000007E-002 -6.59003700973708135E-004
   1.0272277227722779       1.25000000000000007E-002 -6.58395892471076412E-004
   1.0396039603960403       1.25000000000000007E-002 -6.57880785740543495E-004
   1.0519801980198027       1.25000000000000007E-002 -6.57458098680014009E-004
   1.0643564356435651       1.25000000000000007E-002 -6.57127661690589011E-004
   1.0767326732673275       1.25000000000000007E-002 -6.56889420242755435E-004
   1.0891089108910899       1.25000000000000007E-002 -6.56743441825752955E-004
   1.1014851485148522       1.25000000000000007E-002 -6.56689920875392881E-004
   1.1138613861386146       1.25000000000000007E-002 -6.56729178620532204E-004
   1.1262376237623770       1.25000000000000007E-002 -6.56861659713174075E-004
   1.1386138613861394       1.25000000000000007E-002 -6.57087930486239266E-004
   1.1509900990099018       1.25000000000000007E-002 -6.57408682862027183E-004
   1.1633663366336642       1.25000000000000007E-002 -6.57824744245898521E-004
   1.1757425742574266       1.25000000000000007E-002 -6.58337089950400802E-004
   1.1881188118811890       1.25000000000000007E-002 -6.58946853301838899E-004
   1.2004950495049513       1.25000000000000007E-002 -6.59655330184963991E-004
   1.2128712871287137       1.25000000000000007E-002 -6.60463977983610350E-004
   1.2252475247524761       1.25000000000000007E-002 -6.61374411504031859E-004
   1.2376237623762385       1.25000000000000007E-002 -6.62388399071904836E-004
   1.2500000000000009       1.25000000000000007E-002 -6.63507860595539088E-004
   1.2623762376237633       1.25000000000000007E-002 -6.64734867198919169E-004
   1.2747524752475257       1.25000000000000007E-002 -6.66071640540654548E-004
   1.2871287128712880       1.25000000000000007E-002 -6.67520550032572662E-004
   1.2995049504950504       1.25000000000000007E-002 -6.69084107715489217E-004
   1.3118811881188128       1.25000000000000007E-002 -6.70764962543959702E-004
   1.3242574257425752       1.25000000000000007E-002 -6.72565897019549103E-004
   1.3366336633663376       1.25000000000000007E-002 -6.74489828697706606E-004
   1.3490099009901000       1.25000000000000007E-002 -6.76539817226683659E-004
   1.3613861386138624       1.25000000000000007E-002 -6.78719075303637937E-004
   1.3737623762376248       1.25000000000000007E-002 -6.81030980583091183E-004
   1.3861386138613871       1.25000000000000007E-002 -6.83479085927680410E-004
   1.3985148514851495       1.25000000000000007E-002 -6.86067127173115520E-004
   1.4108910891089119       1.25000000000000007E-002 -6.88799029630251299E-004
   1.4232673267326743       1.25000000000000007E-002 -6.91678915588615599E-004
   1.4356435643564367       1.25000000000000007E-002 -6.94711114536492361E-004
   1.4480198019801991       1.25000000000000007E-002 -6.97900176111159181E-004
   1.4603960396039615       1.25000000000000007E-002 -7.01250884044296694E-004
   1.4727722772277239       1.25000000000000007E-002 -7.04768268610562109E-004
   1.4851485148514862       1.25000000000000007E-002 -7.08457615692402562E-004
   1.4975247524752486       1.25000000000000007E-002 -7.12324472125929462E-004
   1.5099009900990110       1.25000000000000007E-002 -7.16374648640119138E-004
   1.5222772277227734       1.25000000000000007E-002 -7.20614222671811825E-004
   1.5346534653465358       1.25000000000000007E-002 -7.25049543284152437E-004
   1.5470297029702982       1.25000000000000007E-002 -7.29687239463118627E-004
   1.5594059405940606       1.25000000000000007E-002 -7.34534231669493713E-004
   1.5717821782178230       1.25000000000000007E-002 -7.39597745278463658E-004
   1.5841584158415853       1.25000000000000007E-002 -7.44885324012428142E-004
   1.5965346534653477       1.25000000000000007E-002 -7.50404841979636058E-004
   1.6089108910891101       1.25000000000000007E-002 -7.56164514284556380E-004
   1.6212871287128725       1.25000000000000007E-002 -7.62172907623183188E-004
   1.6336633663366349       1.25000000000000007E-002 -7.68438952862629272E-004
   1.6460396039603973       1.25000000000000007E-002 -7.74971960856333467E-004
   1.6584158415841597       1.25000000000000007E-002 -7.81781641143555728E-004
   1.6707920792079221       1.25000000000000007E-002 -7.88878121874663049E-004
   1.6831683168316844       1.25000000000000007E-002 -7.96271969169045236E-004
   1.6955445544554468       1.25000000000000007E-002 -8.03974204968754152E-004
   1.7079207920792092       1.25000000000000007E-002 -8.11996323261568063E-004
   1.7202970297029716       1.25000000000000007E-002 -8.20350304521378889E-004
   1.7326732673267340       1.25000000000000007E-002 -8.29048627700231184E-004
   1.7450495049504964       1.25000000000000007E-002 -8.38104279228368831E-004
   1.7574257425742588       1.25000000000000007E-002 -8.47530759754732961E-004
   1.7698019801980212       1.25000000000000007E-002 -8.57342090813292086E-004
   1.7821782178217835       1.25000000000000007E-002 -8.67552823552573092E-004
   1.7945544554455459       1.25000000000000007E-002 -8.78178049586471180E-004
   1.8069306930693083       1.25000000000000007E-002 -8.89233411398065369E-004
   1.8193069306930707       1.25000000000000007E-002 -9.00735108765806638E-004
   1.8316831683168331       1.25000000000000007E-002 -9.12699899138189681E-004
   1.8440594059405955       1.25000000000000007E-002 -9.25145092399513435E-004
   1.8564356435643579       1.25000000000000007E-002 -9.38088542099951850E-004
   1.8688118811881202       1.25000000000000007E-002 -9.51548635189807522E-004
   1.8811881188118826       1.25000000000000007E-002 -9.65544280999971810E-004
   1.8935643564356450       1.25000000000000007E-002 -9.80094898180574334E-004
   1.9059405940594074       1.25000000000000007E-002 -9.95220396146406262E-004
   1.9183168316831698       1.25000000000000007E-002 -1.01094114668859531E-003
   1.9306930693069322       1.25000000000000007E-002 -1.02727794325465976E-003
   1.9430693069306946       1.25000000000000007E-002 -1.04425194910136711E-003
   1.9554455445544570       1.25000000000000007E-002 -1.06188463747992402E-003
   1.9678217821782193       1.25000000000000007E-002 -1.08019772455432406E-003
   1.9801980198019817       1.25000000000000007E-002 -1.09921309095006251E-003
   1.9925742574257441       1.25000000000000007E-002 -1.11895268581155066E-003
   2.0049504950495063       1.25000000000000007E-002 -1.13943841021189223E-003
   2.0173267326732685       1.25000000000000007E-002 -1.16069198117402087E-003
   2.0297029702970306       1.25000000000000007E-002 -1.18273477844840161E-003
   2.0420792079207928       1.25000000000000007E-002 -1.20558767309596930E-003
   2.0544554455445549       1.25000000000000007E-002 -1.22927083393771877E-003
   2.0668316831683171       1.25000000000000007E-002 -1.25380350818763233E-003
   2.0792079207920793       1.25000000000000007E-002 -1.27920377480846459E-003
   2.0915841584158414       1.25000000000000007E-002 -1.30548827031177150E-003
   2.1039603960396036       1.25000000000000007E-002 -1.33267188634210920E-003
   2.1163366336633658       1.25000000000000007E-002 -1.36076743828678851E-003
   2.1287128712871279       1.25000000000000007E-002 -1.38978530523499433E-003
   2.1410891089108901       1.25000000000000007E-002 -1.41973304265780595E-003
   2.1534653465346523       1.25000000000000007E-002 -1.45061496904413706E-003
   2.1658415841584144       1.25000000000000007E-002 -1.48243172706933810E-003
   2.1782178217821766       1.25000000000000007E-002 -1.51517982016031766E-003
   2.1905940594059388       1.25000000000000007E-002 -1.54885112700408494E-003
   2.2029702970297009       1.25000000000000007E-002 -1.58343239883735796E-003
   2.2153465346534631       1.25000000000000007E-002 -1.61890474632654028E-003
   2.2277227722772253       1.25000000000000007E-002 -1.65524312424142729E-003
   2.2400990099009874       1.25000000000000007E-002 -1.69241582325482549E-003
   2.2524752475247496       1.25000000000000007E-002 -1.73038397945529708E-003
   2.2648514851485118       1.25000000000000007E-002 -1.76910111369165237E-003
   2.2772277227722739       1.25000000000000007E-002 -1.80851271456312348E-003
   2.2896039603960361       1.25000000000000007E-002 -1.84855588049060403E-003
   2.3019801980197983       1.25000000000000007E-002 -1.88915903762096240E-003
   2.3143564356435604       1.25000000000000007E-002 -1.93024175115827563E-003
   2.3267326732673226       1.25000000000000007E-002 -1.97171464796985297E-003
   2.3391089108910847       1.25000000000000007E-002 -2.01347946790177059E-003
   2.3514851485148469       1.25000000000000007E-002 -2.05542926009349156E-003
   2.3638613861386091       1.25000000000000007E-002 -2.09744873864393770E-003
   2.3762376237623712       1.25000000000000007E-002 -2.13941480920149842E-003
   2.3886138613861334       1.25000000000000007E-002 -2.18119727440376594E-003
   2.4009900990098956       1.25000000000000007E-002 -2.22265972160124630E-003
   2.4133663366336577       1.25000000000000007E-002 -2.26366059104463144E-003
   2.4257425742574199       1.25000000000000007E-002 -2.30405441684312364E-003
   2.4381188118811821       1.25000000000000007E-002 -2.34369322671959968E-003
   2.4504950495049442       1.25000000000000007E-002 -2.38242808016121601E-003
   2.4628712871287064       1.25000000000000007E-002 -2.42011071830141276E-003
   2.4752475247524686       1.25000000000000007E-002 -2.45659529311400204E-003
   2.4876237623762307       1.25000000000000007E-002 -2.49174013860607854E-003
   2.4999999999999929       1.25000000000000007E-002 -2.52540954300431875E-003

   0.0000000000000000       2.50000000000000014E-002 -3.18384646730285673E-002
  1.23762376237623768E-002  2.50000000000000014E-002 -1.81615345465526573E-002
  2.47524752475247536E-002  2.50000000000000014E-002 -1.61814192006358958E-002
  3.71287128712871339E-002  2.50000000000000014E-002 -1.41382687981430732E-002
  4.95049504950495073E-002  2.50000000000000014E-002 -1.23664133330379008E-002
  6.18811881188118806E-002  2.50000000000000014E-002 -1.09324508351857433E-002
  7.42574257425742540E-002  2.50000000000000014E-002 -9.79608299872315388E-003
  8.66336633663366273E-002  2.50000000000000014E-002 -8.89315826287823130E-003
  9.90099009900990007E-002  2.50000000000000014E-002 -8.16616451708423834E-003
  0.11138613861386137       2.50000000000000014E-002 -7.57096456585024634E-003
  0.12376237623762375       2.50000000000000014E-002 -7.07547247992240582E-003
  0.13613861386138612       2.50000000000000014E-002 -6.65666102959071998E-003
  0.14851485148514851       2.50000000000000014E-002 -6.29790129085500833E-003
  0.16089108910891090       2.50000000000000014E-002 -5.98700768351471090E-003
  0.17326732673267328       2.50000000000000014E-002 -5.71489148425451121E-003
  0.18564356435643567       2.50000000000000014E-002 -5.47465053128437518E-003
  0.19801980198019806       2.50000000000000014E-002 -5.26095252636720693E-003
  0.21039603960396044       2.50000000000000014E-002 -5.06961233302300699E-003
  0.22277227722772283       2.50000000000000014E-002 -4.89729764419170790E-003
  0.23514851485148522       2.50000000000000014E-002 -4.74132051350452909E-003
  0.24752475247524761       2.50000000000000014E-002 -4.59948717981651951E-003
  0.25990099009900997       2.50000000000000014E-002 -4.46998811967737417E-003
  0.27227722772277235       2.50000000000000014E-002 -4.35131632400319324E-003
  0.28465346534653474       2.50000000000000014E-002 -4.24220569899860615E-003
