 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.75495049504950540        0.0000000000000000      -5.66450123494253721E-002
  0.76732673267326779        0.0000000000000000      -5.64079467809741400E-002
  0.77970297029703017        0.0000000000000000      -5.61829323482678916E-002
  0.79207920792079256        0.0000000000000000      -5.59695165128258482E-002
  0.80445544554455495        0.0000000000000000      -5.57672789921968282E-002
  0.81683168316831734        0.0000000000000000      -5.55758308870036438E-002
  0.82920792079207972        0.0000000000000000      -5.53948132255174600E-002
  0.84158415841584211        0.0000000000000000      -5.52238947064729729E-002
  0.85396039603960450        0.0000000000000000      -5.50627690037039305E-002
  0.86633663366336688        0.0000000000000000      -5.49111523868655790E-002
  0.87871287128712927        0.0000000000000000      -5.47687823826938092E-002
  0.89108910891089166        0.0000000000000000      -5.46354177478574760E-002
  0.90346534653465405        0.0000000000000000      -5.45108393846309297E-002
  0.91584158415841643        0.0000000000000000      -5.43948513597871663E-002
  0.92821782178217882        0.0000000000000000      -5.42872811601326985E-002
  0.94059405940594121        0.0000000000000000      -5.41879787626788692E-002
  0.95297029702970359        0.0000000000000000      -5.40968147621884096E-002
  0.96534653465346598        0.0000000000000000      -5.40136782894190606E-002
  0.97772277227722837        0.0000000000000000      -5.39384754700607053E-002
  0.99009900990099076        0.0000000000000000      -5.38711287093351435E-002
   1.0024752475247531        0.0000000000000000      -5.38115764469566590E-002
   1.0148514851485155        0.0000000000000000      -5.37597726453542604E-002
   1.0272277227722779        0.0000000000000000      -5.37156854231492856E-002
   1.0396039603960403        0.0000000000000000      -5.36792948404175435E-002
   1.0519801980198027        0.0000000000000000      -5.36505904827842758E-002
   1.0643564356435651        0.0000000000000000      -5.36295697348322803E-002
   1.0767326732673275        0.0000000000000000      -5.36162373061663325E-002
   1.0891089108910899        0.0000000000000000      -5.36106058992674092E-002
   1.1014851485148522        0.0000000000000000      -5.36126973485542974E-002
   1.1138613861386146        0.0000000000000000      -5.36225434823315028E-002
   1.1262376237623770        0.0000000000000000      -5.36401863782400845E-002
   1.1386138613861394        0.0000000000000000      -5.36656782660809503E-002
   1.1509900990099018        0.0000000000000000      -5.36990816571242674E-002
   1.1633663366336642        0.0000000000000000      -5.37404701397536586E-002
   1.1757425742574266        0.0000000000000000      -5.37899298136229123E-002
   1.1881188118811890        0.0000000000000000      -5.38475608880236087E-002
   1.2004950495049513        0.0000000000000000      -5.39134788428403053E-002
   1.2128712871287137        0.0000000000000000      -5.39878147929149024E-002
   1.2252475247524761        0.0000000000000000      -5.40707151132110916E-002
   1.2376237623762385        0.0000000000000000      -5.41623406964835893E-002
   1.2500000000000009        0.0000000000000000      -5.42628662592934685E-002
   1.2623762376237633        0.0000000000000000      -5.43724799111770518E-002
   1.2747524752475257        0.0000000000000000      -5.44913829226518556E-002
   1.2871287128712880        0.0000000000000000      -5.46197894558097946E-002
   1.2995049504950504        0.0000000000000000      -5.47579260517624539E-002
   1.3118811881188128        0.0000000000000000      -5.49060308685711332E-002
   1.3242574257425752        0.0000000000000000      -5.50643529024367057E-002
   1.3366336633663376        0.0000000000000000      -5.52331515557379707E-002
   1.3490099009901000        0.0000000000000000      -5.54126968519824126E-002
   1.3613861386138624        0.0000000000000000      -5.56032703646699294E-002
   1.3737623762376248        0.0000000000000000      -5.58051666497620530E-002
   1.3861386138613871        0.0000000000000000      -5.60186948055071132E-002
   1.3985148514851495        0.0000000000000000      -5.62441798208768648E-002
   1.4108910891089119        0.0000000000000000      -5.64819635845677445E-002
   1.4232673267326743        0.0000000000000000      -5.67324056762855133E-002
   1.4356435643564367        0.0000000000000000      -5.69958841991821882E-002
   1.4480198019801991        0.0000000000000000      -5.72727968635030962E-002
   1.4603960396039615        0.0000000000000000      -5.75635623422891748E-002
   1.4727722772277239        0.0000000000000000      -5.78686217164519276E-002
   1.4851485148514862        0.0000000000000000      -5.81884397305088771E-002
   1.4975247524752486        0.0000000000000000      -5.85235056383696314E-002
   1.5099009900990110        0.0000000000000000      -5.88743335877344870E-002
   1.5222772277227734        0.0000000000000000      -5.92414626791821428E-002
   1.5346534653465358        0.0000000000000000      -5.96254569569198561E-002
   1.5470297029702982        0.0000000000000000      -6.00269056012691371E-002
   1.5594059405940606        0.0000000000000000      -6.04464235037366765E-002
   1.5717821782178230        0.0000000000000000      -6.08846522521785047E-002
   1.5841584158415853        0.0000000000000000      -6.13422613957466736E-002
   1.5965346534653477        0.0000000000000000      -6.18199497677914753E-002
   1.6089108910891101        0.0000000000000000      -6.23184466753733332E-002
   1.6212871287128725        0.0000000000000000      -6.28385129144696380E-002
   1.6336633663366349        0.0000000000000000      -6.33809417568220457E-002
   1.6460396039603973        0.0000000000000000      -6.39465601505298520E-002
   1.6584158415841597        0.0000000000000000      -6.45362303044125368E-002
   1.6707920792079221        0.0000000000000000      -6.51508516326683024E-002
   1.6831683168316844        0.0000000000000000      -6.57913628673879314E-002
   1.6955445544554468        0.0000000000000000      -6.64587441240647309E-002
   1.7079207920792092        0.0000000000000000      -6.71540188140285349E-002
   1.7202970297029716        0.0000000000000000      -6.78782554004745964E-002
   1.7326732673267340        0.0000000000000000      -6.86325689773739783E-002
   1.7450495049504964        0.0000000000000000      -6.94181225540439345E-002
   1.7574257425742588        0.0000000000000000      -7.02361279150032769E-002
   1.7698019801980212        0.0000000000000000      -7.10878460918862032E-002
   1.7821782178217835        0.0000000000000000      -7.19745877185638677E-002
   1.7945544554455459        0.0000000000000000      -7.28977136004090587E-002
   1.8069306930693083        0.0000000000000000      -7.38586355972283559E-002
   1.8193069306930707        0.0000000000000000      -7.48588175609555401E-002
   1.8316831683168331        0.0000000000000000      -7.58997758891362256E-002
   1.8440594059405955        0.0000000000000000      -7.69830793958656556E-002
   1.8564356435643579        0.0000000000000000      -7.81103485118714025E-002
   1.8688118811881202        0.0000000000000000      -7.92832540458843216E-002
   1.8811881188118826        0.0000000000000000      -8.05035157623733566E-002
   1.8935643564356450        0.0000000000000000      -8.17729009159433723E-002
   1.9059405940594074        0.0000000000000000      -8.30932226835787574E-002
   1.9183168316831698        0.0000000000000000      -8.44663381639300104E-002
   1.9306930693069322        0.0000000000000000      -8.58941454027025847E-002
   1.9430693069306946        0.0000000000000000      -8.73785790151677538E-002
   1.9554455445544570        0.0000000000000000      -8.89216044498470776E-002
   1.9678217821782193        0.0000000000000000      -9.05252113483422521E-002
   1.9801980198019817        0.0000000000000000      -9.21914062973493847E-002
   1.9925742574257441        0.0000000000000000      -9.39222046098254076E-002
   2.0049504950495063        0.0000000000000000      -9.57196202994642920E-002
   2.0173267326732685        0.0000000000000000      -9.75856536525949447E-002
   2.0297029702970306        0.0000000000000000      -9.95222764722202280E-002
   2.0420792079207928        0.0000000000000000      -0.10153141541859945     
   2.0544554455445549        0.0000000000000000      -0.10361493358262464     
   2.0668316831683171        0.0000000000000000      -0.10577460993416560     
   2.0792079207920793        0.0000000000000000      -0.10801211615239528     
   2.0915841584158414        0.0000000000000000      -0.11032899059436753     
   2.1039603960396036        0.0000000000000000      -0.11272660939114651     
   2.1163366336633658        0.0000000000000000      -0.11520615465969897     
   2.1287128712871279        0.0000000000000000      -0.11776857976760872     
   2.1410891089108901        0.0000000000000000      -0.12041457170025560     
   2.1534653465346523        0.0000000000000000      -0.12314451077472433     
   2.1658415841584144        0.0000000000000000      -0.12595842800693427     
   2.1782178217821766        0.0000000000000000      -0.12885596034694072     
   2.1905940594059388        0.0000000000000000      -0.13183630393776055     
   2.2029702970297009        0.0000000000000000      -0.13489816567164037     
   2.2153465346534631        0.0000000000000000      -0.13803971357908354     
   2.2277227722772253        0.0000000000000000      -0.14125852686105822     
   2.2400990099009874        0.0000000000000000      -0.14455154658238240     
   2.2524752475247496        0.0000000000000000      -0.14791502818913288     
   2.2648514851485118        0.0000000000000000      -0.15134449713705270     
   2.2772277227722739        0.0000000000000000      -0.15483470904968641     
   2.2896039603960361        0.0000000000000000      -0.15837961596450095     
   2.3019801980197983        0.0000000000000000      -0.16197234035381919     
   2.3143564356435604        0.0000000000000000      -0.16560515870028575     
   2.3267326732673226        0.0000000000000000      -0.16926949644094291     
   2.3391089108910847        0.0000000000000000      -0.17295593605226736     
   2.3514851485148469        0.0000000000000000      -0.17665423991948084     
   2.3638613861386091        0.0000000000000000      -0.18035338941165513     
   2.3762376237623712        0.0000000000000000      -0.18404164126856914     
   2.3886138613861334        0.0000000000000000      -0.18770660199827033     
   2.4009900990098956        0.0000000000000000      -0.19133532049179786     
   2.4133663366336577        0.0000000000000000      -0.19491439849437894     
   2.4257425742574199        0.0000000000000000      -0.19843011794761595     
   2.4381188118811821        0.0000000000000000      -0.20186858355828061     
   2.4504950495049442        0.0000000000000000      -0.20521587828586774     
   2.4628712871287064        0.0000000000000000      -0.20845822880712014     
   2.4752475247524686        0.0000000000000000      -0.21158217744799271     
   2.4876237623762307        0.0000000000000000      -0.21457475660889558     
   2.4999999999999929        0.0000000000000000      -0.21742366138191729     

   0.0000000000000000       1.25000000000000007E-002   1.1604861417173669     
  1.23762376237623768E-002  1.25000000000000007E-002  0.83951380715372403     
  2.47524752475247536E-002  1.25000000000000007E-002  0.57999528100986220     
  3.71287128712871339E-002  1.25000000000000007E-002  0.41666449933903216     
  4.95049504950495073E-002  1.25000000000000007E-002  0.31976768234780722     
  6.18811881188118806E-002  1.25000000000000007E-002  0.26100469123300990     
  7.42574257425742540E-002  1.25000000000000007E-002  0.22311326121061884     
  8.66336633663366273E-002  1.25000000000000007E-002  0.19689305136116850     
  9.90099009900990007E-002  1.25000000000000007E-002  0.17758682429960890     
  0.11138613861386137       1.25000000000000007E-002  0.16266852042693633     
  0.12376237623762375       1.25000000000000007E-002  0.15071906090716616     
  0.13613861386138612       1.25000000000000007E-002  0.14088714647705744     
  0.14851485148514851       1.25000000000000007E-002  0.13262952007604104     
  0.16089108910891090       1.25000000000000007E-002  0.12558083610976614     
  0.17326732673267328       1.25000000000000007E-002  0.11948471069129482     
  0.18564356435643567       1.25000000000000007E-002  0.11415494763951982     
  0.19801980198019806       1.25000000000000007E-002  0.10945249403577022     
  0.21039603960396044       1.25000000000000007E-002  0.10527107187283104     
  0.22277227722772283       1.25000000000000007E-002  0.10152785059083227     
  0.23514851485148522       1.25000000000000007E-002  9.81571839113248579E-002
  0.24752475247524761       1.25000000000000007E-002  9.51062824081567032E-002
  0.25990099009900997       1.25000000000000007E-002  9.23321494463907461E-002
  0.27227722772277235       1.25000000000000007E-002  8.97993651655371039E-002
  0.28465346534653474       1.25000000000000007E-002  8.74784539560705399E-002
  0.29702970297029713       1.25000000000000007E-002  8.53446622968978691E-002
  0.30940594059405951       1.25000000000000007E-002  8.33770307485380002E-002
  0.32178217821782190       1.25000000000000007E-002  8.15576801802547074E-002
  0.33415841584158429       1.25000000000000007E-002  7.98712560364787938E-002
  0.34653465346534668       1.25000000000000007E-002  7.83044904834812316E-002
  0.35891089108910906       1.25000000000000007E-002  7.68458535221564487E-002
  0.37128712871287145       1.25000000000000007E-002  7.54852722408192872E-002
  0.38366336633663384       1.25000000000000007E-002  7.42139031698776652E-002
  0.39603960396039622       1.25000000000000007E-002  7.30239466730908671E-002
  0.40841584158415861       1.25000000000000007E-002  7.19084948827213993E-002
  0.42079207920792100       1.25000000000000007E-002  7.08614063369105568E-002
  0.43316831683168339       1.25000000000000007E-002  6.98772017004938434E-002
  0.44554455445544577       1.25000000000000007E-002  6.89509760998529286E-002
  0.45792079207920816       1.25000000000000007E-002  6.80783247737100777E-002
  0.47029702970297055       1.25000000000000007E-002  6.72552797921616707E-002
  0.48267326732673294       1.25000000000000007E-002  6.64782563076234401E-002
  0.49504950495049532       1.25000000000000007E-002  6.57440070775995727E-002
  0.50742574257425765       1.25000000000000007E-002  6.50495839606106269E-002
  0.51980198019802004       1.25000000000000007E-002  6.43923049994875596E-002
  0.53217821782178243       1.25000000000000007E-002  6.37697258061368094E-002
  0.54455445544554482       1.25000000000000007E-002  6.31796143043250602E-002
  0.55693069306930720       1.25000000000000007E-002  6.26199283314837346E-002
  0.56930693069306959       1.25000000000000007E-002  6.20887959301410497E-002
  0.58168316831683198       1.25000000000000007E-002  6.15844982412460801E-002
  0.59405940594059436       1.25000000000000007E-002  6.11054547810211610E-002
  0.60643564356435675       1.25000000000000007E-002  6.06502107038849048E-002
  0.61881188118811914       1.25000000000000007E-002  6.02174255943182940E-002
  0.63118811881188153       1.25000000000000007E-002  5.98058634483873697E-002
  0.64356435643564391       1.25000000000000007E-002  5.94143837203110758E-002
  0.65594059405940630       1.25000000000000007E-002  5.90419334671767673E-002
  0.66831683168316869       1.25000000000000007E-002  5.86875406082755097E-002
  0.68069306930693108       1.25000000000000007E-002  5.83503081257134570E-002
  0.69306930693069346       1.25000000000000007E-002  5.80294087960263882E-002
  0.70544554455445585       1.25000000000000007E-002  5.77240799373341107E-002
  0.71782178217821824       1.25000000000000007E-002  5.74336178043067733E-002
  0.73019801980198062       1.25000000000000007E-002  5.71573716410461313E-002
  0.74257425742574301       1.25000000000000007E-002  5.68947378346163352E-002
  0.75495049504950540       1.25000000000000007E-002  5.66451548564107371E-002
  0.76732673267326779       1.25000000000000007E-002  5.64080995635963395E-002
  0.77970297029703017       1.25000000000000007E-002  5.61830849748254021E-002
  0.79207920792079256       1.25000000000000007E-002  5.59696590534411800E-002
  0.80445544554455495       1.25000000000000007E-002  5.57674036453237182E-002
  0.81683168316831734       1.25000000000000007E-002  5.55759327650077808E-002
  0.82920792079207972       1.25000000000000007E-002  5.53948899128197739E-002
  0.84158415841584211       1.25000000000000007E-002  5.52239447944353964E-002
  0.85396039603960450       1.25000000000000007E-002  5.50627903271932867E-002
  0.86633663366336688       1.25000000000000007E-002  5.49111408534154674E-002
  0.87871287128712927       1.25000000000000007E-002  5.47687319899315198E-002
  0.89108910891089166       1.25000000000000007E-002  5.46353217713105646E-002
  0.90346534653465405       1.25000000000000007E-002  5.45106921127838581E-002
  0.91584158415841643       1.25000000000000007E-002  5.43946494914324466E-002
  0.92821782178217882       1.25000000000000007E-002  5.42870242117626176E-002
  0.94059405940594121       1.25000000000000007E-002  5.41876684294822150E-002
  0.95297029702970359       1.25000000000000007E-002  5.40964537845923590E-002
  0.96534653465346598       1.25000000000000007E-002  5.40132696306131199E-002
  0.97772277227722837       1.25000000000000007E-002  5.39380223519029950E-002
  0.99009900990099076       1.25000000000000007E-002  5.38706354475204791E-002
   1.0024752475247531       1.25000000000000007E-002  5.38110494616913584E-002
   1.0148514851485155       1.25000000000000007E-002  5.37592208702103447E-002
   1.0272277227722779       1.25000000000000007E-002  5.37151196937474817E-002
   1.0396039603960403       1.25000000000000007E-002  5.36787264764657865E-002
   1.0519801980198027       1.25000000000000007E-002  5.36500297609615803E-002
   1.0643564356435651       1.25000000000000007E-002  5.36290249727192497E-002
   1.0767326732673275       1.25000000000000007E-002  5.36157148468808867E-002
   1.0891089108910899       1.25000000000000007E-002  5.36101107166548976E-002
   1.1014851485148522       1.25000000000000007E-002  5.36122336722386766E-002
   1.1138613861386146       1.25000000000000007E-002  5.36221149593089294E-002
   1.1262376237623770       1.25000000000000007E-002  5.36397957152421057E-002
   1.1386138613861394       1.25000000000000007E-002  5.36653267072014148E-002
   1.1509900990099018       1.25000000000000007E-002  5.36987687648470616E-002
   1.1633663366336642       1.25000000000000007E-002  5.37401941215573387E-002
   1.1757425742574266       1.25000000000000007E-002  5.37896882644189750E-002
   1.1881188118811890       1.25000000000000007E-002  5.38473515668500893E-002
   1.2004950495049513       1.25000000000000007E-002  5.39133001190232886E-002
   1.2128712871287137       1.25000000000000007E-002  5.39876656334000032E-002
   1.2252475247524761       1.25000000000000007E-002  5.40705947574101481E-002
   1.2376237623762385       1.25000000000000007E-002  5.41622483022638837E-002
   1.2500000000000009       1.25000000000000007E-002  5.42628007418903893E-002
   1.2623762376237633       1.25000000000000007E-002  5.43724400047837231E-002
   1.2747524752475257       1.25000000000000007E-002  5.44913673093977563E-002
   1.2871287128712880       1.25000000000000007E-002  5.46197967457284217E-002
   1.2995049504950504       1.25000000000000007E-002  5.47579544939673438E-002
   1.3118811881188128       1.25000000000000007E-002  5.49060778666489446E-002
   1.3242574257425752       1.25000000000000007E-002  5.50644145766350512E-002
   1.3366336633663376       1.25000000000000007E-002  5.52332226314209140E-002
   1.3490099009901000       1.25000000000000007E-002  5.54127710237324253E-002
   1.3613861386138624       1.25000000000000007E-002  5.56033410548732801E-002
   1.3737623762376248       1.25000000000000007E-002  5.58052278822452688E-002
   1.3861386138613871       1.25000000000000007E-002  5.60187418676123608E-002
   1.3985148514851495       1.25000000000000007E-002  5.62442095199330860E-002
   1.4108910891089119       1.25000000000000007E-002  5.64819741354266810E-002
   1.4232673267326743       1.25000000000000007E-002  5.67323964454706509E-002
   1.4356435643564367       1.25000000000000007E-002  5.69958555689596760E-002
   1.4480198019801991       1.25000000000000007E-002  5.72727503530174112E-002
   1.4603960396039615       1.25000000000000007E-002  5.75635009173487422E-002
   1.4727722772277239       1.25000000000000007E-002  5.78685500578478007E-002
   1.4851485148514862       1.25000000000000007E-002  5.81883642004178137E-002
   1.4975247524752486       1.25000000000000007E-002  5.85234337942361765E-002
   1.5099009900990110       1.25000000000000007E-002  5.88742732806668834E-002
   1.5222772277227734       1.25000000000000007E-002  5.92414209479706563E-002
   1.5346534653465358       1.25000000000000007E-002  5.96254390142212168E-002
   1.5470297029702982       1.25000000000000007E-002  6.00269141729109501E-002
   1.5594059405940606       1.25000000000000007E-002  6.04464586418213060E-002
   1.5717821782178230       1.25000000000000007E-002  6.08847115567489675E-002
   1.5841584158415853       1.25000000000000007E-002  6.13423404333532651E-002
   1.5965346534653477       1.25000000000000007E-002  6.18200424458255071E-002
   1.6089108910891101       1.25000000000000007E-002  6.23185454415636636E-002
   1.6212871287128725       1.25000000000000007E-002  6.28386088400211817E-002
   1.6336633663366349       1.25000000000000007E-002  6.33810247074789584E-002
   1.6460396039603973       1.25000000000000007E-002  6.39466192506943781E-002
   1.6584158415841597       1.25000000000000007E-002  6.45362547552634364E-002
   1.6707920792079221       1.25000000000000007E-002  6.51508317638664070E-002
   1.6831683168316844       1.25000000000000007E-002  6.57912912106431158E-002
   1.6955445544554468       1.25000000000000007E-002  6.64586163312080591E-002
   1.7079207920792092       1.25000000000000007E-002  6.71538343217878420E-002
   1.7202970297029716       1.25000000000000007E-002  6.78780177672973495E-002
   1.7326732673267340       1.25000000000000007E-002  6.86322857831077188E-002
   1.7450495049504964       1.25000000000000007E-002  6.94178047705072410E-002
   1.7574257425742588       1.25000000000000007E-002  7.02357888137406794E-002
   1.7698019801980212       1.25000000000000007E-002  7.10874999861554058E-002
   1.7821782178217835       1.25000000000000007E-002  7.19742489395233526E-002
   1.7945544554455459       1.25000000000000007E-002  7.28973959460430115E-002
   1.8069306930693083       1.25000000000000007E-002  7.38583521599130016E-002
   1.8193069306930707       1.25000000000000007E-002  7.48585805965828466E-002
   1.8316831683168331       1.25000000000000007E-002  7.58995964216073044E-002
   1.8440594059405955       1.25000000000000007E-002  7.69829664993019469E-002
   1.8564356435643579       1.25000000000000007E-002  7.81103084721161550E-002
   1.8688118811881202       1.25000000000000007E-002  7.92832897244732382E-002
   1.8811881188118826       1.25000000000000007E-002  8.05036264500967047E-002
   1.8935643564356450       1.25000000000000007E-002  8.17730827861435083E-002
   1.9059405940594074       1.25000000000000007E-002  8.30934696645988652E-002
   1.9183168316831698       1.25000000000000007E-002  8.44666427947043108E-002
   1.9306930693069322       1.25000000000000007E-002  8.58944992752760511E-002
   1.9430693069306946       1.25000000000000007E-002  8.73789728180052738E-002
   1.9554455445544570       1.25000000000000007E-002  8.89220280622595033E-002
   1.9678217821782193       1.25000000000000007E-002  9.05256544156315401E-002
   1.9801980198019817       1.25000000000000007E-002  9.21918592004518228E-002
   1.9925742574257441       1.25000000000000007E-002  9.39226592738147681E-002
   2.0049504950495063       1.25000000000000007E-002  9.57200703870413200E-002
   2.0173267326732685       1.25000000000000007E-002  9.75860942424599531E-002
   2.0297029702970306       1.25000000000000007E-002  9.95227037114665564E-002
   2.0420792079207928       1.25000000000000007E-002  0.10153182648958239     
   2.0544554455445549       1.25000000000000007E-002  0.10361532690162238     
   2.0668316831683171       1.25000000000000007E-002  0.10577498529591042     
   2.0792079207920793       1.25000000000000007E-002  0.10801247466811664     
   2.0915841584158414       1.25000000000000007E-002  0.11032933445378035     
   2.1039603960396036       1.25000000000000007E-002  0.11272694149392268     
   2.1163366336633658       1.25000000000000007E-002  0.11520647811658939     
   2.1287128712871279       1.25000000000000007E-002  0.11776889733946631     
   2.1410891089108901       1.25000000000000007E-002  0.12041488536874985     
   2.1534653465346523       1.25000000000000007E-002  0.12314482163290025     
   2.1658415841584144       1.25000000000000007E-002  0.12595873648312089     
   2.1782178217821766       1.25000000000000007E-002  0.12885626659080757     
   2.1905940594059388       1.25000000000000007E-002  0.13183660815493048     
   2.2029702970297009       1.25000000000000007E-002  0.13489846829047644     
   2.2153465346534631       1.25000000000000007E-002  0.13804001526227450     
   2.2277227722772253       1.25000000000000007E-002  0.14125882844626977     
   2.2400990099009874       1.25000000000000007E-002  0.14455184903429924     
   2.2524752475247496       1.25000000000000007E-002  0.14791533260232956     
   2.2648514851485118       1.25000000000000007E-002  0.15134480478450890     
   2.2772277227722739       1.25000000000000007E-002  0.15483502144782996     
   2.2896039603960361       1.25000000000000007E-002  0.15837993492529820     
   2.3019801980197983       1.25000000000000007E-002  0.16197266800851495     
   2.3143564356435604       1.25000000000000007E-002  0.16560549749583292     
   2.3267326732673226       1.25000000000000007E-002  0.16926984912025303     
   2.3391089108910847       1.25000000000000007E-002  0.17295630563028694     
   2.3514851485148469       1.25000000000000007E-002  0.17665462966095644     
   2.3638613861386091       1.25000000000000007E-002  0.18035380280787863     
   2.3762376237623712       1.25000000000000007E-002  0.18404208200350686     
   2.3886138613861334       1.25000000000000007E-002  0.18770707389146890     
   2.4009900990098956       1.25000000000000007E-002  0.19133582740665989     
   2.4133663366336577       1.25000000000000007E-002  0.19491494420507197     
   2.4257425742574199       1.25000000000000007E-002  0.19843070596484982     
   2.4381188118811821       1.25000000000000007E-002  0.20186921692212426     
   2.4504950495049442       1.25000000000000007E-002  0.20521655934123498     
   2.4628712871287064       1.25000000000000007E-002  0.20845895898307107     
   2.4752475247524686       1.25000000000000007E-002  0.21158295706441135     
   2.4876237623762307       1.25000000000000007E-002  0.21457558473285016     
   2.4999999999999929       1.25000000000000007E-002  0.21742453575136012     

   0.0000000000000000       2.50000000000000014E-002  0.96897910456096747     
  1.23762376237623768E-002  2.50000000000000014E-002   1.0310208697882812     
  2.47524752475247536E-002  2.50000000000000014E-002  0.97952254233764491     
  3.71287128712871339E-002  2.50000000000000014E-002  0.87603316972790912     
  4.95049504950495073E-002  2.50000000000000014E-002  0.76898782047301617     
  6.18811881188118806E-002  2.50000000000000014E-002  0.67717830154651815     
  7.42574257425742540E-002  2.50000000000000014E-002  0.60346787061959040     
  8.66336633663366273E-002  2.50000000000000014E-002  0.54516281624304330     
  9.90099009900990007E-002  2.50000000000000014E-002  0.49867665938867917     
  0.11138613861386137       2.50000000000000014E-002  0.46099675202029450     
  0.12376237623762375       2.50000000000000014E-002  0.42989497494443096     
  0.13613861386138612       2.50000000000000014E-002  0.40378441074392052     
  0.14851485148514851       2.50000000000000014E-002  0.38153650017862967     
  0.16089108910891090       2.50000000000000014E-002  0.36233746442677101     
  0.17326732673267328       2.50000000000000014E-002  0.34558901800356795     
  0.18564356435643567       2.50000000000000014E-002  0.33084226810359313     
  0.19801980198019806       2.50000000000000014E-002  0.31775384095380860     
  0.21039603960396044       2.50000000000000014E-002  0.30605640914867177     
  0.22277227722772283       2.50000000000000014E-002  0.29553853322845364     
  0.23514851485148522       2.50000000000000014E-002  0.28603059974446876     
  0.24752475247524761       2.50000000000000014E-002  0.27739481999933313     
