 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002   7.6674604121274346     
  2.47524752475247536E-002  1.25000000000000007E-002   6.7636638037387744     
  3.71287128712871339E-002  1.25000000000000007E-002   6.3295869673597114     
  4.95049504950495073E-002  1.25000000000000007E-002   6.1157030180626748     
  6.18811881188118806E-002  1.25000000000000007E-002   6.0046541994168665     
  7.42574257425742540E-002  1.25000000000000007E-002   5.9407441154370542     
  8.66336633663366273E-002  1.25000000000000007E-002   5.8992363225194833     
  9.90099009900990007E-002  1.25000000000000007E-002   5.8693621783653978     
  0.11138613861386137       1.25000000000000007E-002   5.8462351776084711     
  0.12376237623762375       1.25000000000000007E-002   5.8274379657724378     
  0.13613861386138612       1.25000000000000007E-002   5.8116441998877981     
  0.14851485148514851       1.25000000000000007E-002   5.7980527302453417     
  0.16089108910891090       1.25000000000000007E-002   5.7861409119758669     
  0.17326732673267328       1.25000000000000007E-002   5.7755475527983027     
  0.18564356435643567       1.25000000000000007E-002   5.7660121254451138     
  0.19801980198019806       1.25000000000000007E-002   5.7573405013042329     
  0.21039603960396044       1.25000000000000007E-002   5.7493842782441940     
  0.22277227722772283       1.25000000000000007E-002   5.7420276206339347     
  0.23514851485148522       1.25000000000000007E-002   5.7351785206355856     
  0.24752475247524761       1.25000000000000007E-002   5.7287627990431780     
  0.25990099009900997       1.25000000000000007E-002   5.7227198761355575     
  0.27227722772277235       1.25000000000000007E-002   5.7169997251428279     
  0.28465346534653474       1.25000000000000007E-002   5.7115606362309803     
  0.29702970297029713       1.25000000000000007E-002   5.7063675456861587     
  0.30940594059405951       1.25000000000000007E-002   5.7013907636560228     
  0.32178217821782190       1.25000000000000007E-002   5.6966049861276211     
  0.33415841584158429       1.25000000000000007E-002   5.6919885139573800     
  0.34653465346534668       1.25000000000000007E-002   5.6875226284600826     
  0.35891089108910906       1.25000000000000007E-002   5.6831910907508663     
  0.37128712871287145       1.25000000000000007E-002   5.6789797415772920     
  0.38366336633663384       1.25000000000000007E-002   5.6748761818221949     
  0.39603960396039622       1.25000000000000007E-002   5.6708695146189569     
  0.40841584158415861       1.25000000000000007E-002   5.6669501316011113     
  0.42079207920792100       1.25000000000000007E-002   5.6631095300423961     
  0.43316831683168339       1.25000000000000007E-002   5.6593401538068164     
  0.44554455445544577       1.25000000000000007E-002   5.6556352565521069     
  0.45792079207920816       1.25000000000000007E-002   5.6519887880150481     
  0.47029702970297055       1.25000000000000007E-002   5.6483953028378791     
  0.48267326732673294       1.25000000000000007E-002   5.6448498879919153     
  0.49504950495049532       1.25000000000000007E-002   5.6413481022742245     
  0.50742574257425765       1.25000000000000007E-002   5.6378859216345276     
  0.51980198019802004       1.25000000000000007E-002   5.6344596871540089     
  0.53217821782178243       1.25000000000000007E-002   5.6310660563810480     
  0.54455445544554482       1.25000000000000007E-002   5.6277019610736598     
  0.55693069306930720       1.25000000000000007E-002   5.6243645740625619     
  0.56930693069306959       1.25000000000000007E-002   5.6210512856115198     
  0.58168316831683198       1.25000000000000007E-002   5.6177596871204676     
  0.59405940594059436       1.25000000000000007E-002   5.6144875588812946     
  0.60643564356435675       1.25000000000000007E-002   5.6112328592301113     
  0.61881188118811914       1.25000000000000007E-002   5.6079937139700995     
  0.63118811881188153       1.25000000000000007E-002   5.6047684060512664     
  0.64356435643564391       1.25000000000000007E-002   5.6015553654204826     
  0.65594059405940630       1.25000000000000007E-002   5.5983531579830510     
  0.66831683168316869       1.25000000000000007E-002   5.5951604718374561     
  0.68069306930693108       1.25000000000000007E-002   5.5919760994631647     
  0.69306930693069346       1.25000000000000007E-002   5.5887989166380905     
  0.70544554455445585       1.25000000000000007E-002   5.5856278616254817     
  0.71782178217821824       1.25000000000000007E-002   5.5824619198683747     
  0.73019801980198062       1.25000000000000007E-002   5.5793001185157092     
  0.74257425742574301       1.25000000000000007E-002   5.5761415313176972     
  0.75495049504950540       1.25000000000000007E-002   5.5729852893047429     
  0.76732673267326779       1.25000000000000007E-002   5.5698305889691833     
  0.77970297029703017       1.25000000000000007E-002   5.5666766899008353     
  0.79207920792079256       1.25000000000000007E-002   5.5635228985928240     
  0.80445544554455495       1.25000000000000007E-002   5.5603685424384190     
  0.81683168316831734       1.25000000000000007E-002   5.5572129439934281     
  0.82920792079207972       1.25000000000000007E-002   5.5540554068200780     
  0.84158415841584211       1.25000000000000007E-002   5.5508952194425563     
  0.85396039603960450       1.25000000000000007E-002   5.5477316752023604     
  0.86633663366336688       1.25000000000000007E-002   5.5445640975615884     
  0.87871287128712927       1.25000000000000007E-002   5.5413918571676266     
  0.89108910891089166       1.25000000000000007E-002   5.5382143707774905     
  0.90346534653465405       1.25000000000000007E-002   5.5350310811783272     
  0.91584158415841643       1.25000000000000007E-002   5.5318414267552249     
  0.92821782178217882       1.25000000000000007E-002   5.5286448141080076     
  0.94059405940594121       1.25000000000000007E-002   5.5254406044003463     
  0.95297029702970359       1.25000000000000007E-002   5.5222281154970485     
  0.96534653465346598       1.25000000000000007E-002   5.5190066325285478     
  0.97772277227722837       1.25000000000000007E-002   5.5157754150500846     
  0.99009900990099076       1.25000000000000007E-002   5.5125336922338501     
   1.0024752475247531       1.25000000000000007E-002   5.5092806464838864     
   1.0148514851485155       1.25000000000000007E-002   5.5060153947053410     
   1.0272277227722779       1.25000000000000007E-002   5.5027369793523047     
   1.0396039603960403       1.25000000000000007E-002   5.4994443763354841     
   1.0519801980198027       1.25000000000000007E-002   5.4961365171842953     
   1.0643564356435651       1.25000000000000007E-002   5.4928123149169084     
   1.0767326732673275       1.25000000000000007E-002   5.4894706819853898     
   1.0891089108910899       1.25000000000000007E-002   5.4861105347684695     
   1.1014851485148522       1.25000000000000007E-002   5.4827307878602562     
   1.1138613861386146       1.25000000000000007E-002   5.4793303468211505     
   1.1262376237623770       1.25000000000000007E-002   5.4759081068563233     
   1.1386138613861394       1.25000000000000007E-002   5.4724629586338240     
   1.1509900990099018       1.25000000000000007E-002   5.4689937960254023     
   1.1633663366336642       1.25000000000000007E-002   5.4654995184136874     
   1.1757425742574266       1.25000000000000007E-002   5.4619790233691257     
   1.1881188118811890       1.25000000000000007E-002   5.4584311912495034     
   1.2004950495049513       1.25000000000000007E-002   5.4548548675334745     
   1.2128712871287137       1.25000000000000007E-002   5.4512488489528321     
   1.2252475247524761       1.25000000000000007E-002   5.4476118761924894     
   1.2376237623762385       1.25000000000000007E-002   5.4439426317065669     
   1.2500000000000009       1.25000000000000007E-002   5.4402397388002983     
   1.2623762376237633       1.25000000000000007E-002   5.4365017587045861     
   1.2747524752475257       1.25000000000000007E-002   5.4327271850793908     
   1.2871287128712880       1.25000000000000007E-002   5.4289144382140861     
   1.2995049504950504       1.25000000000000007E-002   5.4250618622881195     
   1.3118811881188128       1.25000000000000007E-002   5.4211677277267265     
   1.3242574257425752       1.25000000000000007E-002   5.4172302377179458     
   1.3366336633663376       1.25000000000000007E-002   5.4132475351288463     
   1.3490099009901000       1.25000000000000007E-002   5.4092177051406676     
   1.3613861386138624       1.25000000000000007E-002   5.4051387706233491     
   1.3737623762376248       1.25000000000000007E-002   5.4010086807344200     
   1.3861386138613871       1.25000000000000007E-002   5.3968252964673731     
   1.3985148514851495       1.25000000000000007E-002   5.3925863779676311     
   1.4108910891089119       1.25000000000000007E-002   5.3882895767515073     
   1.4232673267326743       1.25000000000000007E-002   5.3839324325922613     
   1.4356435643564367       1.25000000000000007E-002   5.3795123718780573     
   1.4480198019801991       1.25000000000000007E-002   5.3750267034643553     
   1.4603960396039615       1.25000000000000007E-002   5.3704726097939304     
   1.4727722772277239       1.25000000000000007E-002   5.3658471341741167     
   1.4851485148514862       1.25000000000000007E-002   5.3611471677207927     
   1.4975247524752486       1.25000000000000007E-002   5.3563694401811510     
   1.5099009900990110       1.25000000000000007E-002   5.3515105173680881     
   1.5222772277227734       1.25000000000000007E-002   5.3465668051278223     
   1.5346534653465358       1.25000000000000007E-002   5.3415345569857804     
   1.5470297029702982       1.25000000000000007E-002   5.3364098810681764     
   1.5594059405940606       1.25000000000000007E-002   5.3311887421672761     
   1.5717821782178230       1.25000000000000007E-002   5.3258669567583530     
   1.5841584158415853       1.25000000000000007E-002   5.3204401815546793     
   1.5965346534653477       1.25000000000000007E-002   5.3149038985154844     
   1.6089108910891101       1.25000000000000007E-002   5.3092533998592977     
   1.6212871287128725       1.25000000000000007E-002   5.3034837751191333     
   1.6336633663366349       1.25000000000000007E-002   5.2975898994399460     
   1.6460396039603973       1.25000000000000007E-002   5.2915664199927077     
   1.6584158415841597       1.25000000000000007E-002   5.2854077371885335     
   1.6707920792079221       1.25000000000000007E-002   5.2791079794497886     
   1.6831683168316844       1.25000000000000007E-002   5.2726609730730551     
   1.6955445544554468       1.25000000000000007E-002   5.2660602102408856     
   1.7079207920792092       1.25000000000000007E-002   5.2592988178675641     
   1.7202970297029716       1.25000000000000007E-002   5.2523695288547749     
   1.7326732673267340       1.25000000000000007E-002   5.2452646570489341     
   1.7450495049504964       1.25000000000000007E-002   5.2379760778108384     
   1.7574257425742588       1.25000000000000007E-002   5.2304952159627183     
   1.7698019801980212       1.25000000000000007E-002   5.2228130405107587     
   1.7821782178217835       1.25000000000000007E-002   5.2149200618928502     
   1.7945544554455459       1.25000000000000007E-002   5.2068063256477197     
   1.8069306930693083       1.25000000000000007E-002   5.1984613985992638     
   1.8193069306930707       1.25000000000000007E-002   5.1898743486703491     
   1.8316831683168331       1.25000000000000007E-002   5.1810337233410655     
   1.8440594059405955       1.25000000000000007E-002   5.1719275315849922     
   1.8564356435643579       1.25000000000000007E-002   5.1625432305096348     
   1.8688118811881202       1.25000000000000007E-002   5.1528677139539454     
   1.8811881188118826       1.25000000000000007E-002   5.1428872982590823     
   1.8935643564356450       1.25000000000000007E-002   5.1325877007456508     
   1.9059405940594074       1.25000000000000007E-002   5.1219540089841153     
   1.9183168316831698       1.25000000000000007E-002   5.1109706434527009     
   1.9306930693069322       1.25000000000000007E-002   5.0996213203956611     
   1.9430693069306946       1.25000000000000007E-002   5.0878890214820860     
   1.9554455445544570       1.25000000000000007E-002   5.0757559707820237     
   1.9678217821782193       1.25000000000000007E-002   5.0632036127556050     
   1.9801980198019817       1.25000000000000007E-002   5.0502125850141475     
   1.9925742574257441       1.25000000000000007E-002   5.0367626875052238     
   2.0049504950495063       1.25000000000000007E-002   5.0228328573035466     
   2.0173267326732685       1.25000000000000007E-002   5.0084011570390601     
   2.0297029702970306       1.25000000000000007E-002   4.9934447766715646     
   2.0420792079207928       1.25000000000000007E-002   4.9779400422812774     
   2.0544554455445549       1.25000000000000007E-002   4.9618624277696144     
   2.0668316831683171       1.25000000000000007E-002   4.9451865719669543     
   2.0792079207920793       1.25000000000000007E-002   4.9278863069417600     
   2.0915841584158414       1.25000000000000007E-002   4.9099347013642110     
   2.1039603960396036       1.25000000000000007E-002   4.8913041200352403     
   2.1163366336633658       1.25000000000000007E-002   4.8719663005747815     
   2.1287128712871279       1.25000000000000007E-002   4.8518924490957485     
   2.1410891089108901       1.25000000000000007E-002   4.8310533556725952     
   2.1534653465346523       1.25000000000000007E-002   4.8094195283662549     
   2.1658415841584144       1.25000000000000007E-002   4.7869613444970485     
   2.1782178217821766       1.25000000000000007E-002   4.7636492204532086     
   2.1905940594059388       1.25000000000000007E-002   4.7394538041251755     
   2.2029702970297009       1.25000000000000007E-002   4.7143461946200231     
   2.2153465346534631       1.25000000000000007E-002   4.6882981921975944     
   2.2277227722772253       1.25000000000000007E-002   4.6612825790187857     
   2.2400990099009874       1.25000000000000007E-002   4.6332734296880345     
   2.2524752475247496       1.25000000000000007E-002   4.6042464499620248     
   2.2648514851485118       1.25000000000000007E-002   4.5741793418813863     
   2.2772277227722739       1.25000000000000007E-002   4.5430521933582204     
   2.2896039603960361       1.25000000000000007E-002   4.5108478895804973     
   2.3019801980197983       1.25000000000000007E-002   4.4775525424439184     
   2.3143564356435604       1.25000000000000007E-002   4.4431559327563006     
   2.3267326732673226       1.25000000000000007E-002   4.4076519584010381     
   2.3391089108910847       1.25000000000000007E-002   4.3710390801797789     
   2.3514851485148469       1.25000000000000007E-002   4.3333207557884750     
   2.3638613861386091       1.25000000000000007E-002   4.2945058513550931     
   2.3762376237623712       1.25000000000000007E-002   4.2546090191890631     
   2.3886138613861334       1.25000000000000007E-002   4.2136510298777301     
   2.4009900990098956       1.25000000000000007E-002   4.1716590466558632     
   2.4133663366336577       1.25000000000000007E-002   4.1286668301335103     
   2.4257425742574199       1.25000000000000007E-002   4.0847148620607800     
   2.4381188118811821       1.25000000000000007E-002   4.0398503778879569     
   2.4504950495049442       1.25000000000000007E-002   3.9941272994758248     
   2.4628712871287064       1.25000000000000007E-002   3.9476060614264212     
   2.4752475247524686       1.25000000000000007E-002   3.9003533271093769     
   2.4876237623762307       1.25000000000000007E-002   3.8524415934865286     
   2.4999999999999929       1.25000000000000007E-002   3.8039486871803159     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002   6.8806874955502870     
  2.47524752475247536E-002  2.50000000000000014E-002   6.6098928521775653     
  3.71287128712871339E-002  2.50000000000000014E-002   6.3478152462418977     
  4.95049504950495073E-002  2.50000000000000014E-002   6.1691816246276838     
  6.18811881188118806E-002  2.50000000000000014E-002   6.0554646704625599     
  7.42574257425742540E-002  2.50000000000000014E-002   5.9816345428485231     
  8.66336633663366273E-002  2.50000000000000014E-002   5.9311212340043431     
  9.90099009900990007E-002  2.50000000000000014E-002   5.8944630496247292     
  0.11138613861386137       2.50000000000000014E-002   5.8664185130302595     
  0.12376237623762375       2.50000000000000014E-002   5.8440288958799718     
  0.13613861386138612       2.50000000000000014E-002   5.8255508309812871     
  0.14851485148514851       2.50000000000000014E-002   5.8099023777439376     
  0.16089108910891090       2.50000000000000014E-002   5.7963768865771250     
  0.17326732673267328       2.50000000000000014E-002   5.7844913983086625     
  0.18564356435643567       2.50000000000000014E-002   5.7739029430741775     
  0.19801980198019806       2.50000000000000014E-002   5.7643601016330575     
  0.21039603960396044       2.50000000000000014E-002   5.7556736435231155     
  0.22277227722772283       2.50000000000000014E-002   5.7476979608109788     
  0.23514851485148522       2.50000000000000014E-002   5.7403188868837702     
  0.24752475247524761       2.50000000000000014E-002   5.7334454489812590     
  0.25990099009900997       2.50000000000000014E-002   5.7270041340562727     
  0.27227722772277235       2.50000000000000014E-002   5.7209348114205172     
  0.28465346534653474       2.50000000000000014E-002   5.7151877755971343     
  0.29702970297029713       2.50000000000000014E-002   5.7097215612403760     
  0.30940594059405951       2.50000000000000014E-002   5.7045012979486183     
  0.32178217821782190       2.50000000000000014E-002   5.6994974480711358     
  0.33415841584158429       2.50000000000000014E-002   5.6946848219077015     
  0.34653465346534668       2.50000000000000014E-002   5.6900418001181299     
  0.35891089108910906       2.50000000000000014E-002   5.6855497163964568     
  0.37128712871287145       2.50000000000000014E-002   5.6811923669086664     
  0.38366336633663384       2.50000000000000014E-002   5.6769556195300099     
  0.39603960396039622       2.50000000000000014E-002   5.6728270991846497     
  0.40841584158415861       2.50000000000000014E-002   5.6687959289364063     
  0.42079207920792100       2.50000000000000014E-002   5.6648525115879842     
  0.43316831683168339       2.50000000000000014E-002   5.6609883428346102     
  0.44554455445544577       2.50000000000000014E-002   5.6571958523779067     
  0.45792079207920816       2.50000000000000014E-002   5.6534682718641829     
  0.47029702970297055       2.50000000000000014E-002   5.6497995277079394     
  0.48267326732673294       2.50000000000000014E-002   5.6461841543413414     
  0.49504950495049532       2.50000000000000014E-002   5.6426172215904966     
  0.50742574257425765       2.50000000000000014E-002   5.6390942703626683     
  0.51980198019802004       2.50000000000000014E-002   5.6356112535171583     
  0.53217821782178243       2.50000000000000014E-002   5.6321644820600145     
  0.54455445544554482       2.50000000000000014E-002   5.6287505787545697     
  0.55693069306930720       2.50000000000000014E-002   5.6253664409985920     
