 variables = "x","y","T"
 zone i=         203 , j=          81 , f=point
   1.1138613861386146        0.0000000000000000        1.0000000000000000     
   1.1262376237623770        0.0000000000000000        1.0000000000000000     
   1.1386138613861394        0.0000000000000000        1.0000000000000000     
   1.1509900990099018        0.0000000000000000        1.0000000000000000     
   1.1633663366336642        0.0000000000000000        1.0000000000000000     
   1.1757425742574266        0.0000000000000000        1.0000000000000000     
   1.1881188118811890        0.0000000000000000        1.0000000000000000     
   1.2004950495049513        0.0000000000000000        1.0000000000000000     
   1.2128712871287137        0.0000000000000000        1.0000000000000000     
   1.2252475247524761        0.0000000000000000        1.0000000000000000     
   1.2376237623762385        0.0000000000000000        1.0000000000000000     
   1.2500000000000009        0.0000000000000000        1.0000000000000000     
   1.2623762376237633        0.0000000000000000        1.0000000000000000     
   1.2747524752475257        0.0000000000000000        1.0000000000000000     
   1.2871287128712880        0.0000000000000000        1.0000000000000000     
   1.2995049504950504        0.0000000000000000        1.0000000000000000     
   1.3118811881188128        0.0000000000000000        1.0000000000000000     
   1.3242574257425752        0.0000000000000000        1.0000000000000000     
   1.3366336633663376        0.0000000000000000        1.0000000000000000     
   1.3490099009901000        0.0000000000000000        1.0000000000000000     
   1.3613861386138624        0.0000000000000000        1.0000000000000000     
   1.3737623762376248        0.0000000000000000        1.0000000000000000     
   1.3861386138613871        0.0000000000000000        1.0000000000000000     
   1.3985148514851495        0.0000000000000000        1.0000000000000000     
   1.4108910891089119        0.0000000000000000        1.0000000000000000     
   1.4232673267326743        0.0000000000000000        1.0000000000000000     
   1.4356435643564367        0.0000000000000000        1.0000000000000000     
   1.4480198019801991        0.0000000000000000        1.0000000000000000     
   1.4603960396039615        0.0000000000000000        1.0000000000000000     
   1.4727722772277239        0.0000000000000000        1.0000000000000000     
   1.4851485148514862        0.0000000000000000        1.0000000000000000     
   1.4975247524752486        0.0000000000000000        1.0000000000000000     
   1.5099009900990110        0.0000000000000000        1.0000000000000000     
   1.5222772277227734        0.0000000000000000        1.0000000000000000     
   1.5346534653465358        0.0000000000000000        1.0000000000000000     
   1.5470297029702982        0.0000000000000000        1.0000000000000000     
   1.5594059405940606        0.0000000000000000        1.0000000000000000     
   1.5717821782178230        0.0000000000000000        1.0000000000000000     
   1.5841584158415853        0.0000000000000000        1.0000000000000000     
   1.5965346534653477        0.0000000000000000        1.0000000000000000     
   1.6089108910891101        0.0000000000000000        1.0000000000000000     
   1.6212871287128725        0.0000000000000000        1.0000000000000000     
   1.6336633663366349        0.0000000000000000        1.0000000000000000     
   1.6460396039603973        0.0000000000000000        1.0000000000000000     
   1.6584158415841597        0.0000000000000000        1.0000000000000000     
   1.6707920792079221        0.0000000000000000        1.0000000000000000     
   1.6831683168316844        0.0000000000000000        1.0000000000000000     
   1.6955445544554468        0.0000000000000000        1.0000000000000000     
   1.7079207920792092        0.0000000000000000        1.0000000000000000     
   1.7202970297029716        0.0000000000000000        1.0000000000000000     
   1.7326732673267340        0.0000000000000000        1.0000000000000000     
   1.7450495049504964        0.0000000000000000        1.0000000000000000     
   1.7574257425742588        0.0000000000000000        1.0000000000000000     
   1.7698019801980212        0.0000000000000000        1.0000000000000000     
   1.7821782178217835        0.0000000000000000        1.0000000000000000     
   1.7945544554455459        0.0000000000000000        1.0000000000000000     
   1.8069306930693083        0.0000000000000000        1.0000000000000000     
   1.8193069306930707        0.0000000000000000        1.0000000000000000     
   1.8316831683168331        0.0000000000000000        1.0000000000000000     
   1.8440594059405955        0.0000000000000000        1.0000000000000000     
   1.8564356435643579        0.0000000000000000        1.0000000000000000     
   1.8688118811881202        0.0000000000000000        1.0000000000000000     
   1.8811881188118826        0.0000000000000000        1.0000000000000000     
   1.8935643564356450        0.0000000000000000        1.0000000000000000     
   1.9059405940594074        0.0000000000000000        1.0000000000000000     
   1.9183168316831698        0.0000000000000000        1.0000000000000000     
   1.9306930693069322        0.0000000000000000        1.0000000000000000     
   1.9430693069306946        0.0000000000000000        1.0000000000000000     
   1.9554455445544570        0.0000000000000000        1.0000000000000000     
   1.9678217821782193        0.0000000000000000        1.0000000000000000     
   1.9801980198019817        0.0000000000000000        1.0000000000000000     
   1.9925742574257441        0.0000000000000000        1.0000000000000000     
   2.0049504950495063        0.0000000000000000        1.0000000000000000     
   2.0173267326732685        0.0000000000000000        1.0000000000000000     
   2.0297029702970306        0.0000000000000000        1.0000000000000000     
   2.0420792079207928        0.0000000000000000        1.0000000000000000     
   2.0544554455445549        0.0000000000000000        1.0000000000000000     
   2.0668316831683171        0.0000000000000000        1.0000000000000000     
   2.0792079207920793        0.0000000000000000        1.0000000000000000     
   2.0915841584158414        0.0000000000000000        1.0000000000000000     
   2.1039603960396036        0.0000000000000000        1.0000000000000000     
   2.1163366336633658        0.0000000000000000        1.0000000000000000     
   2.1287128712871279        0.0000000000000000        1.0000000000000000     
   2.1410891089108901        0.0000000000000000        1.0000000000000000     
   2.1534653465346523        0.0000000000000000        1.0000000000000000     
   2.1658415841584144        0.0000000000000000        1.0000000000000000     
   2.1782178217821766        0.0000000000000000        1.0000000000000000     
   2.1905940594059388        0.0000000000000000        1.0000000000000000     
   2.2029702970297009        0.0000000000000000        1.0000000000000000     
   2.2153465346534631        0.0000000000000000        1.0000000000000000     
   2.2277227722772253        0.0000000000000000        1.0000000000000000     
   2.2400990099009874        0.0000000000000000        1.0000000000000000     
   2.2524752475247496        0.0000000000000000        1.0000000000000000     
   2.2648514851485118        0.0000000000000000        1.0000000000000000     
   2.2772277227722739        0.0000000000000000        1.0000000000000000     
   2.2896039603960361        0.0000000000000000        1.0000000000000000     
   2.3019801980197983        0.0000000000000000        1.0000000000000000     
   2.3143564356435604        0.0000000000000000        1.0000000000000000     
   2.3267326732673226        0.0000000000000000        1.0000000000000000     
   2.3391089108910847        0.0000000000000000        1.0000000000000000     
   2.3514851485148469        0.0000000000000000        1.0000000000000000     
   2.3638613861386091        0.0000000000000000        1.0000000000000000     
   2.3762376237623712        0.0000000000000000        1.0000000000000000     
   2.3886138613861334        0.0000000000000000        1.0000000000000000     
   2.4009900990098956        0.0000000000000000        1.0000000000000000     
   2.4133663366336577        0.0000000000000000        1.0000000000000000     
   2.4257425742574199        0.0000000000000000        1.0000000000000000     
   2.4381188118811821        0.0000000000000000        1.0000000000000000     
   2.4504950495049442        0.0000000000000000        1.0000000000000000     
   2.4628712871287064        0.0000000000000000        1.0000000000000000     
   2.4752475247524686        0.0000000000000000        1.0000000000000000     
   2.4876237623762307        0.0000000000000000        1.0000000000000000     
   2.4999999999999929        0.0000000000000000        1.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.10906739766041730     
  2.47524752475247536E-002  1.25000000000000007E-002  0.24504250613699335     
  3.71287128712871339E-002  1.25000000000000007E-002  0.38296386778800295     
  4.95049504950495073E-002  1.25000000000000007E-002  0.49399714654334920     
  6.18811881188118806E-002  1.25000000000000007E-002  0.57143309649476959     
  7.42574257425742540E-002  1.25000000000000007E-002  0.62333017719171080     
  8.66336633663366273E-002  1.25000000000000007E-002  0.65930386609498171     
  9.90099009900990007E-002  1.25000000000000007E-002  0.68585568671655583     
  0.11138613861386137       1.25000000000000007E-002  0.70664078762434712     
  0.12376237623762375       1.25000000000000007E-002  0.72362704027464231     
  0.13613861386138612       1.25000000000000007E-002  0.73791581326372213     
  0.14851485148514851       1.25000000000000007E-002  0.75017580288145891     
  0.16089108910891090       1.25000000000000007E-002  0.76084939780404270     
  0.17326732673267328       1.25000000000000007E-002  0.77024948917403002     
  0.18564356435643567       1.25000000000000007E-002  0.77860747526953367     
  0.19801980198019806       1.25000000000000007E-002  0.78609956943455983     
  0.21039603960396044       1.25000000000000007E-002  0.79286280419522615     
  0.22277227722772283       1.25000000000000007E-002  0.79900555752547786     
  0.23514851485148522       1.25000000000000007E-002  0.80461481359600584     
  0.24752475247524761       1.25000000000000007E-002  0.80976131228671533     
  0.25990099009900997       1.25000000000000007E-002  0.81450327036066794     
  0.27227722772277235       1.25000000000000007E-002  0.81888911293239341     
  0.28465346534653474       1.25000000000000007E-002  0.82295950858011324     
  0.29702970297029713       1.25000000000000007E-002  0.82674890781137966     
  0.30940594059405951       1.25000000000000007E-002  0.83028672226800071     
  0.32178217821782190       1.25000000000000007E-002  0.83359824018773565     
  0.33415841584158429       1.25000000000000007E-002  0.83670534540584685     
  0.34653465346534668       1.25000000000000007E-002  0.83962708801726116     
  0.35891089108910906       1.25000000000000007E-002  0.84238014166133124     
  0.37128712871287145       1.25000000000000007E-002  0.84497917320311033     
  0.38366336633663384       1.25000000000000007E-002  0.84743714404681059     
  0.39603960396039622       1.25000000000000007E-002  0.84976555758549088     
  0.40841584158415861       1.25000000000000007E-002  0.85197466382877929     
  0.42079207920792100       1.25000000000000007E-002  0.85407362970446321     
  0.43316831683168339       1.25000000000000007E-002  0.85607068165019506     
  0.44554455445544577       1.25000000000000007E-002  0.85797322570794177     
  0.45792079207920816       1.25000000000000007E-002  0.85978794925889768     
  0.47029702970297055       1.25000000000000007E-002  0.86152090768704559     
  0.48267326732673294       1.25000000000000007E-002  0.86317759857521648     
  0.49504950495049532       1.25000000000000007E-002  0.86476302549351869     
  0.50742574257425765       1.25000000000000007E-002  0.86628175302669419     
  0.51980198019802004       1.25000000000000007E-002  0.86773795439058754     
  0.53217821782178243       1.25000000000000007E-002  0.86913545277915683     
  0.54455445544554482       1.25000000000000007E-002  0.87047775742279077     
  0.55693069306930720       1.25000000000000007E-002  0.87176809519082299     
  0.56930693069306959       1.25000000000000007E-002  0.87300943842065404     
  0.58168316831683198       1.25000000000000007E-002  0.87420452951017746     
  0.59405940594059436       1.25000000000000007E-002  0.87535590269007513     
  0.60643564356435675       1.25000000000000007E-002  0.87646590331393182     
  0.61881188118811914       1.25000000000000007E-002  0.87753670496603986     
  0.63118811881188153       1.25000000000000007E-002  0.87857032467008711     
  0.64356435643564391       1.25000000000000007E-002  0.87956863646216310     
  0.65594059405940630       1.25000000000000007E-002  0.88053338355378374     
  0.66831683168316869       1.25000000000000007E-002  0.88146618925926046     
  0.68069306930693108       1.25000000000000007E-002  0.88236856681495557     
  0.69306930693069346       1.25000000000000007E-002  0.88324192819482839     
  0.70544554455445585       1.25000000000000007E-002  0.88408759203140785     
  0.71782178217821824       1.25000000000000007E-002  0.88490679076929502     
  0.73019801980198062       1.25000000000000007E-002  0.88570067718459267     
  0.74257425742574301       1.25000000000000007E-002  0.88647033037964351     
  0.75495049504950540       1.25000000000000007E-002  0.88721676131023541     
  0.76732673267326779       1.25000000000000007E-002  0.88794091784564233     
  0.77970297029703017       1.25000000000000007E-002  0.88864368933212756     
  0.79207920792079256       1.25000000000000007E-002  0.88932591064714639     
  0.80445544554455495       1.25000000000000007E-002  0.88998836578710383     
  0.81683168316831734       1.25000000000000007E-002  0.89063179109414548     
  0.82920792079207972       1.25000000000000007E-002  0.89125687825770206     
  0.84158415841584211       1.25000000000000007E-002  0.89186427720129968     
  0.85396039603960450       1.25000000000000007E-002  0.89245459889224543     
  0.86633663366336688       1.25000000000000007E-002  0.89302841802717348     
  0.87871287128712927       1.25000000000000007E-002  0.89358627549480196     
  0.89108910891089166       1.25000000000000007E-002  0.89412868052718875     
  0.90346534653465405       1.25000000000000007E-002  0.89465611251777699     
  0.91584158415841643       1.25000000000000007E-002  0.89516902257244413     
  0.92821782178217882       1.25000000000000007E-002  0.89566783491937929     
  0.94059405940594121       1.25000000000000007E-002  0.89615294830012204     
  0.95297029702970359       1.25000000000000007E-002  0.89662473739803294     
  0.96534653465346598       1.25000000000000007E-002  0.89708355426929809     
  0.97772277227722837       1.25000000000000007E-002  0.89752972967929212     
  0.99009900990099076       1.25000000000000007E-002  0.89796357425212303     
   1.0024752475247531       1.25000000000000007E-002  0.89838537941051921     
   1.0148514851485155       1.25000000000000007E-002  0.89879541817268438     
   1.0272277227722779       1.25000000000000007E-002  0.89919394592379565     
   1.0396039603960403       1.25000000000000007E-002  0.89958120125804186     
   1.0519801980198027       1.25000000000000007E-002  0.89995740690581250     
   1.0643564356435651       1.25000000000000007E-002  0.90032277067296840     
   1.0767326732673275       1.25000000000000007E-002  0.90067748628159849     
   1.0891089108910899       1.25000000000000007E-002  0.90102173403622732     
   1.1014851485148522       1.25000000000000007E-002  0.90135568131991117     
   1.1138613861386146       1.25000000000000007E-002  0.90167948299605083     
   1.1262376237623770       1.25000000000000007E-002  0.90199328180945193     
   1.1386138613861394       1.25000000000000007E-002  0.90229720883828302     
   1.1509900990099018       1.25000000000000007E-002  0.90259138398080052     
   1.1633663366336642       1.25000000000000007E-002  0.90287591641360876     
   1.1757425742574266       1.25000000000000007E-002  0.90315090495964057     
   1.1881188118811890       1.25000000000000007E-002  0.90341643834710450     
   1.2004950495049513       1.25000000000000007E-002  0.90367259539290046     
   1.2128712871287137       1.25000000000000007E-002  0.90391944517138423     
   1.2252475247524761       1.25000000000000007E-002  0.90415704721782630     
   1.2376237623762385       1.25000000000000007E-002  0.90438545177682683     
   1.2500000000000009       1.25000000000000007E-002  0.90460470006619054     
   1.2623762376237633       1.25000000000000007E-002  0.90481482451049311     
   1.2747524752475257       1.25000000000000007E-002  0.90501584891364728     
   1.2871287128712880       1.25000000000000007E-002  0.90520778857466766     
   1.2995049504950504       1.25000000000000007E-002  0.90539065038205702     
   1.3118811881188128       1.25000000000000007E-002  0.90556443292921818     
   1.3242574257425752       1.25000000000000007E-002  0.90572912667085514     
   1.3366336633663376       1.25000000000000007E-002  0.90588471410299853     
   1.3490099009901000       1.25000000000000007E-002  0.90603116992213928     
   1.3613861386138624       1.25000000000000007E-002  0.90616846112088367     
   1.3737623762376248       1.25000000000000007E-002  0.90629654700741191     
   1.3861386138613871       1.25000000000000007E-002  0.90641537917367943     
   1.3985148514851495       1.25000000000000007E-002  0.90652490145746945     
   1.4108910891089119       1.25000000000000007E-002  0.90662504993497917     
   1.4232673267326743       1.25000000000000007E-002  0.90671575295213724     
   1.4356435643564367       1.25000000000000007E-002  0.90679693117546278     
   1.4480198019801991       1.25000000000000007E-002  0.90686849763325961     
   1.4603960396039615       1.25000000000000007E-002  0.90693035772783726     
   1.4727722772277239       1.25000000000000007E-002  0.90698240921965456     
   1.4851485148514862       1.25000000000000007E-002  0.90702454220289919     
   1.4975247524752486       1.25000000000000007E-002  0.90705663910168666     
   1.5099009900990110       1.25000000000000007E-002  0.90707857471369691     
   1.5222772277227734       1.25000000000000007E-002  0.90709021631310172     
   1.5346534653465358       1.25000000000000007E-002  0.90709142379943908     
   1.5470297029702982       1.25000000000000007E-002  0.90708204985333518     
   1.5594059405940606       1.25000000000000007E-002  0.90706194004949503     
   1.5717821782178230       1.25000000000000007E-002  0.90703093289433445     
   1.5841584158415853       1.25000000000000007E-002  0.90698885979589250     
   1.5965346534653477       1.25000000000000007E-002  0.90693554501379481     
   1.6089108910891101       1.25000000000000007E-002  0.90687080564849398     
   1.6212871287128725       1.25000000000000007E-002  0.90679445170091788     
   1.6336633663366349       1.25000000000000007E-002  0.90670628618455107     
   1.6460396039603973       1.25000000000000007E-002  0.90660610523846918     
   1.6584158415841597       1.25000000000000007E-002  0.90649369819751280     
   1.6707920792079221       1.25000000000000007E-002  0.90636884761812642     
   1.6831683168316844       1.25000000000000007E-002  0.90623132930102956     
   1.6955445544554468       1.25000000000000007E-002  0.90608091236231636     
   1.7079207920792092       1.25000000000000007E-002  0.90591735938017814     
   1.7202970297029716       1.25000000000000007E-002  0.90574042661369047     
   1.7326732673267340       1.25000000000000007E-002  0.90554986428426465     
   1.7450495049504964       1.25000000000000007E-002  0.90534541693226234     
   1.7574257425742588       1.25000000000000007E-002  0.90512682388257881     
   1.7698019801980212       1.25000000000000007E-002  0.90489381984421857     
   1.7821782178217835       1.25000000000000007E-002  0.90464613563059670     
   1.7945544554455459       1.25000000000000007E-002  0.90438349895198944     
   1.8069306930693083       1.25000000000000007E-002  0.90410563523165866     
   1.8193069306930707       1.25000000000000007E-002  0.90381226843543971     
   1.8316831683168331       1.25000000000000007E-002  0.90350312195359805     
   1.8440594059405955       1.25000000000000007E-002  0.90317791960129257     
   1.8564356435643579       1.25000000000000007E-002  0.90283638679491951     
   1.8688118811881202       1.25000000000000007E-002  0.90247825192253284     
   1.8811881188118826       1.25000000000000007E-002  0.90210324787953278     
   1.8935643564356450       1.25000000000000007E-002  0.90171111371690216     
   1.9059405940594074       1.25000000000000007E-002  0.90130159637141738     
   1.9183168316831698       1.25000000000000007E-002  0.90087445250537879     
   1.9306930693069322       1.25000000000000007E-002  0.90042945052922330     
   1.9430693069306946       1.25000000000000007E-002  0.89996637287037251     
   1.9554455445544570       1.25000000000000007E-002  0.89948501849961426     
   1.9678217821782193       1.25000000000000007E-002  0.89898520569484397     
   1.9801980198019817       1.25000000000000007E-002  0.89846677504542893     
   1.9925742574257441       1.25000000000000007E-002  0.89792959273827244     
   2.0049504950495063       1.25000000000000007E-002  0.89737355415712827     
   2.0173267326732685       1.25000000000000007E-002  0.89679858777729615     
   2.0297029702970306       1.25000000000000007E-002  0.89620465931911697     
   2.0420792079207928       1.25000000000000007E-002  0.89559177616833918     
   2.0544554455445549       1.25000000000000007E-002  0.89495999211988742     
   2.0668316831683171       1.25000000000000007E-002  0.89430941248027862     
   2.0792079207920793       1.25000000000000007E-002  0.89364019949050322     
   2.0915841584158414       1.25000000000000007E-002  0.89295257799338446     
   2.1039603960396036       1.25000000000000007E-002  0.89224684130520748     
   2.1163366336633658       1.25000000000000007E-002  0.89152335729940868     
   2.1287128712871279       1.25000000000000007E-002  0.89078257469774236     
   2.1410891089108901       1.25000000000000007E-002  0.89002502950254414     
   2.1534653465346523       1.25000000000000007E-002  0.88925135146103340     
   2.1658415841584144       1.25000000000000007E-002  0.88846227045912918     
   2.1782178217821766       1.25000000000000007E-002  0.88765862276204199     
   2.1905940594059388       1.25000000000000007E-002  0.88684135701020950     
   2.2029702970297009       1.25000000000000007E-002  0.88601153984503944     
   2.2153465346534631       1.25000000000000007E-002  0.88517036100912372     
   2.2277227722772253       1.25000000000000007E-002  0.88431913775385784     
   2.2400990099009874       1.25000000000000007E-002  0.88345931838266856     
   2.2524752475247496       1.25000000000000007E-002  0.88259248474732344     
   2.2648514851485118       1.25000000000000007E-002  0.88172035349931521     
   2.2772277227722739       1.25000000000000007E-002  0.88084477588762089     
   2.2896039603960361       1.25000000000000007E-002  0.87996773589380717     
   2.3019801980197983       1.25000000000000007E-002  0.87909134650408549     
   2.3143564356435604       1.25000000000000007E-002  0.87821784393284030     
   2.3267326732673226       1.25000000000000007E-002  0.87734957963376281     
   2.3391089108910847       1.25000000000000007E-002  0.87648900996563239     
   2.3514851485148469       1.25000000000000007E-002  0.87563868342214235     
   2.3638613861386091       1.25000000000000007E-002  0.87480122538879157     
   2.3762376237623712       1.25000000000000007E-002  0.87397932045333115     
   2.3886138613861334       1.25000000000000007E-002  0.87317569236759396     
   2.4009900990098956       1.25000000000000007E-002  0.87239308183582465     
   2.4133663366336577       1.25000000000000007E-002  0.87163422238554067     
   2.4257425742574199       1.25000000000000007E-002  0.87090181465849004     
   2.4381188118811821       1.25000000000000007E-002  0.87019849953778039     
   2.4504950495049442       1.25000000000000007E-002  0.86952683059839297     
   2.4628712871287064       1.25000000000000007E-002  0.86888924642779430     
   2.4752475247524686       1.25000000000000007E-002  0.86828804340692800     
   2.4876237623762307       1.25000000000000007E-002  0.86772534956585223     
   2.4999999999999929       1.25000000000000007E-002  0.86720310012996038     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  1.63371474885628289E-002
  2.47524752475247536E-002  2.50000000000000014E-002  5.97236593190031972E-002
  3.71287128712871339E-002  2.50000000000000014E-002  0.11837270998350002     
  4.95049504950495073E-002  2.50000000000000014E-002  0.18190190634669165     
  6.18811881188118806E-002  2.50000000000000014E-002  0.24342410774528947     
  7.42574257425742540E-002  2.50000000000000014E-002  0.29929698722494830     
  8.66336633663366273E-002  2.50000000000000014E-002  0.34818769006099559     
  9.90099009900990007E-002  2.50000000000000014E-002  0.39018319836413523     
  0.11138613861386137       2.50000000000000014E-002  0.42605954730400314     
  0.12376237623762375       2.50000000000000014E-002  0.45679530010062785     
  0.13613861386138612       2.50000000000000014E-002  0.48332007622099843     
  0.14851485148514851       2.50000000000000014E-002  0.50642071702078151     
  0.16089108910891090       2.50000000000000014E-002  0.52672869451419813     
  0.17326732673267328       2.50000000000000014E-002  0.54473980491741192     
  0.18564356435643567       2.50000000000000014E-002  0.56084157519583155     
  0.19801980198019806       2.50000000000000014E-002  0.57533846159389290     
  0.21039603960396044       2.50000000000000014E-002  0.58847204023749933     
  0.22277227722772283       2.50000000000000014E-002  0.60043626206653899     
  0.23514851485148522       2.50000000000000014E-002  0.61138871344982992     
  0.24752475247524761       2.50000000000000014E-002  0.62145889160141488     
  0.25990099009900997       2.50000000000000014E-002  0.63075432169268364     
  0.27227722772277235       2.50000000000000014E-002  0.63936512830202030     
  0.28465346534653474       2.50000000000000014E-002  0.64736749621411305     
  0.29702970297029713       2.50000000000000014E-002  0.65482632505464744     
  0.30940594059405951       2.50000000000000014E-002  0.66179729106700580     
  0.32178217821782190       2.50000000000000014E-002  0.66832846680601699     
  0.33415841584158429       2.50000000000000014E-002  0.67446160670491118     
  0.34653465346534668       2.50000000000000014E-002  0.68023317693707774     
  0.35891089108910906       2.50000000000000014E-002  0.68567518737975142     
  0.37128712871287145       2.50000000000000014E-002  0.69081586888921398     
  0.38366336633663384       2.50000000000000014E-002  0.69568022859429590     
  0.39603960396039622       2.50000000000000014E-002  0.70029050823605576     
  0.40841584158415861       2.50000000000000014E-002  0.70466656488613233     
  0.42079207920792100       2.50000000000000014E-002  0.70882618910296225     
  0.43316831683168339       2.50000000000000014E-002  0.71278537234850081     
  0.44554455445544577       2.50000000000000014E-002  0.71655853301330763     
  0.45792079207920816       2.50000000000000014E-002  0.72015870848282681     
  0.47029702970297055       2.50000000000000014E-002  0.72359771917706472     
  0.48267326732673294       2.50000000000000014E-002  0.72688630930991116     
  0.49504950495049532       2.50000000000000014E-002  0.73003426817959094     
  0.50742574257425765       2.50000000000000014E-002  0.73305053507507045     
  0.51980198019802004       2.50000000000000014E-002  0.73594329032791395     
  0.53217821782178243       2.50000000000000014E-002  0.73872003461474800     
  0.54455445544554482       2.50000000000000014E-002  0.74138765828020992     
  0.55693069306930720       2.50000000000000014E-002  0.74395250216763786     
