   0.0000000000000000       0.55507506892058478     
  1.00000000000000002E-002  0.45272947361936194     
  2.00000000000000004E-002  0.35851714944809715     
  2.99999999999999989E-002  0.27478394843756043     
  4.00000000000000008E-002  0.20326919149760353     
  5.00000000000000028E-002  0.14479366687642764     
  6.00000000000000047E-002  9.91419201405428496E-002
  7.00000000000000067E-002  6.51705865937677181E-002
  8.00000000000000017E-002  4.10941556110654208E-002
  8.99999999999999967E-002  2.48446025516950060E-002
  9.99999999999999917E-002  1.43975231488315935E-002
  0.10999999999999999       7.99603672744137600E-003
  0.11999999999999998       4.25536962973832415E-003
  0.12999999999999998       2.16979681061328818E-003
  0.13999999999999999       1.05988132243870609E-003
  0.14999999999999999       4.95888241353209004E-004
  0.16000000000000000       2.22193498318586053E-004
  0.17000000000000001       9.53323081017420779E-005
  0.18000000000000002       3.91619890900930115E-005
  0.19000000000000003       1.54020829159523558E-005
  0.20000000000000004       5.79937481194445541E-006
  0.21000000000000005       2.09069467635578297E-006
  0.22000000000000006       7.21691181499353764E-007
  0.23000000000000007       2.38576476913084667E-007
  0.24000000000000007       7.55440189529626267E-008
  0.25000000000000006       2.29172067847394829E-008
  0.26000000000000006       6.66211607660888339E-009
  0.27000000000000007       1.85631986858538663E-009
  0.28000000000000008       4.95884573524938918E-010
  0.29000000000000009       1.27023194048243177E-010
  0.30000000000000010       3.12056134562666823E-011
  0.31000000000000011       7.35330128200601714E-012
  0.32000000000000012       1.66210993227514985E-012
  0.33000000000000013       3.60381893410756497E-013
  0.34000000000000014       7.49472080916618093E-014
  0.35000000000000014       1.49472364708399185E-014
  0.36000000000000015       2.85797030355400546E-015
  0.37000000000000016       5.23688727226190786E-016
  0.38000000000000017       9.19132808728561394E-017
  0.39000000000000018       1.54413353096862543E-017
  0.40000000000000019       2.48117340495729066E-018
  0.41000000000000020       3.81039285978267811E-019
  0.42000000000000021       5.59153775637428195E-020
  0.43000000000000022       7.85754460000295022E-021
  0.44000000000000022       1.06981158464861414E-021
  0.45000000000000023       1.50697373088745577E-022
  0.46000000000000024       4.48361679345134458E-023
  0.47000000000000025       1.51333452800731927E-022
  0.48000000000000026       1.07492856669588839E-021
  0.49000000000000027       7.89644035879425382E-021
  0.50000000000000022       5.61944146346623643E-020
  0.51000000000000023       3.82925079700896232E-019
  0.52000000000000024       2.49320473808654783E-018
  0.53000000000000025       1.55139911264382490E-017
  0.54000000000000026       9.23295474960408389E-017
  0.55000000000000027       5.25955612643460541E-016
  0.56000000000000028       2.86972149868197134E-015
  0.57000000000000028       1.50052892847803707E-014
  0.58000000000000029       7.52207547564963123E-014
  0.59000000000000030       3.61612134481688610E-013
  0.60000000000000031       1.66739324207442034E-012
  0.61000000000000032       7.37497441475503304E-012
  0.62000000000000033       3.12905563833208600E-011
  0.63000000000000034       1.27341298496221057E-010
  0.64000000000000035       4.97022885952090505E-010
  0.65000000000000036       1.86021199716843146E-009
  0.66000000000000036       6.67483091329921061E-009
  0.67000000000000037       2.29568876760816795E-008
  0.68000000000000038       7.56623063888324905E-008
  0.69000000000000039       2.38913233880338218E-007
  0.70000000000000040       7.22606657791236326E-007
  0.71000000000000041       2.09307075329274689E-006
  0.72000000000000042       5.80526167815426782E-006
  0.73000000000000043       1.54160028619913474E-005
  0.74000000000000044       3.91933958144995869E-005
  0.75000000000000044       9.53999021536449190E-005
  0.76000000000000045       2.22332208374925955E-004
  0.77000000000000046       4.96159475681978322E-004
  0.78000000000000047       1.06038622461293586E-003
  0.79000000000000048       2.17069029700255956E-003
  0.80000000000000049       4.25686966572999103E-003
  0.81000000000000050       7.99841894211135961E-003
  0.82000000000000051       1.44010871549301259E-002
  0.83000000000000052       2.48495969382901138E-002
  0.84000000000000052       4.11006589882921131E-002
  0.85000000000000053       6.51783664236455507E-002
  0.86000000000000054       9.91503248616536909E-002
  0.87000000000000055       0.14480162886126260     
  0.88000000000000056       0.20327539519592897     
  0.89000000000000057       0.27478713534814192     
  0.90000000000000058       0.35851643848743436     
  0.91000000000000059       0.45272457568794805     
  0.92000000000000060       0.55506641180721084     
  0.93000000000000060       0.66300345088016899     
  0.94000000000000061       0.77421046117268144     
  0.95000000000000062       0.88689589237252142     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.88567174490890055     
  0.99000000000000066       0.77176885198276313     
   1.0000000000000007       0.65940382541451559     
