 variable = "x", "y", "z"
 zone i=          81 , j=         300 , f=point
  3.33333333333333329E-002  5.00000000000000028E-002 -4.13458692433338187E-002
  3.33333333333333329E-002  6.25000000000000000E-002 -5.50280941045204336E-002
  3.33333333333333329E-002  7.49999999999999972E-002 -6.85122551488631937E-002
  3.33333333333333329E-002  8.74999999999999944E-002 -8.17723110853117302E-002
  3.33333333333333329E-002  9.99999999999999917E-002 -9.48437284202920255E-002
  3.33333333333333329E-002  0.11249999999999999      -0.10777207779618339     
  3.33333333333333329E-002  0.12499999999999999      -0.12059642672986010     
  3.33333333333333329E-002  0.13749999999999998      -0.13334625925469662     
  3.33333333333333329E-002  0.14999999999999999      -0.14604273123842357     
  3.33333333333333329E-002  0.16250000000000001      -0.15870077262819132     
  3.33333333333333329E-002  0.17500000000000002      -0.17133093784865625     
  3.33333333333333329E-002  0.18750000000000003      -0.18394078735979760     
  3.33333333333333329E-002  0.20000000000000004      -0.19653585547780850     
  3.33333333333333329E-002  0.21250000000000005      -0.20912031320920663     
  3.33333333333333329E-002  0.22500000000000006      -0.22169742268748738     
  3.33333333333333329E-002  0.23750000000000007      -0.23426985515193555     
  3.33333333333333329E-002  0.25000000000000006      -0.24683992303421964     
  3.33333333333333329E-002  0.26250000000000007      -0.25940976162528678     
  3.33333333333333329E-002  0.27500000000000008      -0.27198148643414877     
  3.33333333333333329E-002  0.28750000000000009      -0.28455734767105006     
  3.33333333333333329E-002  0.30000000000000010      -0.29713990253261946     
  3.33333333333333329E-002  0.31250000000000011      -0.30973222879768397     
  3.33333333333333329E-002  0.32500000000000012      -0.32233820967181415     
  3.33333333333333329E-002  0.33750000000000013      -0.33496292947611078     
  3.33333333333333329E-002  0.35000000000000014      -0.34761322977473574     
  3.33333333333333329E-002  0.36250000000000016      -0.36029847648276403     
  3.33333333333333329E-002  0.37500000000000017      -0.37303155193082027     
  3.33333333333333329E-002  0.38750000000000018      -0.38582992759362339     
  3.33333333333333329E-002  0.40000000000000019      -0.39871617449577701     
  3.33333333333333329E-002  0.41250000000000020      -0.41171590862579716     
  3.33333333333333329E-002  0.42500000000000021      -0.42484780017661988     
  3.33333333333333329E-002  0.43750000000000022      -0.43809260026166108     
  3.33333333333333329E-002  0.45000000000000023      -0.45131209743624318     
  3.33333333333333329E-002  0.46250000000000024      -0.46405866143939623     
  3.33333333333333329E-002  0.47500000000000026      -0.47517287281938148     
  3.33333333333333329E-002  0.48750000000000027      -0.48213477831006474     
  3.33333333333333329E-002  0.50000000000000022      -0.48415392411849684     
  3.33333333333333329E-002  0.51250000000000018      -0.48415388824596017     
  3.33333333333333329E-002  0.52500000000000013      -0.48415387686691713     
  3.33333333333333329E-002  0.53750000000000009      -0.48415387331046383     
  3.33333333333333329E-002  0.55000000000000004      -0.48415387221798806     
  3.33333333333333329E-002  0.56250000000000000      -0.48415387188893355     
  3.33333333333333329E-002  0.57499999999999996      -0.48415387179204489     
  3.33333333333333329E-002  0.58749999999999991      -0.48415387176428387     
  3.33333333333333329E-002  0.59999999999999987      -0.48415387175660202     
  3.33333333333333329E-002  0.61249999999999982      -0.48415387175457658     
  3.33333333333333329E-002  0.62499999999999978      -0.48415387175408114     
  3.33333333333333329E-002  0.63749999999999973      -0.48415387175397567     
  3.33333333333333329E-002  0.64999999999999969      -0.48415387175396013     
  3.33333333333333329E-002  0.66249999999999964      -0.48415387175396135     
  3.33333333333333329E-002  0.67499999999999960      -0.48415387175396385     
  3.33333333333333329E-002  0.68749999999999956      -0.48415387175396535     
  3.33333333333333329E-002  0.69999999999999951      -0.48415387175396607     
  3.33333333333333329E-002  0.71249999999999947      -0.48415387175396640     
  3.33333333333333329E-002  0.72499999999999942      -0.48415387175396651     
  3.33333333333333329E-002  0.73749999999999938      -0.48415387175396657     
  3.33333333333333329E-002  0.74999999999999933      -0.48415387175396657     
  3.33333333333333329E-002  0.76249999999999929      -0.48415387175396657     
  3.33333333333333329E-002  0.77499999999999925      -0.48415387175396657     
  3.33333333333333329E-002  0.78749999999999920      -0.48415387175396657     
  3.33333333333333329E-002  0.79999999999999916      -0.48415387175396657     
  3.33333333333333329E-002  0.81249999999999911      -0.48415387175396657     
  3.33333333333333329E-002  0.82499999999999907      -0.48415387175396657     
  3.33333333333333329E-002  0.83749999999999902      -0.48415387175396657     
  3.33333333333333329E-002  0.84999999999999898      -0.48415387175396657     
  3.33333333333333329E-002  0.86249999999999893      -0.48415387175396657     
  3.33333333333333329E-002  0.87499999999999889      -0.48415387175396657     
  3.33333333333333329E-002  0.88749999999999885      -0.48415387175396657     
  3.33333333333333329E-002  0.89999999999999880      -0.48415387175396657     
  3.33333333333333329E-002  0.91249999999999876      -0.48415387175396657     
  3.33333333333333329E-002  0.92499999999999871      -0.48415387175396657     
  3.33333333333333329E-002  0.93749999999999867      -0.48415387175396657     
  3.33333333333333329E-002  0.94999999999999862      -0.48415387175396657     
  3.33333333333333329E-002  0.96249999999999858      -0.48415387175396657     
  3.33333333333333329E-002  0.97499999999999853      -0.48415387175396657     
  3.33333333333333329E-002  0.98749999999999849      -0.48415387175396657     
  3.33333333333333329E-002  0.99999999999999845      -0.48176619874571280     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.25000000000000007E-002 -3.37433368554828327E-003
  5.00000000000000028E-002  2.50000000000000014E-002 -1.22550119355889185E-002
  5.00000000000000028E-002  3.75000000000000056E-002 -2.43418167786514233E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.79132674229641156E-002
  5.00000000000000028E-002  6.25000000000000000E-002 -5.19596696302016339E-002
  5.00000000000000028E-002  7.49999999999999972E-002 -6.59877891482376355E-002
  5.00000000000000028E-002  8.74999999999999944E-002 -7.98071167516832408E-002
  5.00000000000000028E-002  9.99999999999999917E-002 -9.33785910529993657E-002
  5.00000000000000028E-002  0.11249999999999999      -0.10672618564586583     
  5.00000000000000028E-002  0.12499999999999999      -0.11989234564929643     
  5.00000000000000028E-002  0.13749999999999998      -0.13291885720678889     
  5.00000000000000028E-002  0.14999999999999999      -0.14584048770872138     
  5.00000000000000028E-002  0.16250000000000001      -0.15868416802487487     
  5.00000000000000028E-002  0.17500000000000002      -0.17147013457595051     
  5.00000000000000028E-002  0.18750000000000003      -0.18421347995956550     
  5.00000000000000028E-002  0.20000000000000004      -0.19692554833706410     
  5.00000000000000028E-002  0.21250000000000005      -0.20961503660669817     
  5.00000000000000028E-002  0.22500000000000006      -0.22228881997416408     
  5.00000000000000028E-002  0.23750000000000007      -0.23495256472616713     
  5.00000000000000028E-002  0.25000000000000006      -0.24761119327263223     
  5.00000000000000028E-002  0.26250000000000007      -0.26026925697766090     
  5.00000000000000028E-002  0.27500000000000008      -0.27293126245400923     
  5.00000000000000028E-002  0.28750000000000009      -0.28560199066622949     
  5.00000000000000028E-002  0.30000000000000010      -0.29828684609137651     
  5.00000000000000028E-002  0.31250000000000011      -0.31099227442126770     
  5.00000000000000028E-002  0.32500000000000012      -0.32372628902436812     
  5.00000000000000028E-002  0.33750000000000013      -0.33649914137115133     
  5.00000000000000028E-002  0.35000000000000014      -0.34932414113176602     
  5.00000000000000028E-002  0.36250000000000016      -0.36221853724693531     
  5.00000000000000028E-002  0.37500000000000017      -0.37520412387250807     
  5.00000000000000028E-002  0.38750000000000018      -0.38830665632097505     
  5.00000000000000028E-002  0.40000000000000019      -0.40155193420750041     
  5.00000000000000028E-002  0.41250000000000020      -0.41495406469157192     
  5.00000000000000028E-002  0.42500000000000021      -0.42848750697618565     
  5.00000000000000028E-002  0.43750000000000022      -0.44202921794876165     
  5.00000000000000028E-002  0.45000000000000023      -0.45525304779330039     
  5.00000000000000028E-002  0.46250000000000024      -0.46746427565380066     
  5.00000000000000028E-002  0.47500000000000026      -0.47740455281259270     
  5.00000000000000028E-002  0.48750000000000027      -0.48320468939368372     
  5.00000000000000028E-002  0.50000000000000022      -0.48480095435703968     
  5.00000000000000028E-002  0.51250000000000018      -0.48480090655053437     
  5.00000000000000028E-002  0.52500000000000013      -0.48480089140673760     
  5.00000000000000028E-002  0.53750000000000009      -0.48480088663651566     
  5.00000000000000028E-002  0.55000000000000004      -0.48480088514434083     
  5.00000000000000028E-002  0.56250000000000000      -0.48480088468141075     
  5.00000000000000028E-002  0.57499999999999996      -0.48480088453916231     
  5.00000000000000028E-002  0.58749999999999991      -0.48480088449593400     
  5.00000000000000028E-002  0.59999999999999987      -0.48480088448296571     
  5.00000000000000028E-002  0.61249999999999982      -0.48480088447913450     
  5.00000000000000028E-002  0.62499999999999978      -0.48480088447802366     
  5.00000000000000028E-002  0.63749999999999973      -0.48480088447770919     
  5.00000000000000028E-002  0.64999999999999969      -0.48480088447762298     
  5.00000000000000028E-002  0.66249999999999964      -0.48480088447760039     
  5.00000000000000028E-002  0.67499999999999960      -0.48480088447759490     
  5.00000000000000028E-002  0.68749999999999956      -0.48480088447759373     
  5.00000000000000028E-002  0.69999999999999951      -0.48480088447759356     
  5.00000000000000028E-002  0.71249999999999947      -0.48480088447759356     
  5.00000000000000028E-002  0.72499999999999942      -0.48480088447759362     
  5.00000000000000028E-002  0.73749999999999938      -0.48480088447759362     
  5.00000000000000028E-002  0.74999999999999933      -0.48480088447759362     
  5.00000000000000028E-002  0.76249999999999929      -0.48480088447759362     
  5.00000000000000028E-002  0.77499999999999925      -0.48480088447759362     
  5.00000000000000028E-002  0.78749999999999920      -0.48480088447759362     
  5.00000000000000028E-002  0.79999999999999916      -0.48480088447759362     
  5.00000000000000028E-002  0.81249999999999911      -0.48480088447759362     
  5.00000000000000028E-002  0.82499999999999907      -0.48480088447759362     
  5.00000000000000028E-002  0.83749999999999902      -0.48480088447759362     
  5.00000000000000028E-002  0.84999999999999898      -0.48480088447759362     
  5.00000000000000028E-002  0.86249999999999893      -0.48480088447759362     
  5.00000000000000028E-002  0.87499999999999889      -0.48480088447759362     
  5.00000000000000028E-002  0.88749999999999885      -0.48480088447759362     
  5.00000000000000028E-002  0.89999999999999880      -0.48480088447759362     
  5.00000000000000028E-002  0.91249999999999876      -0.48480088447759362     
  5.00000000000000028E-002  0.92499999999999871      -0.48480088447759362     
  5.00000000000000028E-002  0.93749999999999867      -0.48480088447759362     
  5.00000000000000028E-002  0.94999999999999862      -0.48480088447759362     
  5.00000000000000028E-002  0.96249999999999858      -0.48480088447759362     
  5.00000000000000028E-002  0.97499999999999853      -0.48480088447759362     
  5.00000000000000028E-002  0.98749999999999849      -0.48480088447759362     
  5.00000000000000028E-002  0.99999999999999845      -0.48333910118020124     
  
  6.66666666666666657E-002   0.0000000000000000        0.0000000000000000     
  6.66666666666666657E-002  1.25000000000000007E-002 -2.77249982340412602E-003
  6.66666666666666657E-002  2.50000000000000014E-002 -1.04096883980367583E-002
  6.66666666666666657E-002  3.75000000000000056E-002 -2.14576870079081737E-002
  6.66666666666666657E-002  5.00000000000000028E-002 -3.45105759938664075E-002
  6.66666666666666657E-002  6.25000000000000000E-002 -4.85130018108166222E-002
  6.66666666666666657E-002  7.49999999999999972E-002 -6.28035658647840001E-002
  6.66666666666666657E-002  8.74999999999999944E-002 -7.70315480837692329E-002
  6.66666666666666657E-002  9.99999999999999917E-002 -9.10482560626041521E-002
  6.66666666666666657E-002  0.11249999999999999      -0.10481774883613487     
  6.66666666666666657E-002  0.12499999999999999      -0.11835740011567966     
  6.66666666666666657E-002  0.13749999999999998      -0.13170389037414371     
  6.66666666666666657E-002  0.14999999999999999      -0.14489637210771686     
  6.66666666666666657E-002  0.16250000000000001      -0.15796957153061383     
  6.66666666666666657E-002  0.17500000000000002      -0.17095191993779210     
  6.66666666666666657E-002  0.18750000000000003      -0.18386587630590243     
  6.66666666666666657E-002  0.20000000000000004      -0.19672899601489666     
  6.66666666666666657E-002  0.21250000000000005      -0.20955510089702825     
  6.66666666666666657E-002  0.22500000000000006      -0.22235531390565930     
  6.66666666666666657E-002  0.23750000000000007      -0.23513890801113577     
  6.66666666666666657E-002  0.25000000000000006      -0.24791399335937703     
  6.66666666666666657E-002  0.26250000000000007      -0.26068809039426577     
  6.66666666666666657E-002  0.27500000000000008      -0.27346864024651518     
  6.66666666666666657E-002  0.28750000000000009      -0.28626350109172094     
  6.66666666666666657E-002  0.30000000000000010      -0.29908147501404048     
  6.66666666666666657E-002  0.31250000000000011      -0.31193290267417595     
  6.66666666666666657E-002  0.32500000000000012      -0.32483034481428102     
  6.66666666666666657E-002  0.33750000000000013      -0.33778932212556562     
  6.66666666666666657E-002  0.35000000000000014      -0.35082897182958034     
  6.66666666666666657E-002  0.36250000000000016      -0.36397223351414348     
  6.66666666666666657E-002  0.37500000000000017      -0.37724468671411659     
  6.66666666666666657E-002  0.38750000000000018      -0.39067027241907892     
  6.66666666666666657E-002  0.40000000000000019      -0.40426069719709773     
  6.66666666666666657E-002  0.41250000000000020      -0.41799340303580956     
  6.66666666666666657E-002  0.42500000000000021      -0.43177127277753918     
  6.66666666666666657E-002  0.43750000000000022      -0.44535773741963586     
  6.66666666666666657E-002  0.45000000000000023      -0.45828787554448119     
  6.66666666666666657E-002  0.46250000000000024      -0.46977648177893683     
  6.66666666666666657E-002  0.47500000000000026      -0.47868518249137848     
  6.66666666666666657E-002  0.48750000000000027      -0.48365809542899535     
  6.66666666666666657E-002  0.50000000000000022      -0.48498537286396021     
  6.66666666666666657E-002  0.51250000000000018      -0.48498531427005226     
  6.66666666666666657E-002  0.52500000000000013      -0.48498529559392711     
  6.66666666666666657E-002  0.53750000000000009      -0.48498528966520466     
  6.66666666666666657E-002  0.55000000000000004      -0.48498528779152394     
  6.66666666666666657E-002  0.56250000000000000      -0.48498528720230055     
  6.66666666666666657E-002  0.57499999999999996      -0.48498528701802152     
  6.66666666666666657E-002  0.58749999999999991      -0.48498528696074039     
  6.66666666666666657E-002  0.59999999999999987      -0.48498528694305687     
  6.66666666666666657E-002  0.61249999999999982      -0.48498528693763981     
  6.66666666666666657E-002  0.62499999999999978      -0.48498528693599502     
  6.66666666666666657E-002  0.63749999999999973      -0.48498528693550069     
  6.66666666666666657E-002  0.64999999999999969      -0.48498528693535392     
  6.66666666666666657E-002  0.66249999999999964      -0.48498528693531101     
  6.66666666666666657E-002  0.67499999999999960      -0.48498528693529869     
  6.66666666666666657E-002  0.68749999999999956      -0.48498528693529525     
  6.66666666666666657E-002  0.69999999999999951      -0.48498528693529430     
  6.66666666666666657E-002  0.71249999999999947      -0.48498528693529408     
  6.66666666666666657E-002  0.72499999999999942      -0.48498528693529402     
  6.66666666666666657E-002  0.73749999999999938      -0.48498528693529402     
  6.66666666666666657E-002  0.74999999999999933      -0.48498528693529402     
  6.66666666666666657E-002  0.76249999999999929      -0.48498528693529402     
  6.66666666666666657E-002  0.77499999999999925      -0.48498528693529402     
  6.66666666666666657E-002  0.78749999999999920      -0.48498528693529402     
  6.66666666666666657E-002  0.79999999999999916      -0.48498528693529402     
  6.66666666666666657E-002  0.81249999999999911      -0.48498528693529402     
  6.66666666666666657E-002  0.82499999999999907      -0.48498528693529402     
  6.66666666666666657E-002  0.83749999999999902      -0.48498528693529402     
  6.66666666666666657E-002  0.84999999999999898      -0.48498528693529402     
  6.66666666666666657E-002  0.86249999999999893      -0.48498528693529402     
  6.66666666666666657E-002  0.87499999999999889      -0.48498528693529402     
  6.66666666666666657E-002  0.88749999999999885      -0.48498528693529402     
  6.66666666666666657E-002  0.89999999999999880      -0.48498528693529402     
  6.66666666666666657E-002  0.91249999999999876      -0.48498528693529402     
  6.66666666666666657E-002  0.92499999999999871      -0.48498528693529402     
  6.66666666666666657E-002  0.93749999999999867      -0.48498528693529402     
  6.66666666666666657E-002  0.94999999999999862      -0.48498528693529402     
  6.66666666666666657E-002  0.96249999999999858      -0.48498528693529402     
  6.66666666666666657E-002  0.97499999999999853      -0.48498528693529402     
  6.66666666666666657E-002  0.98749999999999849      -0.48498528693529402     
  6.66666666666666657E-002  0.99999999999999845      -0.48398847257866973     
  
  8.33333333333333287E-002   0.0000000000000000        0.0000000000000000     
  8.33333333333333287E-002  1.25000000000000007E-002 -2.37340622271553416E-003
  8.33333333333333287E-002  2.50000000000000014E-002 -9.08105533400952597E-003
  8.33333333333333287E-002  3.75000000000000056E-002 -1.91613376552750014E-002
  8.33333333333333287E-002  5.00000000000000028E-002 -3.15291936474513396E-002
  8.33333333333333287E-002  6.25000000000000000E-002 -4.52212484679723331E-002
  8.33333333333333287E-002  7.49999999999999972E-002 -5.95214538111904640E-002
  8.33333333333333287E-002  8.74999999999999944E-002 -7.39716995479980238E-002
  8.33333333333333287E-002  9.99999999999999917E-002 -8.83210614437840158E-002
  8.33333333333333287E-002  0.11249999999999999      -0.10245936795884143     
  8.33333333333333287E-002  0.12499999999999999      -0.11635953617298193     
  8.33333333333333287E-002  0.13749999999999998      -0.13003663468279589     
  8.33333333333333287E-002  0.14999999999999999      -0.14352273567274787     
  8.33333333333333287E-002  0.16250000000000001      -0.15685339370141441     
  8.33333333333333287E-002  0.17500000000000002      -0.17006145462975486     
  8.33333333333333287E-002  0.18750000000000003      -0.18317494001492146     
  8.33333333333333287E-002  0.20000000000000004      -0.19621692714167707     
  8.33333333333333287E-002  0.21250000000000005      -0.20920625319663005     
  8.33333333333333287E-002  0.22500000000000006      -0.22215845743405774     
  8.33333333333333287E-002  0.23750000000000007      -0.23508670893724926     
  8.33333333333333287E-002  0.25000000000000006      -0.24800263963448316     
  8.33333333333333287E-002  0.26250000000000007      -0.26091708223723742     
  8.33333333333333287E-002  0.27500000000000008      -0.27384074484533977     
  8.33333333333333287E-002  0.28750000000000009      -0.28678486199784581     
  8.33333333333333287E-002  0.30000000000000010      -0.29976185542716860     
  8.33333333333333287E-002  0.31250000000000011      -0.31278601498707564     
  8.33333333333333287E-002  0.32500000000000012      -0.32587415832607664     
  8.33333333333333287E-002  0.33750000000000013      -0.33904612005602075     
  8.33333333333333287E-002  0.35000000000000014      -0.35232471244913821     
  8.33333333333333287E-002  0.36250000000000016      -0.36573442586827343     
  8.33333333333333287E-002  0.37500000000000017      -0.37929752803254402     
  8.33333333333333287E-002  0.38750000000000018      -0.39302535285348467     
  8.33333333333333287E-002  0.40000000000000019      -0.40690158890073796     
  8.33333333333333287E-002  0.41250000000000020      -0.42085382007715122     
  8.33333333333333287E-002  0.42500000000000021      -0.43471062448966180     
  8.33333333333333287E-002  0.43750000000000022      -0.44814616817574926     
  8.33333333333333287E-002  0.45000000000000023      -0.46062473047916086     
  8.33333333333333287E-002  0.46250000000000024      -0.47137445608610279     
  8.33333333333333287E-002  0.47500000000000026      -0.47943520595394951     
  8.33333333333333287E-002  0.48750000000000027      -0.48381254215010139     
  8.33333333333333287E-002  0.50000000000000022      -0.48496043433570490     
  8.33333333333333287E-002  0.51250000000000018      -0.48496036855549735     
  8.33333333333333287E-002  0.52500000000000013      -0.48496034741942529     
  8.33333333333333287E-002  0.53750000000000009      -0.48496034065342353     
  8.33333333333333287E-002  0.55000000000000004      -0.48496033849575088     
  8.33333333333333287E-002  0.56250000000000000      -0.48496033781037562     
  8.33333333333333287E-002  0.57499999999999996      -0.48496033759356449     
  8.33333333333333287E-002  0.58749999999999991      -0.48496033752527690     
  8.33333333333333287E-002  0.59999999999999987      -0.48496033750386874     
  8.33333333333333287E-002  0.61249999999999982      -0.48496033749719103     
  8.33333333333333287E-002  0.62499999999999978      -0.48496033749511952     
  8.33333333333333287E-002  0.63749999999999973      -0.48496033749448081     
  8.33333333333333287E-002  0.64999999999999969      -0.48496033749428524     
  8.33333333333333287E-002  0.66249999999999964      -0.48496033749422585     
  8.33333333333333287E-002  0.67499999999999960      -0.48496033749420797     
  8.33333333333333287E-002  0.68749999999999956      -0.48496033749420264     
  8.33333333333333287E-002  0.69999999999999951      -0.48496033749420109     
  8.33333333333333287E-002  0.71249999999999947      -0.48496033749420064     
  8.33333333333333287E-002  0.72499999999999942      -0.48496033749420053     
  8.33333333333333287E-002  0.73749999999999938      -0.48496033749420048     
  8.33333333333333287E-002  0.74999999999999933      -0.48496033749420048     
  8.33333333333333287E-002  0.76249999999999929      -0.48496033749420048     
  8.33333333333333287E-002  0.77499999999999925      -0.48496033749420048     
  8.33333333333333287E-002  0.78749999999999920      -0.48496033749420048     
  8.33333333333333287E-002  0.79999999999999916      -0.48496033749420048     
  8.33333333333333287E-002  0.81249999999999911      -0.48496033749420048     
  8.33333333333333287E-002  0.82499999999999907      -0.48496033749420048     
  8.33333333333333287E-002  0.83749999999999902      -0.48496033749420048     
  8.33333333333333287E-002  0.84999999999999898      -0.48496033749420048     
  8.33333333333333287E-002  0.86249999999999893      -0.48496033749420048     
  8.33333333333333287E-002  0.87499999999999889      -0.48496033749420048     
  8.33333333333333287E-002  0.88749999999999885      -0.48496033749420048     
  8.33333333333333287E-002  0.89999999999999880      -0.48496033749420048     
  8.33333333333333287E-002  0.91249999999999876      -0.48496033749420048     
  8.33333333333333287E-002  0.92499999999999871      -0.48496033749420048     
  8.33333333333333287E-002  0.93749999999999867      -0.48496033749420048     
  8.33333333333333287E-002  0.94999999999999862      -0.48496033749420048     
  8.33333333333333287E-002  0.96249999999999858      -0.48496033749420048     
  8.33333333333333287E-002  0.97499999999999853      -0.48496033749420048     
  8.33333333333333287E-002  0.98749999999999849      -0.48496033749420048     
  8.33333333333333287E-002  0.99999999999999845      -0.48419801357848019     
  
  9.99999999999999917E-002   0.0000000000000000        0.0000000000000000     
  9.99999999999999917E-002  1.25000000000000007E-002 -2.09724510027687900E-003
  9.99999999999999917E-002  2.50000000000000014E-002 -8.11133080944150507E-003
  9.99999999999999917E-002  3.75000000000000056E-002 -1.73673891088612573E-002
  9.99999999999999917E-002  5.00000000000000028E-002 -2.90332768721156716E-002
  9.99999999999999917E-002  6.25000000000000000E-002 -4.22803639479411436E-002
  9.99999999999999917E-002  7.49999999999999972E-002 -5.64116791686426478E-002
  9.99999999999999917E-002  8.74999999999999944E-002 -7.09182162808173061E-002
  9.99999999999999917E-002  9.99999999999999917E-002 -8.54743109132407031E-002
