   0.0000000000000000       5.85522361270214287E-002
  1.25000000000000007E-002  0.17068962399326887     
  2.50000000000000014E-002  0.27878678203546858     
  3.75000000000000056E-002  0.38336588870809518     
  5.00000000000000028E-002  0.48460023423781212     
  6.25000000000000000E-002  0.58238932766854212     
  7.49999999999999972E-002  0.67643645364324101     
  8.74999999999999944E-002  0.76632917396076339     
  9.99999999999999917E-002  0.85160596619178863     
  0.11249999999999999       0.93180222047649397     
  0.12499999999999999        1.0064782470458802     
  0.13749999999999998        1.0752345822562575     
  0.14999999999999999        1.1377190660644065     
  0.16250000000000001        1.1936286859454124     
  0.17500000000000002        1.2427080678898446     
  0.18750000000000003        1.2847458733686652     
  0.20000000000000004        1.3195700552190182     
  0.21250000000000005        1.3470427211677136     
  0.22500000000000006        1.3670551425268789     
  0.23750000000000007        1.3795232555844072     
  0.25000000000000006        1.3843839008032064     
  0.26250000000000007        1.3815920142440230     
  0.27500000000000008        1.3711189257046461     
  0.28750000000000009        1.3529517620556712     
  0.30000000000000010        1.3270937565221899     
  0.31250000000000011        1.2935651212693451     
  0.32500000000000012        1.2524040502668081     
  0.33750000000000013        1.2036672230096932     
  0.35000000000000014        1.1474288786092677     
  0.36250000000000016        1.0837773177668604     
  0.37500000000000017        1.0128066536014912     
  0.38750000000000018       0.93459891506299153     
  0.40000000000000019       0.84918927049241466     
  0.41250000000000020       0.75650284043408733     
  0.42500000000000021       0.65624555987698052     
  0.43750000000000022       0.54774109006747285     
  0.45000000000000023       0.42973810376713945     
  0.46250000000000024       0.30031471251620506     
  0.47500000000000026       0.15726647548705500     
  0.48750000000000027      -1.24755764099755565E-005
  0.50000000000000022      -7.41439702953658672E-006
  0.51250000000000018      -6.44099822550529121E-006
  0.52500000000000013      -6.14717789403800960E-006
  0.53750000000000009      -5.85067386096036955E-006
  0.55000000000000004      -5.48122302195809559E-006
  0.56250000000000000      -5.08140147096622975E-006
  0.57499999999999996      -4.70457016234552740E-006
  0.58749999999999991      -4.39874157985802328E-006
  0.59999999999999987      -4.20503584227266898E-006
  0.61249999999999982      -4.15702801850759292E-006
  0.62499999999999978      -4.27950229219578205E-006
  0.63749999999999973      -4.58706777214932352E-006
  0.64999999999999969      -5.08307432324533188E-006
  0.66249999999999964      -5.75908268498747347E-006
  0.67499999999999960      -6.59503725789765704E-006
  0.68749999999999956      -7.56018396516896212E-006
  0.69999999999999951      -8.61464512073050308E-006
  0.71249999999999947      -9.71148208103910731E-006
  0.72499999999999942      -1.07990819071974631E-005
  0.73749999999999938      -1.18237424166590201E-005
  0.74999999999999933      -1.27323561212579739E-005
  0.76249999999999929      -1.34751260608233915E-005
  0.77499999999999925      -1.40082796596029386E-005
  0.78749999999999920      -1.42967111596914722E-005
  0.79999999999999916      -1.43163637641522822E-005
  0.81249999999999911      -1.40560649316290879E-005
  0.82499999999999907      -1.35185556531194075E-005
  0.83749999999999902      -1.27206093728847313E-005
  0.84999999999999898      -1.16923498827511481E-005
  0.86249999999999893      -1.04760088203880228E-005
  0.87499999999999889      -9.12420541565815273E-006
  0.88749999999999885      -7.69747048941281293E-006
  0.89999999999999880      -6.26095807247306220E-006
  0.91249999999999876      -4.88081663678625465E-006
  0.92499999999999871      -3.62112815885407879E-006
  0.93749999999999867      -2.54055493987995245E-006
  0.94999999999999862      -1.68964043485806282E-006
  0.96249999999999858      -1.10879602447846949E-006
  0.97499999999999853      -8.19473510249945016E-007
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -5.91188007825808465E-002
