   0.0000000000000000       7.29394516348202127E-002
  1.25000000000000007E-002  0.21321646193231958     
  2.50000000000000014E-002  0.34734507174018914     
  3.75000000000000056E-002  0.47461395291561209     
  5.00000000000000028E-002  0.59441713577163424     
  6.25000000000000000E-002  0.70627113838304190     
  7.49999999999999972E-002  0.80979197381162971     
  8.74999999999999944E-002  0.90468815533768909     
  9.99999999999999917E-002  0.99076731028123965     
  0.11249999999999999        1.0679462807733739     
  0.12499999999999999        1.1362585330289476     
  0.13749999999999998        1.1958556872669022     
  0.14999999999999999        1.2470012365691450     
  0.16250000000000001        1.2900553167908304     
  0.17500000000000002        1.3254504098950717     
  0.18750000000000003        1.3536591479167190     
  0.20000000000000004        1.3751566716678856     
  0.21250000000000005        1.3903809880984874     
  0.22500000000000006        1.3996952713817847     
  0.23750000000000007        1.4033560162323224     
  0.25000000000000006        1.4014904218665727     
  0.26250000000000007        1.3940854372412836     
  0.27500000000000008        1.3809896315649011     
  0.28750000000000009        1.3619276217077270     
  0.30000000000000010        1.3365253974980502     
  0.31250000000000011        1.3043437402454134     
  0.32500000000000012        1.2649161682541838     
  0.33750000000000013        1.2177875258319553     
  0.35000000000000014        1.1625494855231340     
  0.36250000000000016        1.0988699268044930     
  0.37500000000000017        1.0265143651357904     
  0.38750000000000018       0.94535902909689085     
  0.40000000000000019       0.85539648761709264     
  0.41250000000000020       0.75673544800885306     
  0.42500000000000021       0.64959565860851176     
  0.43750000000000022       0.53429615719252388     
  0.45000000000000023       0.41123177865966343     
  0.46250000000000024       0.28083954567056241     
  0.47500000000000026       0.14358655673415713     
  0.48750000000000027       2.70499809678135932E-006
  0.50000000000000022       8.85217914874399191E-007
  0.51250000000000018       2.88863500015591016E-007
  0.52500000000000013       9.39982388455284005E-008
  0.53750000000000009       3.05036514037346653E-008
  0.55000000000000004       9.87194091619608225E-009
  0.56250000000000000       3.18621841902822964E-009
  0.57499999999999996       1.02556047320136614E-009
  0.58749999999999991       3.29180001223311147E-010
  0.59999999999999987       1.05352631209640593E-010
  0.61249999999999982       3.36144758653403920E-011
  0.62499999999999978       1.06899931547970078E-011
  0.63749999999999973       3.38740396856135148E-012
  0.64999999999999969       1.06911619690439936E-012
  0.66249999999999964       3.35919362071498412E-013
  0.67499999999999960       1.05008600665609755E-013
  0.68749999999999956       3.26325368757799536E-014
  0.69999999999999951       1.00710984507682158E-014
  0.71249999999999947       3.08277756912946558E-015
  0.72499999999999942       9.34355695078902111E-016
  0.73749999999999938       2.79769107765324906E-016
  0.74999999999999933       8.24962279630592173E-017
  0.76249999999999929       2.38468360497766018E-017
  0.77499999999999925       6.71050566578698497E-018
  0.78749999999999920       1.81723953715646396E-018
  0.79999999999999916       4.63730022784942985E-019
  0.81249999999999911       1.06564295691062854E-019
  0.82499999999999907       1.93095141971550605E-020
  0.83749999999999902       9.69527441788089952E-022
  0.84999999999999898      -1.51785671428920640E-021
  0.86249999999999893      -1.12503770598001891E-021
  0.87499999999999889      -5.82882536299400518E-022
  0.88749999999999885      -2.63983306409674333E-022
  0.89999999999999880      -1.11321344633848643E-022
  0.91249999999999876      -4.49035725135752257E-023
  0.92499999999999871      -1.75719713216706496E-023
  0.93749999999999867      -6.73291548162074070E-024
  0.94999999999999862      -2.55728032932084610E-024
  0.96249999999999858      -1.01157990241861437E-024
  0.97499999999999853      -5.21640049352668949E-025
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -7.32397927937764592E-002
