 variables = "x", "y", "z"
 zone i=          81 , j=         301 , f=point
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
   0.0000000000000000       3.75000000000000056E-002   0.0000000000000000     
   0.0000000000000000       5.00000000000000028E-002   0.0000000000000000     
   0.0000000000000000       6.25000000000000000E-002   0.0000000000000000     
   0.0000000000000000       7.49999999999999972E-002   0.0000000000000000     
   0.0000000000000000       8.74999999999999944E-002   0.0000000000000000     
   0.0000000000000000       9.99999999999999917E-002   0.0000000000000000     
   0.0000000000000000       0.11249999999999999        0.0000000000000000     
   0.0000000000000000       0.12499999999999999        0.0000000000000000     
   0.0000000000000000       0.13749999999999998        0.0000000000000000     
   0.0000000000000000       0.14999999999999999        0.0000000000000000     
   0.0000000000000000       0.16250000000000001        0.0000000000000000     
   0.0000000000000000       0.17500000000000002        0.0000000000000000     
   0.0000000000000000       0.18750000000000003        0.0000000000000000     
   0.0000000000000000       0.20000000000000004        0.0000000000000000     
   0.0000000000000000       0.21250000000000005        0.0000000000000000     
   0.0000000000000000       0.22500000000000006        0.0000000000000000     
   0.0000000000000000       0.23750000000000007        0.0000000000000000     
   0.0000000000000000       0.25000000000000006        0.0000000000000000     
   0.0000000000000000       0.26250000000000007        0.0000000000000000     
   0.0000000000000000       0.27500000000000008        0.0000000000000000     
   0.0000000000000000       0.28750000000000009        0.0000000000000000     
   0.0000000000000000       0.30000000000000010        0.0000000000000000     
   0.0000000000000000       0.31250000000000011        0.0000000000000000     
   0.0000000000000000       0.32500000000000012        0.0000000000000000     
   0.0000000000000000       0.33750000000000013        0.0000000000000000     
   0.0000000000000000       0.35000000000000014        0.0000000000000000     
   0.0000000000000000       0.36250000000000016        0.0000000000000000     
   0.0000000000000000       0.37500000000000017        0.0000000000000000     
   0.0000000000000000       0.38750000000000018        0.0000000000000000     
   0.0000000000000000       0.40000000000000019        0.0000000000000000     
   0.0000000000000000       0.41250000000000020        0.0000000000000000     
   0.0000000000000000       0.42500000000000021        0.0000000000000000     
   0.0000000000000000       0.43750000000000022        0.0000000000000000     
   0.0000000000000000       0.45000000000000023        0.0000000000000000     
   0.0000000000000000       0.46250000000000024        0.0000000000000000     
   0.0000000000000000       0.47500000000000026        0.0000000000000000     
   0.0000000000000000       0.48750000000000027        0.0000000000000000     
   0.0000000000000000       0.50000000000000022        0.0000000000000000     
   0.0000000000000000       0.51250000000000018        0.0000000000000000     
   0.0000000000000000       0.52500000000000013        0.0000000000000000     
   0.0000000000000000       0.53750000000000009        0.0000000000000000     
   0.0000000000000000       0.55000000000000004        0.0000000000000000     
   0.0000000000000000       0.56250000000000000        0.0000000000000000     
   0.0000000000000000       0.57499999999999996        0.0000000000000000     
   0.0000000000000000       0.58749999999999991        0.0000000000000000     
   0.0000000000000000       0.59999999999999987        0.0000000000000000     
   0.0000000000000000       0.61249999999999982        0.0000000000000000     
   0.0000000000000000       0.62499999999999978        0.0000000000000000     
   0.0000000000000000       0.63749999999999973        0.0000000000000000     
   0.0000000000000000       0.64999999999999969        0.0000000000000000     
   0.0000000000000000       0.66249999999999964        0.0000000000000000     
   0.0000000000000000       0.67499999999999960        0.0000000000000000     
   0.0000000000000000       0.68749999999999956        0.0000000000000000     
   0.0000000000000000       0.69999999999999951        0.0000000000000000     
   0.0000000000000000       0.71249999999999947        0.0000000000000000     
   0.0000000000000000       0.72499999999999942        0.0000000000000000     
   0.0000000000000000       0.73749999999999938        0.0000000000000000     
   0.0000000000000000       0.74999999999999933        0.0000000000000000     
   0.0000000000000000       0.76249999999999929        0.0000000000000000     
   0.0000000000000000       0.77499999999999925        0.0000000000000000     
   0.0000000000000000       0.78749999999999920        0.0000000000000000     
   0.0000000000000000       0.79999999999999916        0.0000000000000000     
   0.0000000000000000       0.81249999999999911        0.0000000000000000     
   0.0000000000000000       0.82499999999999907        0.0000000000000000     
   0.0000000000000000       0.83749999999999902        0.0000000000000000     
   0.0000000000000000       0.84999999999999898        0.0000000000000000     
   0.0000000000000000       0.86249999999999893        0.0000000000000000     
   0.0000000000000000       0.87499999999999889        0.0000000000000000     
   0.0000000000000000       0.88749999999999885        0.0000000000000000     
   0.0000000000000000       0.89999999999999880        0.0000000000000000     
   0.0000000000000000       0.91249999999999876        0.0000000000000000     
   0.0000000000000000       0.92499999999999871        0.0000000000000000     
   0.0000000000000000       0.93749999999999867        0.0000000000000000     
   0.0000000000000000       0.94999999999999862        0.0000000000000000     
   0.0000000000000000       0.96249999999999858        0.0000000000000000     
   0.0000000000000000       0.97499999999999853        0.0000000000000000     
   0.0000000000000000       0.98749999999999849        0.0000000000000000     
   0.0000000000000000       0.99999999999999845        0.0000000000000000     
  
  1.66666666666666664E-002   0.0000000000000000        0.0000000000000000     
  1.66666666666666664E-002  1.25000000000000007E-002  0.35327334113315922     
  1.66666666666666664E-002  2.50000000000000014E-002  0.31803365644120080     
  1.66666666666666664E-002  3.75000000000000056E-002  0.23469408708137693     
  1.66666666666666664E-002  5.00000000000000028E-002  0.16691000712972576     
  1.66666666666666664E-002  6.25000000000000000E-002  0.11975155245572669     
  1.66666666666666664E-002  7.49999999999999972E-002  8.78958635689853912E-002
  1.66666666666666664E-002  8.74999999999999944E-002  6.61245316627029345E-002
  1.66666666666666664E-002  9.99999999999999917E-002  5.08466249574378928E-002
  1.66666666666666664E-002  0.11249999999999999       3.97901199081774695E-002
  1.66666666666666664E-002  0.12499999999999999       3.15365010699906051E-002
  1.66666666666666664E-002  0.13749999999999998       2.51891430946686347E-002
  1.66666666666666664E-002  0.14999999999999999       2.01685373004976964E-002
  1.66666666666666664E-002  0.16250000000000001       1.60901735939940130E-002
  1.66666666666666664E-002  0.17500000000000002       1.26916583850116005E-002
  1.66666666666666664E-002  0.18750000000000003       9.78857712217323997E-003
  1.66666666666666664E-002  0.20000000000000004       7.24717288857448620E-003
  1.66666666666666664E-002  0.21250000000000005       4.96695496124965972E-003
  1.66666666666666664E-002  0.22500000000000006       2.86926402514004267E-003
  1.66666666666666664E-002  0.23750000000000007       8.89481988842003306E-004
  1.66666666666666664E-002  0.25000000000000006      -1.02852959011432788E-003
  1.66666666666666664E-002  0.26250000000000007      -2.93670741740969122E-003
  1.66666666666666664E-002  0.27500000000000008      -4.88644386345535309E-003
  1.66666666666666664E-002  0.28750000000000009      -6.93213520790870834E-003
  1.66666666666666664E-002  0.30000000000000010      -9.13515413105605960E-003
  1.66666666666666664E-002  0.31250000000000011      -1.15689630033827002E-002
  1.66666666666666664E-002  0.32500000000000012      -1.43263271129856883E-002
  1.66666666666666664E-002  0.33750000000000013      -1.75297467832454291E-002
  1.66666666666666664E-002  0.35000000000000014      -2.13468315824639036E-002
  1.66666666666666664E-002  0.36250000000000016      -2.60148016162574415E-002
  1.66666666666666664E-002  0.37500000000000017      -3.18809049768535094E-002
  1.66666666666666664E-002  0.38750000000000018      -3.94663051410755195E-002
  1.66666666666666664E-002  0.40000000000000019      -4.95667118226519876E-002
  1.66666666666666664E-002  0.41250000000000020      -6.34093694387037471E-002
  1.66666666666666664E-002  0.42500000000000021      -8.28652923498598704E-002
  1.66666666666666664E-002  0.43750000000000022      -0.11056013214962193     
