   0.0000000000000000       0.90373383100099547     
  1.25000000000000007E-002  0.80576948746172672     
  2.50000000000000014E-002  0.70774740547824599     
  3.75000000000000056E-002  0.61147062900608162     
  5.00000000000000028E-002  0.51869701364235321     
  6.25000000000000000E-002  0.43112763268259979     
  7.49999999999999972E-002  0.35035462336284240     
  8.74999999999999944E-002  0.27775295011257811     
  9.99999999999999917E-002  0.21434770646368764     
  0.11249999999999999       0.16069683249197642     
  0.12499999999999999       0.11682509227252158     
  0.13749999999999998       8.22321033871703105E-002
  0.14999999999999999       5.59773807666275602E-002
  0.16250000000000001       3.68241870877276806E-002
  0.17500000000000002       2.34091247243134043E-002
  0.18750000000000003       1.44014788447287163E-002
  0.20000000000000004       8.62542163086770820E-003
  0.21250000000000005       5.13413045478462119E-003
  0.22500000000000006       3.24059723121307213E-003
  0.23750000000000007       2.52013058973058661E-003
  0.25000000000000006       2.80240515152193042E-003
  0.26250000000000007       4.16734436773719130E-003
  0.27500000000000008       6.95137461207216440E-003
  0.28750000000000009       1.17610363857383361E-002
  0.30000000000000010       1.94818591401569249E-002
  0.31250000000000011       3.12642747594273004E-002
  0.32500000000000012       4.84678666206790065E-002
  0.33750000000000013       7.25524974094166469E-002
  0.35000000000000014       0.10491963674083306     
  0.36250000000000016       0.14672570998493906     
  0.37500000000000017       0.19870446143069478     
  0.38750000000000018       0.26103971770873768     
  0.40000000000000019       0.33331982475041805     
  0.41250000000000020       0.41458285834781161     
  0.42500000000000021       0.50343538321876946     
  0.43750000000000022       0.59820605078814759     
  0.45000000000000023       0.69708667864176554     
  0.46250000000000024       0.79822393721437890     
  0.47500000000000026       0.89977402225812031     
  0.48750000000000027        1.0000000000000000     
  0.50000000000000022        1.0000000000000000     
  0.51250000000000018        1.0000000000000000     
  0.52500000000000013        1.0000000000000000     
  0.53750000000000009        1.0000000000000000     
  0.55000000000000004        1.0000000000000000     
  0.56250000000000000        1.0000000000000000     
  0.57499999999999996        1.0000000000000000     
  0.58749999999999991        1.0000000000000000     
  0.59999999999999987        1.0000000000000000     
  0.61249999999999982        1.0000000000000000     
  0.62499999999999978        1.0000000000000000     
  0.63749999999999973        1.0000000000000000     
  0.64999999999999969        1.0000000000000000     
  0.66249999999999964        1.0000000000000000     
  0.67499999999999960        1.0000000000000000     
  0.68749999999999956        1.0000000000000000     
  0.69999999999999951        1.0000000000000000     
  0.71249999999999947        1.0000000000000000     
  0.72499999999999942        1.0000000000000000     
  0.73749999999999938        1.0000000000000000     
  0.74999999999999933        1.0000000000000000     
  0.76249999999999929        1.0000000000000000     
  0.77499999999999925        1.0000000000000000     
  0.78749999999999920        1.0000000000000000     
  0.79999999999999916        1.0000000000000000     
  0.81249999999999911        1.0000000000000000     
  0.82499999999999907        1.0000000000000000     
  0.83749999999999902        1.0000000000000000     
  0.84999999999999898        1.0000000000000000     
  0.86249999999999893        1.0000000000000000     
  0.87499999999999889        1.0000000000000000     
  0.88749999999999885        1.0000000000000000     
  0.89999999999999880        1.0000000000000000     
  0.91249999999999876        1.0000000000000000     
  0.92499999999999871        1.0000000000000000     
  0.93749999999999867        1.0000000000000000     
  0.94999999999999862        1.0000000000000000     
  0.96249999999999858        1.0000000000000000     
  0.97499999999999853        1.0000000000000000     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845       9.11628753195266987E-006
