   0.0000000000000000       0.92027578392280640     
  1.25000000000000007E-002  0.83898595283592003     
  2.50000000000000014E-002  0.75712222165021692     
  3.75000000000000056E-002  0.67572751975451106     
  5.00000000000000028E-002  0.59578078111992738     
  6.25000000000000000E-002  0.51824249516599763     
  7.49999999999999972E-002  0.44409874979616765     
  8.74999999999999944E-002  0.37435108215429108     
  9.99999999999999917E-002  0.30995680476119941     
  0.11249999999999999       0.25174315287960181     
  0.12499999999999999       0.20032047347893026     
  0.13749999999999998       0.15601612841893900     
  0.14999999999999999       0.11884424123260409     
  0.16250000000000001       8.85176446502167896E-002
  0.17500000000000002       6.44990775440507924E-002
  0.18750000000000003       4.60811545395396899E-002
  0.20000000000000004       3.24807120944467440E-002
  0.21250000000000005       2.29333015147317465E-002
  0.22500000000000006       1.67769008071910371E-002
  0.23750000000000007       1.35185478433611020E-002
  0.25000000000000006       1.28817125205290348E-002
  0.26250000000000007       1.48346017232543134E-002
  0.27500000000000008       1.95999408162508201E-002
  0.28750000000000009       2.76457064139304168E-002
  0.30000000000000010       3.96549857227958477E-002
  0.31250000000000011       5.64729232616810947E-002
  0.32500000000000012       7.90305493935287706E-002
  0.33750000000000013       0.10824934965100456     
  0.35000000000000014       0.14493584697034931     
  0.36250000000000016       0.18968050875829051     
  0.37500000000000017       0.24277788483144580     
  0.38750000000000018       0.30418321796659464     
  0.40000000000000019       0.37351439222740485     
  0.41250000000000020       0.45009718899877527     
  0.42500000000000021       0.53303463825578279     
  0.43750000000000022       0.62126222851222879     
  0.45000000000000023       0.71355445883059343     
  0.46250000000000024       0.80850860630236221     
  0.47500000000000026       0.90454516301574572     
  0.48750000000000027        1.0000000000000000     
  0.50000000000000022        1.0000000000000000     
  0.51250000000000018        1.0000000000000000     
  0.52500000000000013        1.0000000000000000     
  0.53750000000000009        1.0000000000000000     
  0.55000000000000004        1.0000000000000000     
  0.56250000000000000        1.0000000000000000     
  0.57499999999999996        1.0000000000000000     
  0.58749999999999991        1.0000000000000000     
  0.59999999999999987        1.0000000000000000     
  0.61249999999999982        1.0000000000000000     
  0.62499999999999978        1.0000000000000000     
  0.63749999999999973        1.0000000000000000     
  0.64999999999999969        1.0000000000000000     
  0.66249999999999964        1.0000000000000000     
  0.67499999999999960        1.0000000000000000     
  0.68749999999999956        1.0000000000000000     
  0.69999999999999951        1.0000000000000000     
  0.71249999999999947        1.0000000000000000     
  0.72499999999999942        1.0000000000000000     
  0.73749999999999938        1.0000000000000000     
  0.74999999999999933        1.0000000000000000     
  0.76249999999999929        1.0000000000000000     
  0.77499999999999925        1.0000000000000000     
  0.78749999999999920        1.0000000000000000     
  0.79999999999999916        1.0000000000000000     
  0.81249999999999911        1.0000000000000000     
  0.82499999999999907        1.0000000000000000     
  0.83749999999999902        1.0000000000000000     
  0.84999999999999898        1.0000000000000000     
  0.86249999999999893        1.0000000000000000     
  0.87499999999999889        1.0000000000000000     
  0.88749999999999885        1.0000000000000000     
  0.89999999999999880        1.0000000000000000     
  0.91249999999999876        1.0000000000000000     
  0.92499999999999871        1.0000000000000000     
  0.93749999999999867        1.0000000000000000     
  0.94999999999999862        1.0000000000000000     
  0.96249999999999858        1.0000000000000000     
  0.97499999999999853        1.0000000000000000     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845       3.83374818679928726E-022
