   0.0000000000000000      -1.93148342963596055E-004
  1.25000000000000007E-002  4.69012128540440541E-004
  2.50000000000000014E-002  1.94127109292846446E-003
  3.75000000000000056E-002  4.19341396440694146E-003
  5.00000000000000028E-002  7.20068906950438199E-003
  6.25000000000000000E-002  1.09397756981617564E-002
  7.49999999999999972E-002  1.53860172933903694E-002
  8.74999999999999944E-002  2.05116707327034006E-002
  9.99999999999999917E-002  2.62848399488383837E-002
  0.11249999999999999       3.26687823947386727E-002
  0.12499999999999999       3.96213867920094734E-002
  0.13749999999999998       4.70947699807895692E-002
  0.14999999999999999       5.50350270295545743E-002
  0.16250000000000001       6.33821813078303681E-002
  0.17500000000000002       7.20703626158924887E-002
  0.18750000000000003       8.10282228919640551E-002
  0.20000000000000004       9.01795856281509406E-002
  0.21250000000000005       9.94443115679038980E-002
  0.22500000000000006       0.10873934705557337     
  0.23750000000000007       0.11797990499017456     
  0.25000000000000006       0.12708071576062210     
  0.26250000000000007       0.13595728002930332     
  0.27500000000000008       0.14452705849212233     
  0.28750000000000009       0.15271054580059895     
  0.30000000000000010       0.16043219484384660     
  0.31250000000000011       0.16762118006270577     
  0.32500000000000012       0.17421201008722106     
  0.33750000000000013       0.18014501670311822     
  0.35000000000000014       0.18536675615026788     
  0.36250000000000016       0.18983035917578714     
  0.37500000000000017       0.19349585955056930     
  0.38750000000000018       0.19633052028462536     
  0.40000000000000019       0.19830916643108351     
  0.41250000000000020       0.19941452546775962     
  0.42500000000000021       0.19963757009054225     
  0.43750000000000022       0.19897785083899630     
  0.45000000000000023       0.19744379505205426     
  0.46250000000000024       0.19505293601687285     
  0.47500000000000026       0.19183202782775188     
  0.48750000000000027       0.18781700328760659     
  0.50000000000000022       0.18305274420065393     
  0.51250000000000018       0.17759264851898920     
  0.52500000000000013       0.17149798848899317     
  0.53750000000000009       0.16483705633440243     
  0.55000000000000004       0.15768409592295393     
  0.56250000000000000       0.15011802867782437     
  0.57499999999999996       0.14222100074768301     
  0.58749999999999991       0.13407679932182923     
  0.59999999999999987       0.12576920260629595     
  0.61249999999999982       0.11738034030186839     
  0.62499999999999978       0.10898915052877126     
  0.63749999999999973       0.10067001850596513     
  0.64999999999999969       9.24916609053019478E-002
  0.66249999999999964       8.45162781307856187E-002
  0.67499999999999960       7.67989555665702373E-002
  0.68749999999999956       6.93872796682683535E-002
  0.69999999999999951       6.23211490666145188E-002
  0.71249999999999947       5.56327799045495952E-002
  0.72499999999999942       4.93469016801416083E-002
  0.73749999999999938       4.34811150996419205E-002
  0.74999999999999933       3.80463612175360386E-002
  0.76249999999999929       3.30474504094556767E-002
  0.77499999999999925       2.84836151335795124E-002
  0.78749999999999920       2.43490644034736956E-002
  0.79999999999999916       2.06335217855512024E-002
  0.81249999999999911       1.73227235233183799E-002
  0.82499999999999907       1.43988450500863487E-002
  0.83749999999999902       1.18408376574747135E-002
  0.84999999999999898       9.62470949674739534E-003
  0.86249999999999893       7.72382348861128890E-003
  0.87499999999999889       6.10926906292535467E-003
  0.88749999999999885       4.75036155325187382E-003
  0.89999999999999880       3.61534497210900477E-003
  0.91249999999999876       2.67252416108186130E-003
  0.92499999999999871       1.89208367393447997E-003
  0.93749999999999867       1.24847083016384544E-003
  0.94999999999999862       7.23133386278392563E-004
  0.96249999999999858       3.07175146371368069E-004
  0.97499999999999853       4.70648635294244482E-005
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
