   0.0000000000000000      -1.66113901972359798E-004
  1.25000000000000007E-002  5.25468974669758251E-005
  2.50000000000000014E-002  6.05100345287930535E-004
  3.75000000000000056E-002  1.42834776846522565E-003
  5.00000000000000028E-002  2.45492843211635430E-003
  6.25000000000000000E-002  3.61459371571040602E-003
  7.49999999999999972E-002  4.83388379612467636E-003
  8.74999999999999944E-002  6.03651338131299536E-003
  9.99999999999999917E-002  7.14514799932445665E-003
  0.11249999999999999       8.08452655835690051E-003
  0.12499999999999999       8.78556953882270869E-003
  0.13749999999999998       9.18991898718674559E-003
  0.14999999999999999       9.25429547084116039E-003
  0.16250000000000001       8.95411413898093179E-003
  0.17500000000000002       8.28592318011385671E-003
  0.18750000000000003       7.26837595757247323E-003
  0.20000000000000004       5.94160517049489943E-003
  0.21250000000000005       4.36502409900982411E-003
  0.22500000000000006       2.61372715865442655E-003
  0.23750000000000007       7.73775714411535556E-004
  0.25000000000000006      -1.06329005159977149E-003
  0.26250000000000007      -2.80635758718475632E-003
  0.27500000000000008      -4.37067780930691652E-003
  0.28750000000000009      -5.68337195319470762E-003
  0.30000000000000010      -6.68802387426754071E-003
  0.31250000000000011      -7.34799525612998047E-003
  0.32500000000000012      -7.64829712586932806E-003
  0.33750000000000013      -7.59585481199359733E-003
  0.35000000000000014      -7.21800161105804090E-003
  0.36250000000000016      -6.55950846520725588E-003
  0.37500000000000017      -5.67888926815100260E-003
  0.38750000000000018      -4.64450887913045972E-003
  0.40000000000000019      -3.53079560394012077E-003
  0.41250000000000020      -2.41425147744070987E-003
  0.42500000000000021      -1.36991918112958706E-003
  0.43750000000000022      -4.70644107838981386E-004
  0.45000000000000023       2.12069961325076514E-004
  0.46250000000000024       6.07875662952767353E-004
  0.47500000000000026       6.44017625825710899E-004
  0.48750000000000027       2.17891168885128245E-004
  0.50000000000000022       7.36853876853208682E-005
  0.51250000000000018       2.49056565524762275E-005
  0.52500000000000013       8.41332984652693881E-006
  0.53750000000000009       2.84035783967550073E-006
  0.55000000000000004       9.58294361885940748E-007
  0.56250000000000000       3.23098286226127149E-007
  0.57499999999999996       1.08861128184576975E-007
  0.58749999999999991       3.66529849727660007E-008
  0.59999999999999987       1.23322709531480893E-008
  0.61249999999999982       4.14644002817748984E-009
  0.62499999999999978       1.39318865719583172E-009
  0.63749999999999973       4.67791155216375632E-010
  0.64999999999999969       1.56966965187943527E-010
  0.66249999999999964       5.26364128420735231E-011
  0.67499999999999960       1.76398249770462412E-011
  0.68749999999999956       5.90800351473599468E-012
  0.69999999999999951       1.97758116922251785E-012
  0.71249999999999947       6.61581743686634644E-013
  0.72499999999999942       2.21205855416351540E-013
  0.73749999999999938       7.39233428364392457E-014
  0.74999999999999933       2.46914169572709552E-014
  0.76249999999999929       8.24322200446848238E-015
  0.77499999999999925       2.75068732536025525E-015
  0.78749999999999920       9.17455340612188971E-016
  0.79999999999999916       3.05867905474918878E-016
  0.81249999999999911       1.01928006623390707E-016
  0.82499999999999907       3.39522676507968022E-017
  0.83749999999999902       1.13048369314430729E-017
  0.84999999999999898       3.76256819793057036E-018
  0.86249999999999893       1.25179445738353848E-018
  0.87499999999999889       4.16307242902618413E-019
  0.88749999999999885       1.38398269058229525E-019
  0.89999999999999880       4.59923827077652610E-020
  0.91249999999999876       1.52784153006025165E-020
  0.92499999999999871       5.07304400668187871E-021
  0.93749999999999867       1.68215897133092165E-021
  0.94999999999999862       5.52348686154123149E-022
  0.96249999999999858       1.65243937250157307E-022
  0.97499999999999853       1.34541470830387126E-024
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
