 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000        0.0000000000000000        2.9165860402692791     
   0.0000000000000000       1.00000000000000002E-002   1.0834139597307209     
   0.0000000000000000       2.00000000000000004E-002  0.97140037600865314     
   0.0000000000000000       2.99999999999999989E-002  0.97984501426187398     
   0.0000000000000000       4.00000000000000008E-002  0.98905547305473918     
   0.0000000000000000       5.00000000000000028E-002  0.99356557304159554     
   0.0000000000000000       6.00000000000000047E-002  0.99587651595714144     
   0.0000000000000000       7.00000000000000067E-002  0.99719932217631002     
   0.0000000000000000       8.00000000000000017E-002  0.99801413047460175     
   0.0000000000000000       8.99999999999999967E-002  0.99854164872760576     
   0.0000000000000000       9.99999999999999917E-002  0.99889711685246430     
   0.0000000000000000       0.10999999999999999       0.99914494854283165     
   0.0000000000000000       0.11999999999999998       0.99932285731386972     
   0.0000000000000000       0.12999999999999998       0.99945382491663781     
   0.0000000000000000       0.13999999999999999       0.99955236306424844     
   0.0000000000000000       0.14999999999999999       0.99962792650891386     
   0.0000000000000000       0.16000000000000000       0.99968684727661095     
   0.0000000000000000       0.17000000000000001       0.99973347071499075     
   0.0000000000000000       0.18000000000000002       0.99977084434924790     
   0.0000000000000000       0.19000000000000003       0.99980114760181049     
   0.0000000000000000       0.20000000000000004       0.99982596676465940     
   0.0000000000000000       0.21000000000000005       0.99984647503451973     
   0.0000000000000000       0.22000000000000006       0.99986355286652162     
   0.0000000000000000       0.23000000000000007       0.99987786996852379     
   0.0000000000000000       0.24000000000000007       0.99988994213626992     
   0.0000000000000000       0.25000000000000006       0.99990017127774555     
   0.0000000000000000       0.26000000000000006       0.99990887401109618     
   0.0000000000000000       0.27000000000000007       0.99991630237203544     
   0.0000000000000000       0.28000000000000008       0.99992265899186950     
   0.0000000000000000       0.29000000000000009       0.99992810834739676     
   0.0000000000000000       0.30000000000000010       0.99993278518434137     
   0.0000000000000000       0.31000000000000011       0.99993680088257308     
   0.0000000000000000       0.32000000000000012       0.99994024830564454     
   0.0000000000000000       0.33000000000000013       0.99994320552240268     
   0.0000000000000000       0.34000000000000014       0.99994573868092096     
   0.0000000000000000       0.35000000000000014       0.99994790423953739     
   0.0000000000000000       0.36000000000000015       0.99994975070615233     
   0.0000000000000000       0.37000000000000016       0.99995131999850684     
   0.0000000000000000       0.38000000000000017       0.99995264851027810     
   0.0000000000000000       0.39000000000000018       0.99995376794746904     
   0.0000000000000000       0.40000000000000019       0.99995470598451042     
   0.0000000000000000       0.41000000000000020       0.99995548677828761     
   0.0000000000000000       0.42000000000000021       0.99995613136985773     
   0.0000000000000000       0.43000000000000022       0.99995665799721767     
   0.0000000000000000       0.44000000000000022       0.99995708233754232     
   0.0000000000000000       0.45000000000000023       0.99995741769347668     
   0.0000000000000000       0.46000000000000024       0.99995767513503386     
   0.0000000000000000       0.47000000000000025       0.99995786360621430     
   0.0000000000000000       0.48000000000000026       0.99995799000347629     
   0.0000000000000000       0.49000000000000027       0.99995805923150871     
   0.0000000000000000       0.50000000000000022       0.99995807424034200     
   0.0000000000000000       0.51000000000000023       0.99995803604655276     
   0.0000000000000000       0.52000000000000024       0.99995794374017555     
   0.0000000000000000       0.53000000000000025       0.99995779447784172     
   0.0000000000000000       0.54000000000000026       0.99995758346158081     
   0.0000000000000000       0.55000000000000027       0.99995730390165516     
   0.0000000000000000       0.56000000000000028       0.99995694696062909     
   0.0000000000000000       0.57000000000000028       0.99995650167461436     
   0.0000000000000000       0.58000000000000029       0.99995595484622690     
   0.0000000000000000       0.59000000000000030       0.99995529090210100     
   0.0000000000000000       0.60000000000000031       0.99995449170585471     
   0.0000000000000000       0.61000000000000032       0.99995353631495631     
   0.0000000000000000       0.62000000000000033       0.99995240066691005     
   0.0000000000000000       0.63000000000000034       0.99995105717637833     
   0.0000000000000000       0.64000000000000035       0.99994947421989844     
   0.0000000000000000       0.65000000000000036       0.99994761547845878     
   0.0000000000000000       0.66000000000000036       0.99994543909977107     
   0.0000000000000000       0.67000000000000037       0.99994289663084990     
   0.0000000000000000       0.68000000000000038       0.99993993165647033     
   0.0000000000000000       0.69000000000000039       0.99993647805870833     
   0.0000000000000000       0.70000000000000040       0.99993245778488382     
   0.0000000000000000       0.71000000000000041       0.99992777797277599     
   0.0000000000000000       0.72000000000000042       0.99992232722837615     
   0.0000000000000000       0.73000000000000043       0.99991597077593153     
   0.0000000000000000       0.74000000000000044       0.99990854409255703     
   0.0000000000000000       0.75000000000000044       0.99989984448487190     
   0.0000000000000000       0.76000000000000045       0.99988961983942737     
   0.0000000000000000       0.77000000000000046       0.99987755344522955     
   0.0000000000000000       0.78000000000000047       0.99986324328709086     
   0.0000000000000000       0.79000000000000048       0.99984617344864479     
   0.0000000000000000       0.80000000000000049       0.99982567408904210     
   0.0000000000000000       0.81000000000000050       0.99980086460891959     
   0.0000000000000000       0.82000000000000051       0.99977057165718319     
   0.0000000000000000       0.83000000000000052       0.99973320877833904     
   0.0000000000000000       0.84000000000000052       0.99968659637806301     
   0.0000000000000000       0.85000000000000053       0.99962768675121705     
   0.0000000000000000       0.86000000000000054       0.99955213436187318     
   0.0000000000000000       0.87000000000000055       0.99945360698620966     
   0.0000000000000000       0.88000000000000056       0.99932264966203888     
   0.0000000000000000       0.89000000000000057       0.99914475044977813     
   0.0000000000000000       0.90000000000000058       0.99889692734884017     
   0.0000000000000000       0.91000000000000059       0.99854146656286669     
   0.0000000000000000       0.92000000000000060       0.99801395407688420     
   0.0000000000000000       0.93000000000000060       0.99719914961225165     
   0.0000000000000000       0.94000000000000061       0.99587634491888677     
   0.0000000000000000       0.95000000000000062       0.99356540086419876     
   0.0000000000000000       0.96000000000000063       0.98905529662815672     
   0.0000000000000000       0.97000000000000064       0.97984483517261545     
   0.0000000000000000       0.98000000000000065       0.97140025877837810     
   0.0000000000000000       0.99000000000000066        1.0834141418058554     
   0.0000000000000000        1.0000000000000007        2.9165858581941446     
  
  1.00000000000000002E-002   0.0000000000000000      -0.91658604026927915     
  1.00000000000000002E-002  1.00000000000000002E-002  0.91658580074249985     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0285994027352838     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0201547619900364     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0109442991676896     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0064341987876182     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0041232578908506     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0028004553854875     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0019856521614776     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0014581401183593     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0011026791719844     
  1.00000000000000002E-002  0.10999999999999999        1.0008548555009229     
  1.00000000000000002E-002  0.11999999999999998        1.0006769554865491     
  1.00000000000000002E-002  0.12999999999999998        1.0005459972882744     
  1.00000000000000002E-002  0.13999999999999999        1.0004474691110803     
  1.00000000000000002E-002  0.14999999999999999        1.0003719161248941     
  1.00000000000000002E-002  0.16000000000000000        1.0003130062280507     
  1.00000000000000002E-002  0.17000000000000001        1.0002663939985361     
  1.00000000000000002E-002  0.18000000000000002        1.0002290318378937     
  1.00000000000000002E-002  0.19000000000000003        1.0001987402516705     
  1.00000000000000002E-002  0.20000000000000004        1.0001739328774391     
  1.00000000000000002E-002  0.21000000000000005        1.0001534364500597     
  1.00000000000000002E-002  0.22000000000000006        1.0001363704485109     
  1.00000000000000002E-002  0.23000000000000007        1.0001220651020539     
  1.00000000000000002E-002  0.24000000000000007        1.0001100045555404     
  1.00000000000000002E-002  0.25000000000000006        1.0000997868454609     
  1.00000000000000002E-002  0.26000000000000006        1.0000910953023705     
  1.00000000000000002E-002  0.27000000000000007        1.0000836778437483     
  1.00000000000000002E-002  0.28000000000000008        1.0000773317961560     
  1.00000000000000002E-002  0.29000000000000009        1.0000718926454426     
  1.00000000000000002E-002  0.30000000000000010        1.0000672256133281     
  1.00000000000000002E-002  0.31000000000000011        1.0000632192921248     
  1.00000000000000002E-002  0.32000000000000012        1.0000597807950586     
  1.00000000000000002E-002  0.33000000000000013        1.0000568320344581     
  1.00000000000000002E-002  0.34000000000000014        1.0000543068475505     
  1.00000000000000002E-002  0.35000000000000014        1.0000521487651126     
  1.00000000000000002E-002  0.36000000000000015        1.0000503092718103     
  1.00000000000000002E-002  0.37000000000000016        1.0000487464455365     
  1.00000000000000002E-002  0.38000000000000017        1.0000474238909050     
  1.00000000000000002E-002  0.39000000000000018        1.0000463099024419     
  1.00000000000000002E-002  0.40000000000000019        1.0000453768080659     
  1.00000000000000002E-002  0.41000000000000020        1.0000446004546506     
  1.00000000000000002E-002  0.42000000000000021        1.0000439598059121     
  1.00000000000000002E-002  0.43000000000000022        1.0000434366292674     
  1.00000000000000002E-002  0.44000000000000022        1.0000430152532553     
  1.00000000000000002E-002  0.45000000000000023        1.0000426823809292     
  1.00000000000000002E-002  0.46000000000000024        1.0000424269476875     
  1.00000000000000002E-002  0.47000000000000025        1.0000422400144160     
  1.00000000000000002E-002  0.48000000000000026        1.0000421146888243     
  1.00000000000000002E-002  0.49000000000000027        1.0000420460695196     
  1.00000000000000002E-002  0.50000000000000022        1.0000420312087854     
