   0.0000000000000000       4.92368827805870265E-003
  1.00000000000000002E-002  7.37070605167044687E-003
  2.00000000000000004E-002  1.01377822994118023E-002
  2.99999999999999989E-002  1.31158387322334626E-002
  4.00000000000000008E-002  1.61791142405228287E-002
  5.00000000000000028E-002  1.91915651278649138E-002
  6.00000000000000047E-002  2.20181356645265565E-002
  7.00000000000000067E-002  2.45384438716029774E-002
  8.00000000000000017E-002  2.66593862948272947E-002
  8.99999999999999967E-002  2.83235503627197599E-002
  9.99999999999999917E-002  2.95117337944137519E-002
  0.10999999999999999       3.02396131917740708E-002
  0.11999999999999998       3.05500329742935742E-002
  0.12999999999999998       3.05031151361898380E-002
  0.13999999999999999       3.01663699096394247E-002
  0.14999999999999999       2.96064294008302233E-002
  0.16000000000000000       2.88832476527258360E-002
  0.17000000000000001       2.80468885971044551E-002
  0.18000000000000002       2.71365193426248881E-002
  0.19000000000000003       2.61809807157876370E-002
  0.20000000000000004       2.52002769188409657E-002
  0.21000000000000005       2.42074324278192844E-002
  0.22000000000000006       2.32103284169664949E-002
  0.23000000000000007       2.22132951958445186E-002
  0.24000000000000007       2.12183690532697679E-002
  0.25000000000000006       2.02262107022151069E-002
  0.26000000000000006       1.92367313727693362E-002
  0.27000000000000007       1.82494913076165048E-002
  0.28000000000000008       1.72639350681303705E-002
  0.29000000000000009       1.62795180294313044E-002
  0.30000000000000010       1.52957652698919519E-002
  0.31000000000000011       1.43122915459074924E-002
  0.32000000000000012       1.33288008970993601E-002
  0.33000000000000013       1.23450770320621041E-002
  0.34000000000000014       1.13609706900889181E-002
  0.35000000000000014       1.03763870945964495E-002
  0.36000000000000015       9.39127483658399979E-003
  0.37000000000000016       8.40561658223400524E-003
  0.38000000000000017       7.41942154878322702E-003
  0.39000000000000018       6.43271951417484326E-003
  0.40000000000000019       5.44555608337970835E-003
  0.41000000000000020       4.45798895148037753E-003
  0.42000000000000021       3.47008494108168959E-003
  0.43000000000000022       2.48191763094360264E-003
  0.44000000000000022       1.49356542647377131E-003
  0.45000000000000023       5.05109948926803459E-004
  0.46000000000000024      -4.83365360886476930E-004
  0.47000000000000025      -1.47177651604737513E-003
  0.48000000000000026      -2.46004021861583998E-003
  0.49000000000000027      -3.44807513852736156E-003
  0.50000000000000022      -4.43580332071064759E-003
  0.51000000000000023      -5.42315181191721767E-003
  0.52000000000000024      -6.41005461123427163E-003
  0.53000000000000025      -7.39645506712974070E-003
  0.54000000000000026      -8.38230887001624805E-003
  0.55000000000000027      -9.36758782304005118E-003
  0.56000000000000028      -1.03522846130476194E-002
  0.57000000000000028      -1.13364188411507003E-002
  0.58000000000000029      -1.23200445894169602E-002
  0.59000000000000030      -1.33032597575055613E-002
  0.60000000000000031      -1.42862172242071428E-002
  0.61000000000000032      -1.52691374384562976E-002
  0.62000000000000033      -1.62523210993518012E-002
  0.63000000000000034      -1.72361588059910531E-002
  0.64000000000000035      -1.82211314759375825E-002
  0.65000000000000036      -1.92077903730472760E-002
  0.66000000000000036      -2.01966981852344137E-002
  0.67000000000000037      -2.11883024402957018E-002
  0.68000000000000038      -2.21827000247086584E-002
  0.69000000000000039      -2.31792383883528130E-002
  0.70000000000000040      -2.41758889810636327E-002
  0.71000000000000041      -2.51683281198377580E-002
  0.72000000000000042      -2.61486792063393182E-002
  0.73000000000000043      -2.71039191053235491E-002
  0.74000000000000044      -2.80140403685609114E-002
  0.75000000000000044      -2.88501930143726971E-002
  0.76000000000000045      -2.95731939298973651E-002
  0.77000000000000046      -3.01329562940690805E-002
  0.78000000000000047      -3.04694977929628741E-002
  0.79000000000000048      -3.05161563066074504E-002
  0.80000000000000049      -3.02053959078187224E-002
  0.81000000000000050      -2.94770813573110094E-002
  0.82000000000000051      -2.82883764118031407E-002
  0.83000000000000052      -2.66236418986365957E-002
  0.84000000000000052      -2.45021514868053909E-002
  0.85000000000000053      -2.19814240231870836E-002
  0.86000000000000054      -1.91547032769815821E-002
  0.87000000000000055      -1.61425476424823799E-002
  0.88000000000000056      -1.30802349478788948E-002
  0.89000000000000057      -1.01040914781425663E-002
  0.90000000000000058      -7.34022075194410827E-003
  0.91000000000000059      -4.89803664465235464E-003
  0.92000000000000060      -2.86900386842418170E-003
  0.93000000000000060      -1.32981310816546400E-003
  0.94000000000000061      -3.49770022829106288E-004
  0.95000000000000062       1.51437989424859321E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       3.43903179719343469E-004
  0.99000000000000066       1.31954959720356215E-003
   1.0000000000000007       2.86482108887960510E-003
