   0.0000000000000000       8.59829134460283334E-003
  1.00000000000000002E-002  1.46889521135400228E-002
  2.00000000000000004E-002  2.16568224356079447E-002
  2.99999999999999989E-002  2.88324271202992817E-002
  4.00000000000000008E-002  3.55229564485722224E-002
  5.00000000000000028E-002  4.11547673240224218E-002
  6.00000000000000047E-002  4.53815738033453916E-002
  7.00000000000000067E-002  4.81160996304922303E-002
  8.00000000000000017E-002  4.94863904223250065E-002
  8.99999999999999967E-002  4.97503915507771857E-002
  9.99999999999999917E-002  4.92079457289110941E-002
  0.10999999999999999       4.81358408799234874E-002
  0.11999999999999998       4.67537101942894009E-002
  0.12999999999999998       4.52159432672316827E-002
  0.13999999999999999       4.36196385277750898E-002
  0.14999999999999999       4.20191089063648229E-002
  0.16000000000000000       4.04405236745148944E-002
  0.17000000000000001       3.88935784405931295E-002
  0.18000000000000002       3.73794693780845691E-002
  0.19000000000000003       3.58956995108041035E-002
  0.20000000000000004       3.44386446760340317E-002
  0.21000000000000005       3.30047409612773263E-002
  0.22000000000000006       3.15909217385929655E-002
  0.23000000000000007       3.01946960467458052E-002
  0.24000000000000007       2.88140835230164052E-002
  0.25000000000000006       2.74475102360772147E-002
  0.26000000000000006       2.60937088081949625E-002
  0.27000000000000007       2.47516365703409798E-002
  0.28000000000000008       2.34204129778273901E-002
  0.29000000000000009       2.20992732820641004E-002
  0.30000000000000010       2.07875347234754877E-002
  0.31000000000000011       1.94845719957230934E-002
  0.32000000000000012       1.81897994739354252E-002
  0.33000000000000013       1.69026583654256317E-002
  0.34000000000000014       1.56226074535472537E-002
  0.35000000000000014       1.43491164764041994E-002
  0.36000000000000015       1.30816614452457479E-002
  0.37000000000000016       1.18197213937954477E-002
  0.38000000000000017       1.05627761829600146E-002
  0.39000000000000018       9.31030508174588052E-003
  0.40000000000000019       8.06178591601319772E-003
  0.41000000000000020       6.81669462928982759E-003
  0.42000000000000021       5.57450513939523277E-003
  0.43000000000000022       4.33468940454549787E-003
  0.44000000000000022       3.09671763525863272E-003
  0.45000000000000023       1.86005860552423594E-003
  0.46000000000000024       6.24180029434151301E-004
  0.47000000000000025      -6.11451021336677485E-004
  0.48000000000000026      -1.84736767759094834E-003
  0.49000000000000027      -3.08410282504579343E-003
  0.50000000000000022      -4.32218866277987810E-003
  0.51000000000000023      -5.56215628252504889E-003
  0.52000000000000024      -6.80453528721670919E-003
  0.53000000000000025      -8.04985347343626853E-003
  0.54000000000000026      -9.29863661156360953E-003
  0.55000000000000027      -1.05514083702387580E-002
  0.56000000000000028      -1.18086904488258829E-002
  0.57000000000000028      -1.30710030042760061E-002
  0.58000000000000029      -1.43388654886621031E-002
  0.59000000000000030      -1.56127980531823463E-002
  0.60000000000000031      -1.68933237269877079E-002
  0.61000000000000032      -1.81809716499117119E-002
  0.62000000000000033      -1.94762817344728591E-002
  0.63000000000000034      -2.07798112655484708E-002
  0.64000000000000035      -2.20921441322991623E-002
  0.65000000000000036      -2.34139036497464925E-002
  0.66000000000000036      -2.47457702979746660E-002
  0.67000000000000037      -2.60885062185894183E-002
  0.68000000000000038      -2.74429889731390292E-002
  0.69000000000000039      -2.88102578101862988E-002
  0.70000000000000040      -3.01915761725967957E-002
  0.71000000000000041      -3.15885134470431303E-002
  0.72000000000000042      -3.30030447292154194E-002
  0.73000000000000043      -3.44376548704151964E-002
  0.74000000000000044      -3.58954034417966888E-002
  0.75000000000000044      -3.73798463133772560E-002
  0.76000000000000045      -3.88945987254076392E-002
  0.77000000000000046      -4.04421482096681550E-002
  0.78000000000000047      -4.20212893493220746E-002
  0.79000000000000048      -4.36223186424394491E-002
  0.80000000000000049      -4.52190617646444984E-002
  0.81000000000000050      -4.67572050695797062E-002
  0.82000000000000051      -4.81396545909998641E-002
  0.83000000000000052      -4.92120296395732459E-002
  0.84000000000000052      -4.97547071676061672E-002
  0.85000000000000053      -4.94909046743488498E-002
  0.86000000000000054      -4.81207725655870416E-002
  0.87000000000000055      -4.53863402378676672E-002
  0.88000000000000056      -4.11595188570593462E-002
  0.89000000000000057      -3.55275345144961882E-002
  0.90000000000000058      -2.88366369847736816E-002
  0.91000000000000059      -2.16604688417308990E-002
  0.92000000000000060      -1.46918833722785840E-002
  0.93000000000000060      -8.60043151697704490E-003
  0.94000000000000061      -3.91745806741199132E-003
  0.95000000000000062      -9.89453672890773864E-004
  0.96000000000000063      -5.28743158694921155E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       1.02837662732925572E-003
   1.0000000000000007       4.06991673769334719E-003
