   0.0000000000000000       2.19145543638643303E-002
  1.00000000000000002E-002  2.88367117883783393E-002
  2.00000000000000004E-002  3.62462478949522257E-002
  2.99999999999999989E-002  4.39215665076067574E-002
  4.00000000000000008E-002  5.16311443666927425E-002
  5.00000000000000028E-002  5.91447406866252093E-002
  6.00000000000000047E-002  6.62452371933252571E-002
  7.00000000000000067E-002  7.27398212838767794E-002
  8.00000000000000017E-002  7.84693046689369789E-002
  8.99999999999999967E-002  8.33146420614234856E-002
  9.99999999999999917E-002  8.72001219107633868E-002
  0.10999999999999999       9.00931593272318448E-002
  0.11999999999999998       9.20010426640282819E-002
  0.12999999999999998       9.29653012327397998E-002
  0.13999999999999999       9.30545359294758651E-002
  0.14999999999999999       9.23565847815298324E-002
  0.16000000000000000       9.09708061778292248E-002
  0.17000000000000001       8.90010936830296778E-002
  0.18000000000000002       8.65500311226316821E-002
  0.19000000000000003       8.37143926809440775E-002
  0.20000000000000004       8.05820169804629949E-002
  0.21000000000000005       7.72299513867125975E-002
  0.22000000000000006       7.37236773222565839E-002
  0.23000000000000007       7.01171855336669286E-002
  0.24000000000000007       6.64536636997119373E-002
  0.25000000000000006       6.27665772833679303E-002
  0.26000000000000006       5.90809581192417582E-002
  0.27000000000000007       5.54147554147114696E-002
  0.28000000000000008       5.17801442630371686E-002
  0.29000000000000009       4.81847232357037678E-002
  0.30000000000000010       4.46325628718975756E-002
  0.31000000000000011       4.11250901392541737E-002
  0.32000000000000012       3.76618104561819503E-002
  0.33000000000000013       3.42408795101765764E-002
  0.34000000000000014       3.08595430281086401E-002
  0.35000000000000014       2.75144650479641345E-002
  0.36000000000000015       2.42019651981235304E-002
  0.37000000000000016       2.09181839211329407E-002
  0.38000000000000017       1.76591921904000818E-002
  0.39000000000000018       1.44210595706909094E-002
  0.40000000000000019       1.11998918085450747E-002
  0.41000000000000020       7.99184671520577171E-003
  0.42000000000000021       4.79313503291538354E-003
  0.43000000000000022       1.60001130002940424E-003
  0.44000000000000022      -1.59124154395805348E-003
  0.45000000000000023      -4.78433096064584482E-003
  0.46000000000000024      -7.98297469164888085E-003
  0.47000000000000025      -1.11909195555653703E-002
  0.48000000000000026      -1.44119568317215580E-002
  0.49000000000000027      -1.76499313764755597E-002
  0.50000000000000022      -2.09087407289327842E-002
  0.51000000000000023      -2.41923191879579412E-002
  0.52000000000000024      -2.75046001664372604E-002
  0.53000000000000025      -3.08494480566257993E-002
  0.54000000000000026      -3.42305484167013119E-002
  0.55000000000000027      -3.76512426240168188E-002
  0.56000000000000028      -4.11142904434938575E-002
  0.57000000000000028      -4.46215415721012490E-002
  0.58000000000000029      -4.81734956528934027E-002
  0.59000000000000030      -5.17687302110903108E-002
  0.60000000000000031      -5.54031783614600884E-002
  0.61000000000000032      -5.90692440620439602E-002
  0.62000000000000033      -6.27547533385558604E-002
  0.63000000000000034      -6.64417564259975196E-002
  0.64000000000000035      -7.01052190368974676E-002
  0.65000000000000036      -7.37116712229059223E-002
  0.66000000000000036      -7.72179187713080140E-002
  0.67000000000000037      -8.05699625015529886E-002
  0.68000000000000038      -8.37023110131638742E-002
  0.69000000000000039      -8.65379060187050214E-002
  0.70000000000000040      -8.89888978948097376E-002
  0.71000000000000041      -9.09585025039458955E-002
  0.72000000000000042      -9.23441284652190275E-002
  0.73000000000000043      -9.30418785508851237E-002
  0.74000000000000044      -9.29523961186227154E-002
  0.75000000000000044      -9.19878516823816328E-002
  0.76000000000000045      -9.00796607626718482E-002
  0.77000000000000046      -8.71863189515744014E-002
  0.78000000000000047      -8.33005712906626922E-002
  0.79000000000000048      -7.84550438415969192E-002
  0.80000000000000049      -7.27254955628771488E-002
  0.81000000000000050      -6.62310228561483888E-002
  0.82000000000000051      -5.91308650543825587E-002
  0.83000000000000052      -5.16178803706900599E-002
  0.84000000000000052      -4.39092200605131142E-002
  0.85000000000000053      -3.62351364040112214E-002
  0.86000000000000054      -2.88271331216769788E-002
  0.87000000000000055      -2.19067475452472821E-002
  0.88000000000000056      -1.56761292391009270E-002
  0.89000000000000057      -1.03112848301871955E-002
  0.90000000000000058      -5.95846511031275072E-003
  0.91000000000000059      -2.73376428512417131E-003
  0.92000000000000060      -7.25660135546999448E-004
  0.93000000000000060       9.19197084807884078E-011
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       7.58861824081953715E-004
  0.97000000000000064       2.86239761679602618E-003
  0.98000000000000065       6.23955874589701698E-003
  0.99000000000000066       1.07946307821277111E-002
   1.0000000000000007       1.64020016395035190E-002
