   0.0000000000000000       4.76939733262187436E-003
  1.00000000000000002E-002  6.47032966820487113E-003
  2.00000000000000004E-002  8.33143455195995385E-003
  2.99999999999999989E-002  1.03295816675271126E-002
  4.00000000000000008E-002  1.24430217900726083E-002
  5.00000000000000028E-002  1.46496189744009242E-002
  6.00000000000000047E-002  1.69258235647104446E-002
  7.00000000000000067E-002  1.92461971663758467E-002
  8.00000000000000017E-002  2.15833516321519633E-002
  8.99999999999999967E-002  2.39082017525445098E-002
  9.99999999999999917E-002  2.61904535985280733E-002
  0.10999999999999999       2.83992617902090322E-002
  0.11999999999999998       3.05039943754877758E-002
  0.12999999999999998       3.24750472927041386E-002
  0.13999999999999999       3.42846539368137568E-002
  0.14999999999999999       3.59076403892977306E-002
  0.16000000000000000       3.73220838433551486E-002
  0.17000000000000001       3.85098405536380695E-002
  0.18000000000000002       3.94569198090866588E-002
  0.19000000000000003       4.01536913046367586E-002
  0.20000000000000004       4.05949241164084637E-002
  0.21000000000000005       4.07796655182224785E-002
  0.22000000000000006       4.07109764638184171E-002
  0.23000000000000007       4.03955472103973770E-002
  0.24000000000000007       3.98432209893158154E-002
  0.25000000000000006       3.90664557674344215E-002
  0.26000000000000006       3.80797541151220165E-002
  0.27000000000000007       3.68990892938858769E-002
  0.28000000000000008       3.55413523002903256E-002
  0.29000000000000009       3.40238402137525986E-002
  0.30000000000000010       3.23638012614176629E-002
  0.31000000000000011       3.05780469650555747E-002
  0.32000000000000012       2.86826369371103521E-002
  0.33000000000000013       2.66926376244481754E-002
  0.34000000000000014       2.46219527456566813E-002
  0.35000000000000014       2.24832204288615348E-002
  0.36000000000000015       2.02877701515108942E-002
  0.37000000000000016       1.80456314675161156E-002
  0.38000000000000017       1.57655860897129053E-002
  0.39000000000000018       1.34552550556125677E-002
  0.40000000000000019       1.11212133049615261E-002
  0.41000000000000020       8.76912489852855331E-003
  0.42000000000000021       6.40389317461838737E-003
  0.43000000000000022       4.02982125162557221E-003
  0.44000000000000022       1.65077933676991946E-003
  0.45000000000000023      -7.29623792761300606E-004
  0.46000000000000024      -3.10786707591542179E-003
  0.47000000000000025      -5.48034272531559580E-003
  0.48000000000000026      -7.84318241147659995E-003
  0.49000000000000027      -1.01920855757566577E-002
  0.50000000000000022      -1.25221518077667758E-002
  0.51000000000000023      -1.48277199159501261E-002
  0.52000000000000024      -1.71022172259916345E-002
  0.53000000000000025      -1.93380236946716876E-002
  0.54000000000000026      -2.15263565412394872E-002
  0.55000000000000027      -2.36571821698375734E-002
  0.56000000000000028      -2.57191630636550810E-002
  0.57000000000000028      -2.76996479402537507E-002
  0.58000000000000029      -2.95847136277636383E-002
  0.59000000000000030      -3.13592667165549163E-002
  0.60000000000000031      -3.30072119395149674E-002
  0.61000000000000032      -3.45116923456647920E-002
  0.62000000000000033      -3.58554036133136578E-002
  0.63000000000000034      -3.70209813209731939E-002
  0.64000000000000035      -3.79914557565799726E-002
  0.65000000000000036      -3.87507640875714363E-002
  0.66000000000000036      -3.92843047182265884E-002
  0.67000000000000037      -3.95795137948888112E-002
  0.68000000000000038      -3.96264395199280375E-002
  0.69000000000000039      -3.94182866725675957E-002
  0.70000000000000040      -3.89519019712073616E-002
  0.71000000000000041      -3.82281710481565118E-002
  0.72000000000000042      -3.72523001266329007E-002
  0.73000000000000043      -3.60339601052529143E-002
  0.74000000000000044      -3.45872775728858634E-002
  0.75000000000000044      -3.29306659758850651E-002
  0.76000000000000045      -3.10865001982959799E-002
  0.77000000000000046      -2.90806484593668403E-002
  0.78000000000000047      -2.69418858022625676E-002
  0.79000000000000048      -2.47012225761094155E-002
  0.80000000000000049      -2.23911882057955224E-002
  0.81000000000000050      -2.00451142432763081E-002
  0.82000000000000051      -1.76964603641986788E-002
  0.83000000000000052      -1.53782220256788414E-002
  0.84000000000000052      -1.31224487902280567E-002
  0.85000000000000053      -1.09598884230169159E-002
  0.86000000000000054      -8.91975542651068584E-003
  0.87000000000000055      -7.02960682136244495E-003
  0.88000000000000056      -5.31529804486601150E-003
  0.89000000000000057      -3.80099701924541599E-003
  0.90000000000000058      -2.50927187981510400E-003
  0.91000000000000059      -1.46137012143714032E-003
  0.92000000000000060      -6.78026742138483672E-004
  0.93000000000000060      -1.81513882302957618E-004
  0.94000000000000061       1.57782938317642468E-009
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.40847402729184263E-004
  0.98000000000000065       8.88280134201507410E-004
  0.99000000000000066       1.87506454787576067E-003
   1.0000000000000007       3.14412575031184586E-003
