   0.0000000000000000       0.44727481343258496     
  1.00000000000000002E-002  0.35261639194581318     
  2.00000000000000004E-002  0.26881820357120595     
  2.99999999999999989E-002  0.19761466917713882     
  4.00000000000000008E-002  0.13976121536780881     
  5.00000000000000028E-002  9.49313207304152001E-002
  6.00000000000000047E-002  6.18540480117891756E-002
  7.00000000000000067E-002  3.86308775042957450E-002
  8.00000000000000017E-002  2.31163244683987752E-002
  8.99999999999999967E-002  1.32499656642496352E-002
  9.99999999999999917E-002  7.27372429854756478E-003
  0.10999999999999999       3.82375814327324398E-003
  0.11999999999999998       1.92467214551620097E-003
  0.12999999999999998       9.27446862646770813E-004
  0.13999999999999999       4.27775133397296007E-004
  0.14999999999999999       1.88828066237603715E-004
  0.16000000000000000       7.97594373400410737E-005
  0.17000000000000001       3.22343345284625449E-005
  0.18000000000000002       1.24639153885106962E-005
  0.19000000000000003       4.61096369172469014E-006
  0.20000000000000004       1.63213958341952411E-006
  0.21000000000000005       5.52842505399078462E-007
  0.22000000000000006       1.79223234851995864E-007
  0.23000000000000007       5.56188375181850060E-008
  0.24000000000000007       1.65264933310120321E-008
  0.25000000000000006       4.70296863553503217E-009
  0.26000000000000006       1.28202446840821389E-009
  0.27000000000000007       3.34847235078188135E-010
  0.28000000000000008       8.38115355739488518E-011
  0.29000000000000009       2.01061823194978446E-011
  0.30000000000000010       4.62340892219371482E-012
  0.31000000000000011       1.01908562773970009E-012
  0.32000000000000012       2.15302338316969888E-013
  0.33000000000000013       4.35923226893367859E-014
  0.34000000000000014       8.45631399362172551E-015
  0.35000000000000014       1.57106578665660896E-015
  0.36000000000000015       2.79394889407782887E-016
  0.37000000000000016       4.75274759423029339E-017
  0.38000000000000017       7.72616768507307100E-018
  0.39000000000000018       1.19871742448739240E-018
  0.40000000000000019       1.77157197255206621E-019
  0.41000000000000020       2.48511171786600836E-020
  0.42000000000000021       3.28073637053994484E-021
  0.43000000000000022       3.96506749457325130E-022
  0.44000000000000022       3.84357586254545248E-023
  0.45000000000000023       2.45838384224815116E-024
  0.46000000000000024       3.85102860303039105E-023
  0.47000000000000025       3.94437015349119011E-022
  0.48000000000000026       3.25835078465098363E-021
  0.49000000000000027       2.46784105798355893E-020
  0.50000000000000022       1.75972913661120972E-019
  0.51000000000000023       1.19114187886287557E-018
  0.52000000000000024       7.68032217527800517E-018
  0.53000000000000025       4.72637366974035243E-017
  0.54000000000000026       2.77949968281566768E-016
  0.55000000000000027       1.56352126192623936E-015
  0.56000000000000028       8.41876082435239904E-015
  0.57000000000000028       4.34141420255317927E-014
  0.58000000000000029       2.14496707670129628E-013
  0.59000000000000030       1.01561642545391316E-012
  0.60000000000000031       4.60919262052610639E-012
  0.61000000000000032       2.00508059130490338E-011
  0.62000000000000033       8.36067934004348512E-011
  0.63000000000000034       3.34130103827335633E-010
  0.64000000000000035       1.27965095616771788E-009
  0.65000000000000036       4.69557116142505347E-009
  0.66000000000000036       1.65048881458222229E-008
  0.67000000000000037       5.55601335801931392E-008
  0.68000000000000038       1.79076557994768666E-007
  0.69000000000000039       5.52512427334821620E-007
  0.70000000000000040       1.63149926764627995E-006
  0.71000000000000041       4.61001848546033524E-006
  0.72000000000000042       1.24634694337474648E-005
  0.73000000000000043       3.22380331648694564E-005
  0.74000000000000044       7.97790694061385882E-005
  0.75000000000000044       1.88895692665243535E-004
  0.76000000000000045       4.27967895492594483E-004
  0.77000000000000046       9.27932499455180900E-004
  0.78000000000000047       1.92578345980601935E-003
  0.79000000000000048       3.82609969300359929E-003
  0.80000000000000049       7.27830067309301332E-003
  0.81000000000000050       1.32582961233864392E-002
  0.82000000000000051       2.31304786383034755E-002
  0.83000000000000052       3.86533482213711477E-002
  0.84000000000000052       6.18873979503081484E-002
  0.85000000000000053       9.49776207795019062E-002
  0.86000000000000054       0.13982141592165587     
  0.87000000000000055       0.19768812478886813     
  0.88000000000000056       0.26890249504345465     
  0.89000000000000057       0.35270735668377623     
  0.90000000000000058       0.44736653030198481     
  0.91000000000000059       0.55048184924100019     
  0.92000000000000060       0.65942707566013548     
  0.93000000000000060       0.77178150306245086     
  0.94000000000000061       0.88567447152469092     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.88437827503560096     
  0.98000000000000065       0.76918925279151662     
  0.99000000000000066       0.65560935387794850     
   1.0000000000000007       0.54560221931768349     
