 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.54489903396217332     
  1.00000000000000002E-002  0.10999999999999999       0.51502492292506363     
  1.00000000000000002E-002  0.11999999999999998       0.48969675367670074     
  1.00000000000000002E-002  0.12999999999999998       0.46791611155574730     
  1.00000000000000002E-002  0.13999999999999999       0.44896452979903634     
  1.00000000000000002E-002  0.14999999999999999       0.43231136403834336     
  1.00000000000000002E-002  0.16000000000000000       0.41755570631449118     
  1.00000000000000002E-002  0.17000000000000001       0.40438861546143351     
  1.00000000000000002E-002  0.18000000000000002       0.39256786504864094     
  1.00000000000000002E-002  0.19000000000000003       0.38190063033688010     
  1.00000000000000002E-002  0.20000000000000004       0.37223134539496983     
  1.00000000000000002E-002  0.21000000000000005       0.36343300971201326     
  1.00000000000000002E-002  0.22000000000000006       0.35540084784145598     
  1.00000000000000002E-002  0.23000000000000007       0.34804760699206910     
  1.00000000000000002E-002  0.24000000000000007       0.34130001611574684     
  1.00000000000000002E-002  0.25000000000000006       0.33509608270471847     
  1.00000000000000002E-002  0.26000000000000006       0.32938300320897745     
  1.00000000000000002E-002  0.27000000000000007       0.32411552935538446     
  1.00000000000000002E-002  0.28000000000000008       0.31925467762961279     
  1.00000000000000002E-002  0.29000000000000009       0.31476670017512315     
  1.00000000000000002E-002  0.30000000000000010       0.31062225705077734     
  1.00000000000000002E-002  0.31000000000000011       0.30679574518348557     
  1.00000000000000002E-002  0.32000000000000012       0.30326475042673162     
  1.00000000000000002E-002  0.33000000000000013       0.30000959720172304     
  1.00000000000000002E-002  0.34000000000000014       0.29701297614073813     
  1.00000000000000002E-002  0.35000000000000014       0.29425963457832727     
  1.00000000000000002E-002  0.36000000000000015       0.29173611806594257     
  1.00000000000000002E-002  0.37000000000000016       0.28943055361469550     
  1.00000000000000002E-002  0.38000000000000017       0.28733246730927348     
  1.00000000000000002E-002  0.39000000000000018       0.28543263043435957     
  1.00000000000000002E-002  0.40000000000000019       0.28372292942273653     
  1.00000000000000002E-002  0.41000000000000020       0.28219625585189134     
  1.00000000000000002E-002  0.42000000000000021       0.28084641344280636     
  1.00000000000000002E-002  0.43000000000000022       0.27966803959518316     
  1.00000000000000002E-002  0.44000000000000022       0.27865653946091073     
  1.00000000000000002E-002  0.45000000000000023       0.27780803093786710     
  1.00000000000000002E-002  0.46000000000000024       0.27711929927843393     
  1.00000000000000002E-002  0.47000000000000025       0.27658776026681547     
  1.00000000000000002E-002  0.48000000000000026       0.27621143113817020     
  1.00000000000000002E-002  0.49000000000000027       0.27598890860026604     
  1.00000000000000002E-002  0.50000000000000022       0.27591935348258617     
  1.00000000000000002E-002  0.51000000000000023       0.27600248168491975     
  1.00000000000000002E-002  0.52000000000000024       0.27623856123300050     
  1.00000000000000002E-002  0.53000000000000025       0.27662841537757632     
  1.00000000000000002E-002  0.54000000000000026       0.27717343179987403     
  1.00000000000000002E-002  0.55000000000000027       0.27787557811529828     
  1.00000000000000002E-002  0.56000000000000028       0.27873742400271972     
  1.00000000000000002E-002  0.57000000000000028       0.27976217043392387     
  1.00000000000000002E-002  0.58000000000000029       0.28095368664204329     
  1.00000000000000002E-002  0.59000000000000030       0.28231655565562647     
  1.00000000000000002E-002  0.60000000000000031       0.28385612944402705     
  1.00000000000000002E-002  0.61000000000000032       0.28557859497963156     
  1.00000000000000002E-002  0.62000000000000033       0.28749105283493065     
  1.00000000000000002E-002  0.63000000000000034       0.28960161031287385     
  1.00000000000000002E-002  0.64000000000000035       0.29191949157675101     
  1.00000000000000002E-002  0.65000000000000036       0.29445516782666831     
  1.00000000000000002E-002  0.66000000000000036       0.29722051129679744     
  1.00000000000000002E-002  0.67000000000000037       0.30022897776562529     
  1.00000000000000002E-002  0.68000000000000038       0.30349582343959658     
  1.00000000000000002E-002  0.69000000000000039       0.30703836356940006     
  1.00000000000000002E-002  0.70000000000000040       0.31087628209700657     
  1.00000000000000002E-002  0.71000000000000041       0.31503200416143895     
  1.00000000000000002E-002  0.72000000000000042       0.31953114662207593     
  1.00000000000000002E-002  0.73000000000000043       0.32440306618546433     
  1.00000000000000002E-002  0.74000000000000044       0.32968153066597572     
  1.00000000000000002E-002  0.75000000000000044       0.33540554697841418     
  1.00000000000000002E-002  0.76000000000000045       0.34162039053772553     
  1.00000000000000002E-002  0.77000000000000046       0.34837889613918432     
  1.00000000000000002E-002  0.78000000000000047       0.35574309208458221     
  1.00000000000000002E-002  0.79000000000000048       0.36378629031951559     
  1.00000000000000002E-002  0.80000000000000049       0.37259579033578361     
  1.00000000000000002E-002  0.81000000000000050       0.38227642097664521     
  1.00000000000000002E-002  0.82000000000000051       0.39295524399985504     
  1.00000000000000002E-002  0.83000000000000052       0.40478789594379355     
  1.00000000000000002E-002  0.84000000000000052       0.41796728351798595     
  1.00000000000000002E-002  0.85000000000000053       0.43273572918024483     
  1.00000000000000002E-002  0.86000000000000054       0.44940228785976138     
  1.00000000000000002E-002  0.87000000000000055       0.46836800412104479     
  1.00000000000000002E-002  0.88000000000000056       0.49016368899220730     
  1.00000000000000002E-002  0.89000000000000057       0.51550801633130405     
  1.00000000000000002E-002  0.90000000000000058       0.54539966358064929     
  1.00000000000000002E-002  0.91000000000000059       0.58126853950191004     
  1.00000000000000002E-002  0.92000000000000060       0.62523374737875304     
  1.00000000000000002E-002  0.93000000000000060       0.68056378764122227     
  1.00000000000000002E-002  0.94000000000000061       0.75254487334082143     
  1.00000000000000002E-002  0.95000000000000062       0.85025531095212004     
  1.00000000000000002E-002  0.96000000000000063       0.99070154942450062     
  1.00000000000000002E-002  0.97000000000000064        1.2109326845322614     
  1.00000000000000002E-002  0.98000000000000065        1.6169429486248648     
  1.00000000000000002E-002  0.99000000000000066        2.6057192711846784     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4582179020660917     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2767378686420672     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0804057160653986     
  2.00000000000000004E-002  4.00000000000000008E-002  0.93068173992043346     
  2.00000000000000004E-002  5.00000000000000028E-002  0.81936676966482291     
  2.00000000000000004E-002  6.00000000000000047E-002  0.73514079424251211     
  2.00000000000000004E-002  7.00000000000000067E-002  0.66991639546205506     
  2.00000000000000004E-002  8.00000000000000017E-002  0.61821548389113423     
  2.00000000000000004E-002  8.99999999999999967E-002  0.57633082174574413     
  2.00000000000000004E-002  9.99999999999999917E-002  0.54172967003438310     
  2.00000000000000004E-002  0.10999999999999999       0.51265470419690540     
  2.00000000000000004E-002  0.11999999999999998       0.48786319755845925     
  2.00000000000000004E-002  0.12999999999999998       0.46645818006916595     
  2.00000000000000004E-002  0.13999999999999999       0.44777889910023788     
  2.00000000000000004E-002  0.14999999999999999       0.43132903223350816     
  2.00000000000000004E-002  0.16000000000000000       0.41672894389067811     
  2.00000000000000004E-002  0.17000000000000001       0.40368338686360322     
  2.00000000000000004E-002  0.18000000000000002       0.39195925675535837     
  2.00000000000000004E-002  0.19000000000000003       0.38136999274689137     
  2.00000000000000004E-002  0.20000000000000004       0.37176444651555435     
  2.00000000000000004E-002  0.21000000000000005       0.36301880638234579     
  2.00000000000000004E-002  0.22000000000000006       0.35503064577402260     
  2.00000000000000004E-002  0.23000000000000007       0.34771447277629147     
  2.00000000000000004E-002  0.24000000000000007       0.34099835685191898     
  2.00000000000000004E-002  0.25000000000000006       0.33482133984893736     
  2.00000000000000004E-002  0.26000000000000006       0.32913142591367173     
  2.00000000000000004E-002  0.27000000000000007       0.32388400420822577     
  2.00000000000000004E-002  0.28000000000000008       0.31904059909077681     
  2.00000000000000004E-002  0.29000000000000009       0.31456787083207005     
  2.00000000000000004E-002  0.30000000000000010       0.31043681001663892     
  2.00000000000000004E-002  0.31000000000000011       0.30662208314095846     
  2.00000000000000004E-002  0.32000000000000012       0.30310149732194341     
  2.00000000000000004E-002  0.33000000000000013       0.29985555964689087     
  2.00000000000000004E-002  0.34000000000000014       0.29686711233513524     
  2.00000000000000004E-002  0.35000000000000014       0.29412102909862331     
  2.00000000000000004E-002  0.36000000000000015       0.29160396127233762     
  2.00000000000000004E-002  0.37000000000000016       0.28930412471108857     
  2.00000000000000004E-002  0.38000000000000017       0.28721112031317481     
  2.00000000000000004E-002  0.39000000000000018       0.28531578247585720     
  2.00000000000000004E-002  0.40000000000000019       0.28361005091584596     
  2.00000000000000004E-002  0.41000000000000020       0.28208686217636197     
  2.00000000000000004E-002  0.42000000000000021       0.28074005784730438     
  2.00000000000000004E-002  0.43000000000000022       0.27956430708901103     
  2.00000000000000004E-002  0.44000000000000022       0.27855504150515326     
  2.00000000000000004E-002  0.45000000000000023       0.27770840078077874     
  2.00000000000000004E-002  0.46000000000000024       0.27702118780633073     
  2.00000000000000004E-002  0.47000000000000025       0.27649083226219845     
  2.00000000000000004E-002  0.48000000000000026       0.27611536185250746     
  2.00000000000000004E-002  0.49000000000000027       0.27589338056072410     
  2.00000000000000004E-002  0.50000000000000022       0.27582405346059830     
  2.00000000000000004E-002  0.51000000000000023       0.27590709776033012     
  2.00000000000000004E-002  0.52000000000000024       0.27614277989089531     
  2.00000000000000004E-002  0.53000000000000025       0.27653191857599796     
  2.00000000000000004E-002  0.54000000000000026       0.27707589394547372     
  2.00000000000000004E-002  0.55000000000000027       0.27777666288052094     
  2.00000000000000004E-002  0.56000000000000028       0.27863678091224292     
  2.00000000000000004E-002  0.57000000000000028       0.27965943113936453     
  2.00000000000000004E-002  0.58000000000000029       0.28084846079207820     
  2.00000000000000004E-002  0.59000000000000030       0.28220842625288844     
  2.00000000000000004E-002  0.60000000000000031       0.28374464755963574     
  2.00000000000000004E-002  0.61000000000000032       0.28546327366973701     
  2.00000000000000004E-002  0.62000000000000033       0.28737136006967112     
  2.00000000000000004E-002  0.63000000000000034       0.28947696068440576     
  2.00000000000000004E-002  0.64000000000000035       0.29178923649673227     
  2.00000000000000004E-002  0.65000000000000036       0.29431858385069637     
  2.00000000000000004E-002  0.66000000000000036       0.29707678611857191     
  2.00000000000000004E-002  0.67000000000000037       0.30007719329951504     
  2.00000000000000004E-002  0.68000000000000038       0.30333493524672905     
  2.00000000000000004E-002  0.69000000000000039       0.30686717566483773     
  2.00000000000000004E-002  0.70000000000000040       0.31069341588375649     
  2.00000000000000004E-002  0.71000000000000041       0.31483585984163009     
  2.00000000000000004E-002  0.72000000000000042       0.31931985489398085     
  2.00000000000000004E-002  0.73000000000000043       0.32417442728427653     
  2.00000000000000004E-002  0.74000000000000044       0.32943293675168023     
  2.00000000000000004E-002  0.75000000000000044       0.33513388237128933     
  2.00000000000000004E-002  0.76000000000000045       0.34132190212578478     
  2.00000000000000004E-002  0.77000000000000046       0.34804902307434160     
  2.00000000000000004E-002  0.78000000000000047       0.35537623906418414     
  2.00000000000000004E-002  0.79000000000000048       0.36337552135120860     
  2.00000000000000004E-002  0.80000000000000049       0.37213240826314670     
  2.00000000000000004E-002  0.81000000000000050       0.38174937933529401     
  2.00000000000000004E-002  0.82000000000000051       0.39235030685479955     
  2.00000000000000004E-002  0.83000000000000052       0.40408640882426106     
  2.00000000000000004E-002  0.84000000000000052       0.41714432668658957     
  2.00000000000000004E-002  0.85000000000000053       0.43175725889166711     
  2.00000000000000004E-002  0.86000000000000054       0.44822056346510614     
  2.00000000000000004E-002  0.87000000000000055       0.46691400809260042     
  2.00000000000000004E-002  0.88000000000000056       0.48833407479471874     
  2.00000000000000004E-002  0.89000000000000057       0.51314171189305524     
  2.00000000000000004E-002  0.90000000000000058       0.54223413325925762     
  2.00000000000000004E-002  0.91000000000000059       0.57685437463716205     
  2.00000000000000004E-002  0.92000000000000060       0.61876015961370490     
  2.00000000000000004E-002  0.93000000000000060       0.67048475092411985     
  2.00000000000000004E-002  0.94000000000000061       0.73573608181595651     
  2.00000000000000004E-002  0.95000000000000062       0.81999324035445198     
  2.00000000000000004E-002  0.96000000000000063       0.93134579250643079     
  2.00000000000000004E-002  0.97000000000000064        1.0811210987369466     
  2.00000000000000004E-002  0.98000000000000065        1.2775430270524237     
  2.00000000000000004E-002  0.99000000000000066        1.4592245037951284     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.92878180635689800     
  2.99999999999999989E-002  2.00000000000000004E-002  0.95732094860249028     
  2.99999999999999989E-002  2.99999999999999989E-002  0.90243893567288747     
  2.99999999999999989E-002  4.00000000000000008E-002  0.82906905713188650     
  2.99999999999999989E-002  5.00000000000000028E-002  0.75880446633894749     
  2.99999999999999989E-002  6.00000000000000047E-002  0.69735450340472893     
  2.99999999999999989E-002  7.00000000000000067E-002  0.64521923923564539     
  2.99999999999999989E-002  8.00000000000000017E-002  0.60133299057418943     
  2.99999999999999989E-002  8.99999999999999967E-002  0.56430684056540537     
  2.99999999999999989E-002  9.99999999999999917E-002  0.53285123469298057     
  2.99999999999999989E-002  0.10999999999999999       0.50589242369525445     
  2.99999999999999989E-002  0.11999999999999998       0.48257511967433575     
  2.99999999999999989E-002  0.12999999999999998       0.46222939521727052     
  2.99999999999999989E-002  0.13999999999999999       0.44433216363394218     
  2.99999999999999989E-002  0.14999999999999999       0.42847339690737579     
  2.99999999999999989E-002  0.16000000000000000       0.41432927738170150     
  2.99999999999999989E-002  0.17000000000000001       0.40164172641328827     
  2.99999999999999989E-002  0.18000000000000002       0.39020305391598742     
  2.99999999999999989E-002  0.19000000000000003       0.37984449705193690     
  2.99999999999999989E-002  0.20000000000000004       0.37042764241001364     
  2.99999999999999989E-002  0.21000000000000005       0.36183796755090297     
  2.99999999999999989E-002  0.22000000000000006       0.35397993950721585     
  2.99999999999999989E-002  0.23000000000000007       0.34677326173835182     
  2.99999999999999989E-002  0.24000000000000007       0.34014997386312618     
  2.99999999999999989E-002  0.25000000000000006       0.33405218972795253     
  2.99999999999999989E-002  0.26000000000000006       0.32843031748004076     
  2.99999999999999989E-002  0.27000000000000007       0.32324164688177154     
  2.99999999999999989E-002  0.28000000000000008       0.31844921894368283     
  2.99999999999999989E-002  0.29000000000000009       0.31402091450343833     
  2.99999999999999989E-002  0.30000000000000010       0.30992871405272193     
  2.99999999999999989E-002  0.31000000000000011       0.30614809260557352     
  2.99999999999999989E-002  0.32000000000000012       0.30265752189632805     
  2.99999999999999989E-002  0.33000000000000013       0.29943805852727173     
  2.99999999999999989E-002  0.34000000000000014       0.29647300144529704     
  2.99999999999999989E-002  0.35000000000000014       0.29374760573318592     
  2.99999999999999989E-002  0.36000000000000015       0.29124884245567295     
  2.99999999999999989E-002  0.37000000000000016       0.28896519642074453     
  2.99999999999999989E-002  0.38000000000000017       0.28688649536104877     
  2.99999999999999989E-002  0.39000000000000018       0.28500376532503219     
  2.99999999999999989E-002  0.40000000000000019       0.28330910807850535     
  2.99999999999999989E-002  0.41000000000000020       0.28179559711878382     
  2.99999999999999989E-002  0.42000000000000021       0.28045718954352616     
  2.99999999999999989E-002  0.43000000000000022       0.27928865153127497     
  2.99999999999999989E-002  0.44000000000000022       0.27828549560835597     
  2.99999999999999989E-002  0.45000000000000023       0.27744392821850655     
  2.99999999999999989E-002  0.46000000000000024       0.27676080639405515     
  2.99999999999999989E-002  0.47000000000000025       0.27623360256358248     
  2.99999999999999989E-002  0.48000000000000026       0.27586037673111308     
  2.99999999999999989E-002  0.49000000000000027       0.27563975543430363     
  2.99999999999999989E-002  0.50000000000000022       0.27557091704053227     
  2.99999999999999989E-002  0.51000000000000023       0.27565358307600951     
  2.99999999999999989E-002  0.52000000000000024       0.27588801540882740     
  2.99999999999999989E-002  0.53000000000000025       0.27627501922664455     
  2.99999999999999989E-002  0.54000000000000026       0.27681595186755437     
  2.99999999999999989E-002  0.55000000000000027       0.27751273768243645     
  2.99999999999999989E-002  0.56000000000000028       0.27836788923299621     
  2.99999999999999989E-002  0.57000000000000028       0.27938453526592183     
  2.99999999999999989E-002  0.58000000000000029       0.28056645605514829     
  2.99999999999999989E-002  0.59000000000000030       0.28191812687671286     
  2.99999999999999989E-002  0.60000000000000031       0.28344477058094325     
  2.99999999999999989E-002  0.61000000000000032       0.28515242046298739     
  2.99999999999999989E-002  0.62000000000000033       0.28704799491528549     
  2.99999999999999989E-002  0.63000000000000034       0.28913938568753145     
  2.99999999999999989E-002  0.64000000000000035       0.29143556199750897     
  2.99999999999999989E-002  0.65000000000000036       0.29394669325134071     
  2.99999999999999989E-002  0.66000000000000036       0.29668429377195848     
  2.99999999999999989E-002  0.67000000000000037       0.29966139373634459     
  2.99999999999999989E-002  0.68000000000000038       0.30289274153358697     
  2.99999999999999989E-002  0.69000000000000039       0.30639504404097018     
  2.99999999999999989E-002  0.70000000000000040       0.31018725296026561     
  2.99999999999999989E-002  0.71000000000000041       0.31429090747732463     
  2.99999999999999989E-002  0.72000000000000042       0.31873054626339647     
  2.99999999999999989E-002  0.73000000000000043       0.32353420544389982     
  2.99999999999999989E-002  0.74000000000000044       0.32873402392078149     
  2.99999999999999989E-002  0.75000000000000044       0.33436698376812146     
  2.99999999999999989E-002  0.76000000000000045       0.34047582191732878     
  2.99999999999999989E-002  0.77000000000000046       0.34711016084252233     
  2.99999999999999989E-002  0.78000000000000047       0.35432792163478999     
  2.99999999999999989E-002  0.79000000000000048       0.36219710440865094     
  2.99999999999999989E-002  0.80000000000000049       0.37079805083157452     
  2.99999999999999989E-002  0.81000000000000050       0.38022634514248854     
  2.99999999999999989E-002  0.82000000000000051       0.39059656814802302     
  2.99999999999999989E-002  0.83000000000000052       0.40204719993470073     
  2.99999999999999989E-002  0.84000000000000052       0.41474707987768233     
  2.99999999999999989E-002  0.85000000000000053       0.42890398646173045     
  2.99999999999999989E-002  0.86000000000000054       0.44477610116752542     
  2.99999999999999989E-002  0.87000000000000055       0.46268736224229678     
  2.99999999999999989E-002  0.88000000000000056       0.48304794028725856     
  2.99999999999999989E-002  0.89000000000000057       0.50638109192194591     
  2.99999999999999989E-002  0.90000000000000058       0.53335694847319270     
  2.99999999999999989E-002  0.91000000000000059       0.56483104369472414     
  2.99999999999999989E-002  0.92000000000000060       0.60187742317361881     
  2.99999999999999989E-002  0.93000000000000060       0.64578599729503805     
  2.99999999999999989E-002  0.94000000000000061       0.69794614910253672     
  2.99999999999999989E-002  0.95000000000000062       0.75942456179693585     
  2.99999999999999989E-002  0.96000000000000063       0.82972485840270838     
  2.99999999999999989E-002  0.97000000000000064       0.90315125368955795     
  2.99999999999999989E-002  0.98000000000000065       0.95815125760828423     
  2.99999999999999989E-002  0.99000000000000066       0.92989788367261428     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.67592660373148172     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74361699125867375     
  4.00000000000000008E-002  2.99999999999999989E-002  0.74845666934180144     
  4.00000000000000008E-002  4.00000000000000008E-002  0.72379021006429034     
  4.00000000000000008E-002  5.00000000000000028E-002  0.68745944282886218     
  4.00000000000000008E-002  6.00000000000000047E-002  0.64849160228997782     
  4.00000000000000008E-002  7.00000000000000067E-002  0.61106184802323282     
  4.00000000000000008E-002  8.00000000000000017E-002  0.57684076310814913     
  4.00000000000000008E-002  8.99999999999999967E-002  0.54626567830246908     
  4.00000000000000008E-002  9.99999999999999917E-002  0.51921021359041442     
  4.00000000000000008E-002  0.10999999999999999       0.49532707338198073     
  4.00000000000000008E-002  0.11999999999999998       0.47421372976376891     
  4.00000000000000008E-002  0.12999999999999998       0.45548519722547076     
  4.00000000000000008E-002  0.13999999999999999       0.43880078332688344     
  4.00000000000000008E-002  0.14999999999999999       0.42386965757814749     
  4.00000000000000008E-002  0.16000000000000000       0.41044764283226842     
  4.00000000000000008E-002  0.17000000000000001       0.39833105824658716     
  4.00000000000000008E-002  0.18000000000000002       0.38735016389533322     
  4.00000000000000008E-002  0.19000000000000003       0.37736320227822390     
  4.00000000000000008E-002  0.20000000000000004       0.36825133192389858     
  4.00000000000000008E-002  0.21000000000000005       0.35991445494299817     
  4.00000000000000008E-002  0.22000000000000006       0.35226783325701627     
  4.00000000000000008E-002  0.23000000000000007       0.34523936233196828     
  4.00000000000000008E-002  0.24000000000000007       0.33876737800118845     
  4.00000000000000008E-002  0.25000000000000006       0.33279888963648863     
  4.00000000000000008E-002  0.26000000000000006       0.32728815229968256     
  4.00000000000000008E-002  0.27000000000000007       0.32219550804842112     
  4.00000000000000008E-002  0.28000000000000008       0.31748644125231212     
  4.00000000000000008E-002  0.29000000000000009       0.31313080459722797     
  4.00000000000000008E-002  0.30000000000000010       0.30910218178526988     
  4.00000000000000008E-002  0.31000000000000011       0.30537736022606110     
  4.00000000000000008E-002  0.32000000000000012       0.30193589268364601     
  4.00000000000000008E-002  0.33000000000000013       0.29875973124841998     
  4.00000000000000008E-002  0.34000000000000014       0.29583292043154374     
