   0.0000000000000000       0.34222793946770341     
  1.00000000000000002E-002  0.41285800275765744     
  2.00000000000000004E-002  0.48125235660589355     
  2.99999999999999989E-002  0.54726484234296224     
  4.00000000000000008E-002  0.61074889266240528     
  5.00000000000000028E-002  0.67156036885595249     
  6.00000000000000047E-002  0.72956050669471817     
  7.00000000000000067E-002  0.78461916086054451     
  8.00000000000000017E-002  0.83661833323158130     
  8.99999999999999967E-002  0.88545585788381220     
  9.99999999999999917E-002  0.93104905579987507     
  0.10999999999999999       0.97333814587007117     
  0.11999999999999998        1.0122891971819590     
  0.12999999999999998        1.0478964264009039     
  0.13999999999999999        1.0801836797904893     
  0.14999999999999999        1.1092049882432133     
  0.16000000000000000        1.1350441409799075     
  0.17000000000000001        1.1578132841882514     
  0.18000000000000002        1.1776506095817736     
  0.19000000000000003        1.1947172498802436     
  0.20000000000000004        1.2091935396510141     
  0.21000000000000005        1.2212748281619392     
  0.22000000000000006        1.2311670446492371     
  0.23000000000000007        1.2390822158770403     
  0.24000000000000007        1.2452341224805545     
  0.25000000000000006        1.2498342567166241     
  0.26000000000000006        1.2530882128662173     
  0.27000000000000007        1.2551926058422873     
  0.28000000000000008        1.2563325766444160     
  0.29000000000000009        1.2566799078826718     
  0.30000000000000010        1.2563917408232970     
  0.31000000000000011        1.2556098587946252     
  0.32000000000000012        1.2544604811803033     
  0.33000000000000013        1.2530544978612177     
  0.34000000000000014        1.2514880655861322     
  0.35000000000000014        1.2498434847127429     
  0.36000000000000015        1.2481902761753032     
  0.37000000000000016        1.2465863833864355     
  0.38000000000000017        1.2450794310338764     
  0.39000000000000018        1.2437079814168777     
  0.40000000000000019        1.2425027382352989     
  0.41000000000000020        1.2414876569118281     
  0.42000000000000021        1.2406809290873881     
  0.43000000000000022        1.2400958165541514     
  0.44000000000000022        1.2397413164203641     
  0.45000000000000023        1.2396226447262721     
  0.46000000000000024        1.2397415301652919     
  0.47000000000000025        1.2400963132216922     
  0.48000000000000026        1.2406818491978584     
  0.49000000000000027        1.2414892165951115     
  0.50000000000000022        1.2425052354705319     
  0.51000000000000023        1.2437118040432042     
  0.52000000000000024        1.2450850662499249     
  0.53000000000000025        1.2465944283665182     
  0.54000000000000026        1.2482014493325821     
  0.55000000000000027        1.2498586370365887     
  0.56000000000000028        1.2515081913776944     
  0.57000000000000028        1.2530807440952982     
  0.58000000000000029        1.2544941546427806     
  0.59000000000000030        1.2556524300948506     
  0.60000000000000031        1.2564448443737255     
  0.61000000000000032        1.2567453369880806     
  0.62000000000000033        1.2564122729650280     
  0.63000000000000034        1.2552886427024399     
  0.64000000000000035        1.2532027721839107     
  0.65000000000000036        1.2499695997365781     
  0.66000000000000036        1.2453925550060263     
  0.67000000000000037        1.2392660493086025     
  0.68000000000000038        1.2313785548375973     
  0.69000000000000039        1.2215162148403864     
  0.70000000000000040        1.2094668899880607     
  0.71000000000000041        1.1950245104180808     
  0.72000000000000042        1.1779935714024710     
  0.73000000000000043        1.1581935864356911     
  0.74000000000000044        1.1354632976667580     
  0.75000000000000044        1.1096644423345861     
  0.76000000000000045        1.0806848865646723     
  0.77000000000000046        1.0484409646751418     
  0.78000000000000047        1.0128789017494604     
  0.79000000000000048       0.97397524698599069     
  0.80000000000000049       0.93173630131502772     
  0.81000000000000050       0.88619658015994129     
  0.82000000000000051       0.83741640576811971     
  0.83000000000000052       0.78547876819355011     
  0.84000000000000052       0.73048562558838148     
  0.85000000000000053       0.67255383031338800     
  0.86000000000000054       0.61181086694416753     
  0.87000000000000055       0.54839057322587548     
  0.88000000000000056       0.48242898889524349     
  0.89000000000000057       0.41406044378383877     
  0.90000000000000058       0.34341395629668786     
  0.91000000000000059       0.27060995560042111     
  0.92000000000000060       0.19575722321078673     
  0.93000000000000060       0.11894964495206872     
  0.94000000000000061       4.02615490693150752E-002
  0.95000000000000062      -4.02615427845026685E-002
  0.96000000000000063      -4.02500111334276739E-002
  0.97000000000000064       4.02500111824497728E-002
  0.98000000000000065       0.11893075667933206     
  0.99000000000000066       0.19578041665011403     
   1.0000000000000007       0.27073193489915443     
