   0.0000000000000000       5.09896989328683867E-003
  1.00000000000000002E-002  8.89995636927565920E-003
  2.00000000000000004E-002  1.36122916882690584E-002
  2.99999999999999989E-002  1.91170097069384703E-002
  4.00000000000000008E-002  2.52704107591720135E-002
  5.00000000000000028E-002  3.19062982417411475E-002
  6.00000000000000047E-002  3.88406152037401101E-002
  7.00000000000000067E-002  4.58782377914903755E-002
  8.00000000000000017E-002  5.28213961769518417E-002
  8.99999999999999967E-002  5.94789510220430431E-002
  9.99999999999999917E-002  6.56756073935696599E-002
  0.10999999999999999       7.12601340543226602E-002
  0.11999999999999998       7.61117820346559615E-002
  0.12999999999999998       8.01443393472896920E-002
  0.13999999999999999       8.33075711878752956E-002
  0.14999999999999999       8.55861182113248076E-002
  0.16000000000000000       8.69962045398853245E-002
  0.17000000000000001       8.75807029262141712E-002
  0.18000000000000002       8.74031995813713825E-002
  0.19000000000000003       8.65416993346819069E-002
  0.20000000000000004       8.50825325263283444E-002
  0.21000000000000005       8.31148961024796157E-002
  0.22000000000000006       8.07263115995251884E-002
  0.23000000000000007       7.79991366093248928E-002
  0.24000000000000007       7.50081412869286618E-002
  0.25000000000000006       7.18190670364293460E-002
  0.26000000000000006       6.84880233163401575E-002
  0.27000000000000007       6.50615480358860410E-002
  0.28000000000000008       6.15771516349463421E-002
  0.29000000000000009       5.80641777001697085E-002
  0.30000000000000010       5.45448369702724797E-002
  0.31000000000000011       5.10353008644785847E-002
  0.32000000000000012       4.75467706418130978E-002
  0.33000000000000013       4.40864658404684501E-002
  0.34000000000000014       4.06584989551752735E-002
  0.35000000000000014       3.72646216507093939E-002
  0.36000000000000015       3.39048412118506323E-002
  0.37000000000000016       3.05779149091625520E-002
  0.38000000000000017       2.72817352809689370E-002
  0.39000000000000018       2.40136218355712881E-002
  0.40000000000000019       2.07705351640859390E-002
  0.41000000000000020       1.75492286161709476E-002
  0.42000000000000021       1.43463510857921670E-002
  0.43000000000000022       1.11585125019838128E-002
  0.44000000000000022       7.98232161676372745E-003
  0.45000000000000023       4.81440382398095560E-003
  0.46000000000000024       1.65140514674287273E-003
  0.47000000000000025      -1.51001273915713787E-003
  0.48000000000000026      -4.67318249353223560E-003
  0.49000000000000027      -7.84144270964075643E-003
  0.50000000000000022      -1.10181479026865391E-002
  0.51000000000000023      -1.42066734867167220E-002
  0.52000000000000024      -1.74104117874191028E-002
  0.53000000000000025      -2.06327542228993410E-002
  0.54000000000000026      -2.38770535138529555E-002
  0.55000000000000027      -2.71465581877125897E-002
  0.56000000000000028      -3.04443097819409245E-002
  0.57000000000000028      -3.37729911474619129E-002
  0.58000000000000029      -3.71347122992499168E-002
  0.59000000000000030      -4.05307186538384975E-002
  0.60000000000000031      -4.39610056530331042E-002
  0.61000000000000032      -4.74238242570837812E-002
  0.62000000000000033      -5.09150642922615790E-002
  0.63000000000000034      -5.44275079577673446E-002
  0.64000000000000035      -5.79499547766192252E-002
  0.65000000000000036      -6.14662326805499801E-002
  0.66000000000000036      -6.49541282657826874E-002
  0.67000000000000037      -6.83842925760645981E-002
  0.68000000000000038      -7.17192063261846979E-002
  0.69000000000000039      -7.49123184725212637E-002
  0.70000000000000040      -7.79075013406921452E-002
  0.71000000000000041      -8.06389895441399912E-002
  0.72000000000000042      -8.30319827079372963E-002
  0.73000000000000043      -8.50040866477484724E-002
  0.74000000000000044      -8.64677371885239493E-002
  0.75000000000000044      -8.73336896066516377E-002
  0.76000000000000045      -8.75155622369268027E-002
  0.77000000000000046      -8.69352977325088261E-002
  0.78000000000000047      -8.55292593462596840E-002
  0.79000000000000048      -8.32545297891074398E-002
  0.80000000000000049      -8.00948512397994389E-002
  0.81000000000000050      -7.60655657061935220E-002
  0.82000000000000051      -7.12169128737664275E-002
  0.83000000000000052      -6.56351372780623610E-002
  0.84000000000000052      -5.94410518591801662E-002
  0.85000000000000053      -5.27859834420365617E-002
  0.86000000000000054      -4.58453486108027289E-002
  0.87000000000000055      -3.88104212684053651E-002
  0.88000000000000056      -3.18790974585811959E-002
  0.89000000000000057      -2.52465912408380774E-002
  0.90000000000000058      -1.90969838770371075E-002
  0.91000000000000059      -1.35964040298808594E-002
  0.92000000000000060      -8.88837388923060037E-003
  0.93000000000000060      -5.09156784180451929E-003
  0.94000000000000061      -2.29995284594302100E-003
  0.95000000000000062      -5.85059673052188171E-004
  0.96000000000000063       4.83610931170511482E-011
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       6.13216477187224608E-004
   1.0000000000000007       2.40906412622715225E-003
