   0.0000000000000000       9.29841369950878266E-003
  1.00000000000000002E-002  1.42130465823041632E-002
  2.00000000000000004E-002  1.99460591326042734E-002
  2.99999999999999989E-002  2.63434074485938557E-002
  4.00000000000000008E-002  3.32274369184059545E-002
  5.00000000000000028E-002  4.04021495287670493E-002
  6.00000000000000047E-002  4.76607767036425836E-002
  7.00000000000000067E-002  5.47950362302486657E-002
  8.00000000000000017E-002  6.16051915016609941E-002
  8.99999999999999967E-002  6.79098870790769554E-002
  9.99999999999999917E-002  7.35547433656220523E-002
  0.10999999999999999       7.84188583521403387E-002
  0.11999999999999998       8.24186540862036077E-002
  0.12999999999999998       8.55088617942577761E-002
  0.13999999999999999       8.76807947975972862E-002
  0.14999999999999999       8.89583525339276426E-002
  0.16000000000000000       8.93923926045731149E-002
  0.17000000000000001       8.90541868725625851E-002
  0.18000000000000002       8.80286516058075424E-002
  0.19000000000000003       8.64079359642276751E-002
  0.20000000000000004       8.42858004373607944E-002
  0.21000000000000005       8.17530490815039923E-002
  0.22000000000000006       7.88941223557699106E-002
  0.23000000000000007       7.57848280793577411E-002
  0.24000000000000007       7.24910947605756500E-002
  0.25000000000000006       6.90685751584964036E-002
  0.26000000000000006       6.55629041742856883E-002
  0.27000000000000007       6.20104169356913287E-002
  0.28000000000000008       5.84391522384933859E-002
  0.29000000000000009       5.48699958345250927E-002
  0.30000000000000010       5.13178512073096185E-002
  0.31000000000000011       4.77927578993005905E-002
  0.32000000000000012       4.43009062274559023E-002
  0.33000000000000013       4.08455208290193078E-002
  0.34000000000000014       3.74276034766309468E-002
  0.35000000000000014       3.40465382859871935E-002
  0.36000000000000015       3.07005705359543572E-002
  0.37000000000000016       2.73871747464779595E-002
  0.38000000000000017       2.41033293501542213E-002
  0.39000000000000018       2.08457150989250911E-002
  0.40000000000000019       1.76108529770864809E-002
  0.41000000000000020       1.43951953967942272E-002
  0.42000000000000021       1.11951822332788074E-002
  0.43000000000000022       8.00727108561253426E-003
  0.44000000000000022       4.82794919456065556E-003
  0.45000000000000023       1.65373280634472058E-003
  0.46000000000000024      -1.51884151566624012E-003
  0.47000000000000025      -4.69323004600514897E-003
  0.48000000000000026      -7.87289648050432112E-003
  0.49000000000000027      -1.10613250912338489E-002
  0.50000000000000022      -1.42620294145026170E-002
  0.51000000000000023      -1.74785528863416473E-002
  0.52000000000000024      -2.07144569229478111E-002
  0.53000000000000025      -2.39732906563112948E-002
  0.54000000000000026      -2.72585348918509447E-002
  0.55000000000000027      -3.05735108995637966E-002
  0.56000000000000028      -3.39212424774613316E-002
  0.57000000000000028      -3.73042575053049649E-002
  0.58000000000000029      -4.07243132094994992E-002
  0.59000000000000030      -4.41820279873041677E-002
  0.60000000000000031      -4.76764024416165555E-002
  0.61000000000000032      -5.12042139659482018E-002
  0.62000000000000033      -5.47592736433422239E-002
  0.63000000000000034      -5.83315423199913877E-002
  0.64000000000000035      -6.19061154012465822E-002
  0.65000000000000036      -6.54621039212787692E-002
  0.66000000000000036      -6.89714630534693507E-002
  0.67000000000000037      -7.23978480168919053E-002
  0.68000000000000038      -7.56956097774865444E-002
  0.69000000000000039      -7.88090761179244120E-002
  0.70000000000000040      -8.16722930013473597E-002
  0.71000000000000041      -8.42094204778117000E-002
  0.72000000000000042      -8.63359791658937226E-002
  0.73000000000000043      -8.79611195851105893E-002
  0.74000000000000044      -8.89910302197203656E-002
  0.75000000000000044      -8.93335069053262792E-002
  0.76000000000000045      -8.89035768270759058E-002
  0.77000000000000046      -8.76299133396600538E-002
  0.78000000000000047      -8.54616100298029313E-002
  0.79000000000000048      -8.23747297012420443E-002
  0.80000000000000049      -7.83779381667940866E-002
  0.81000000000000050      -7.35165064916756816E-002
  0.82000000000000051      -6.78740440583592425E-002
  0.83000000000000052      -6.15715178695027537E-002
  0.84000000000000052      -5.47634070391280828E-002
  0.85000000000000053      -4.76311962091363825E-002
  0.86000000000000054      -4.03747681369516428E-002
  0.87000000000000055      -3.32025466683951997E-002
  0.88000000000000056      -2.63214088057347993E-002
  0.89000000000000057      -1.99273960837292666E-002
  0.90000000000000058      -1.41981131420812340E-002
  0.91000000000000059      -9.28744105572673097E-003
  0.92000000000000060      -5.32287330102099599E-003
  0.93000000000000060      -2.40546819067461153E-003
  0.94000000000000061      -6.12158358721139398E-004
  0.95000000000000062       4.62743627322649103E-011
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       6.42097936658241530E-004
  0.99000000000000066       2.52142915282060247E-003
   1.0000000000000007       5.57604482759220359E-003
