 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.53226135792037144     
  1.00000000000000002E-002  0.10999999999999999       0.50239861775174732     
  1.00000000000000002E-002  0.11999999999999998       0.47708278002617610     
  1.00000000000000002E-002  0.12999999999999998       0.45531532168862104     
  1.00000000000000002E-002  0.13999999999999999       0.43637768266410160     
  1.00000000000000002E-002  0.14999999999999999       0.41973913461350948     
  1.00000000000000002E-002  0.16000000000000000       0.40499869106743075     
  1.00000000000000002E-002  0.17000000000000001       0.39184733519469755     
  1.00000000000000002E-002  0.18000000000000002       0.38004276600404818     
  1.00000000000000002E-002  0.19000000000000003       0.36939208417353731     
  1.00000000000000002E-002  0.20000000000000004       0.35973964847812367     
  1.00000000000000002E-002  0.21000000000000005       0.35095838202745661     
  1.00000000000000002E-002  0.22000000000000006       0.34294343176396203     
  1.00000000000000002E-002  0.23000000000000007       0.33560746607466496     
  1.00000000000000002E-002  0.24000000000000007       0.32887713402172469     
  1.00000000000000002E-002  0.25000000000000006       0.32269036237108195     
  1.00000000000000002E-002  0.26000000000000006       0.31699426630511551     
  1.00000000000000002E-002  0.27000000000000007       0.31174351608178624     
  1.00000000000000002E-002  0.28000000000000008       0.30689904688682207     
  1.00000000000000002E-002  0.29000000000000009       0.30242703012172018     
  1.00000000000000002E-002  0.30000000000000010       0.29829804606021304     
  1.00000000000000002E-002  0.31000000000000011       0.29448641320243341     
  1.00000000000000002E-002  0.32000000000000012       0.29096964073191056     
  1.00000000000000002E-002  0.33000000000000013       0.28772797854751314     
  1.00000000000000002E-002  0.34000000000000014       0.28474404528614911     
  1.00000000000000002E-002  0.35000000000000014       0.28200251917880459     
  1.00000000000000002E-002  0.36000000000000015       0.27948987991295487     
  1.00000000000000002E-002  0.37000000000000016       0.27719419220396518     
  1.00000000000000002E-002  0.38000000000000017       0.27510492371676998     
  1.00000000000000002E-002  0.39000000000000018       0.27321279147773825     
  1.00000000000000002E-002  0.40000000000000019       0.27150963208473194     
  1.00000000000000002E-002  0.41000000000000020       0.26998829194117252     
  1.00000000000000002E-002  0.42000000000000021       0.26864253446705266     
  1.00000000000000002E-002  0.43000000000000022       0.26746696182044938     
  1.00000000000000002E-002  0.44000000000000022       0.26645694913091889     
  1.00000000000000002E-002  0.45000000000000023       0.26560858962647976     
  1.00000000000000002E-002  0.46000000000000024       0.26491864934831749     
  1.00000000000000002E-002  0.47000000000000025       0.26438453040720367     
  1.00000000000000002E-002  0.48000000000000026       0.26400424195459116     
  1.00000000000000002E-002  0.49000000000000027       0.26377637822918232     
  1.00000000000000002E-002  0.50000000000000022       0.26370010320406068     
  1.00000000000000002E-002  0.51000000000000023       0.26377514150665621     
  1.00000000000000002E-002  0.52000000000000024       0.26400177541944558     
  1.00000000000000002E-002  0.53000000000000025       0.26438084789814703     
  1.00000000000000002E-002  0.54000000000000026       0.26491377167084706     
  1.00000000000000002E-002  0.55000000000000027       0.26560254461038596     
  1.00000000000000002E-002  0.56000000000000028       0.26644977170793815     
  1.00000000000000002E-002  0.57000000000000028       0.26745869412293233     
  1.00000000000000002E-002  0.58000000000000029       0.26863322594878725     
  1.00000000000000002E-002  0.59000000000000030       0.26997799952175200     
  1.00000000000000002E-002  0.60000000000000031       0.27149842031922328     
  1.00000000000000002E-002  0.61000000000000032       0.27320073275373696     
  1.00000000000000002E-002  0.62000000000000033       0.27509209848135263     
  1.00000000000000002E-002  0.63000000000000034       0.27718068922356387     
  1.00000000000000002E-002  0.64000000000000035       0.27947579656971933     
  1.00000000000000002E-002  0.65000000000000036       0.28198796180773139     
  1.00000000000000002E-002  0.66000000000000036       0.28472912955805657     
  1.00000000000000002E-002  0.67000000000000037       0.28771282990390956     
  1.00000000000000002E-002  0.68000000000000038       0.29095439487900449     
  1.00000000000000002E-002  0.69000000000000039       0.29447121667295706     
  1.00000000000000002E-002  0.70000000000000040       0.29828305685351519     
  1.00000000000000002E-002  0.71000000000000041       0.30241241843474592     
  1.00000000000000002E-002  0.72000000000000042       0.30688499595133656     
  1.00000000000000002E-002  0.73000000000000043       0.31173022312659715     
  1.00000000000000002E-002  0.74000000000000044       0.31698194366637283     
  1.00000000000000002E-002  0.75000000000000044       0.32267923877925148     
  1.00000000000000002E-002  0.76000000000000045       0.32886745610093898     
  1.00000000000000002E-002  0.77000000000000046       0.33559950009942008     
  1.00000000000000002E-002  0.78000000000000047       0.34293746573033962     
  1.00000000000000002E-002  0.79000000000000048       0.35095472811231637     
  1.00000000000000002E-002  0.80000000000000049       0.35973864598164856     
  1.00000000000000002E-002  0.81000000000000050       0.36939410307052495     
  1.00000000000000002E-002  0.82000000000000051       0.38004821127097210     
  1.00000000000000002E-002  0.83000000000000052       0.39185665213808873     
  1.00000000000000002E-002  0.84000000000000052       0.40501237196286544     
  1.00000000000000002E-002  0.85000000000000053       0.41975772708602072     
  1.00000000000000002E-002  0.86000000000000054       0.43640180042045079     
  1.00000000000000002E-002  0.87000000000000055       0.45534565848189851     
  1.00000000000000002E-002  0.88000000000000056       0.47712012814697391     
  1.00000000000000002E-002  0.89000000000000057       0.50244389298718806     
  1.00000000000000002E-002  0.90000000000000058       0.53231563395891279     
  1.00000000000000002E-002  0.91000000000000059       0.56816525687528296     
  1.00000000000000002E-002  0.92000000000000060       0.61211185476543106     
  1.00000000000000002E-002  0.93000000000000060       0.66742390819295005     
  1.00000000000000002E-002  0.94000000000000061       0.73938759494009876     
  1.00000000000000002E-002  0.95000000000000062       0.83708115709273112     
  1.00000000000000002E-002  0.96000000000000063       0.97751091424859959     
  1.00000000000000002E-002  0.97000000000000064        1.1977256220679520     
  1.00000000000000002E-002  0.98000000000000065        1.6037182945010986     
  1.00000000000000002E-002  0.99000000000000066        2.5924725444563568     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4456423165864700     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2641127713980618     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0677649690629583     
  2.00000000000000004E-002  4.00000000000000008E-002  0.91803779305061783     
  2.00000000000000004E-002  5.00000000000000028E-002  0.80672462618611818     
  2.00000000000000004E-002  6.00000000000000047E-002  0.72250310190132760     
  2.00000000000000004E-002  7.00000000000000067E-002  0.65728509104931931     
  2.00000000000000004E-002  8.00000000000000017E-002  0.60559216491216872     
  2.00000000000000004E-002  8.99999999999999967E-002  0.56371683940273143     
  2.00000000000000004E-002  9.99999999999999917E-002  0.52912618318477900     
  2.00000000000000004E-002  0.10999999999999999       0.50006272026030640     
  2.00000000000000004E-002  0.11999999999999998       0.47528360188565277     
  2.00000000000000004E-002  0.12999999999999998       0.45389175617378497     
  2.00000000000000004E-002  0.13999999999999999       0.43522634218260464     
  2.00000000000000004E-002  0.14999999999999999       0.41879095786660020     
  2.00000000000000004E-002  0.16000000000000000       0.40420589325612238     
  2.00000000000000004E-002  0.17000000000000001       0.39117582956469144     
  2.00000000000000004E-002  0.18000000000000002       0.37946759196392477     
  2.00000000000000004E-002  0.19000000000000003       0.36889454924060239     
  2.00000000000000004E-002  0.20000000000000004       0.35930548201517265     
  2.00000000000000004E-002  0.21000000000000005       0.35057650649113459     
  2.00000000000000004E-002  0.22000000000000006       0.34260512274291799     
  2.00000000000000004E-002  0.23000000000000007       0.33530576426063546     
  2.00000000000000004E-002  0.24000000000000007       0.32860642478264929     
  2.00000000000000004E-002  0.25000000000000006       0.32244606950898069     
  2.00000000000000004E-002  0.26000000000000006       0.31677262528592021     
  2.00000000000000004E-002  0.27000000000000007       0.31154140364278710     
  2.00000000000000004E-002  0.28000000000000008       0.30671385132470219     
  2.00000000000000004E-002  0.29000000000000009       0.30225655138341295     
  2.00000000000000004E-002  0.30000000000000010       0.29814041796566615     
  2.00000000000000004E-002  0.31000000000000011       0.29434004230412109     
  2.00000000000000004E-002  0.32000000000000012       0.29083315781835412     
  2.00000000000000004E-002  0.33000000000000013       0.28760019985226321     
  2.00000000000000004E-002  0.34000000000000014       0.28462394121416512     
  2.00000000000000004E-002  0.35000000000000014       0.28188918890348608     
  2.00000000000000004E-002  0.36000000000000015       0.27938253059219720     
  2.00000000000000004E-002  0.37000000000000016       0.27709212185511978     
  2.00000000000000004E-002  0.38000000000000017       0.27500750700761117     
  2.00000000000000004E-002  0.39000000000000018       0.27311946785381858     
  2.00000000000000004E-002  0.40000000000000019       0.27141989577722686     
  2.00000000000000004E-002  0.41000000000000020       0.26990168349378590     
  2.00000000000000004E-002  0.42000000000000021       0.26855863349305481     
  2.00000000000000004E-002  0.43000000000000022       0.26738538075695695     
  2.00000000000000004E-002  0.44000000000000022       0.26637732780091411     
  2.00000000000000004E-002  0.45000000000000023       0.26553059045278177     
  2.00000000000000004E-002  0.46000000000000024       0.26484195308995606     
  2.00000000000000004E-002  0.47000000000000025       0.26430883230887003     
  2.00000000000000004E-002  0.48000000000000026       0.26392924821542507     
  2.00000000000000004E-002  0.49000000000000027       0.26370180270884974     
  2.00000000000000004E-002  0.50000000000000022       0.26362566429258266     
  2.00000000000000004E-002  0.51000000000000023       0.26370055909025458     
  2.00000000000000004E-002  0.52000000000000024       0.26392676787799590     
  2.00000000000000004E-002  0.53000000000000025       0.26430512907094011     
  2.00000000000000004E-002  0.54000000000000026       0.26483704772625977     
  2.00000000000000004E-002  0.55000000000000027       0.26552451075170919     
  2.00000000000000004E-002  0.56000000000000028       0.26637010864181426     
  2.00000000000000004E-002  0.57000000000000028       0.26737706420835644     
  2.00000000000000004E-002  0.58000000000000029       0.26854926893289643     
  2.00000000000000004E-002  0.59000000000000030       0.26989132775308439     
  2.00000000000000004E-002  0.60000000000000031       0.27140861330884591     
  2.00000000000000004E-002  0.61000000000000032       0.27310733092843592     
  2.00000000000000004E-002  0.62000000000000033       0.27499459593935915     
  2.00000000000000004E-002  0.63000000000000034       0.27707852525985577     
  2.00000000000000004E-002  0.64000000000000035       0.27936834568193736     
  2.00000000000000004E-002  0.65000000000000036       0.28187452182119882     
  2.00000000000000004E-002  0.66000000000000036       0.28460890741391948     
  2.00000000000000004E-002  0.67000000000000037       0.28758492453068313     
  2.00000000000000004E-002  0.68000000000000038       0.29081777640448636     
  2.00000000000000004E-002  0.69000000000000039       0.29432470101623531     
  2.00000000000000004E-002  0.70000000000000040       0.29812527444521408     
  2.00000000000000004E-002  0.71000000000000041       0.30224177541850994     
  2.00000000000000004E-002  0.72000000000000042       0.30669962567813325     
  2.00000000000000004E-002  0.73000000000000043       0.31152792500283660     
  2.00000000000000004E-002  0.74000000000000044       0.31676010536249183     
  2.00000000000000004E-002  0.75000000000000044       0.32243473630278785     
  2.00000000000000004E-002  0.76000000000000045       0.32859652406206225     
  2.00000000000000004E-002  0.77000000000000046       0.33529756128960247     
  2.00000000000000004E-002  0.78000000000000047       0.34259890431492512     
  2.00000000000000004E-002  0.79000000000000048       0.35057258333945152     
  2.00000000000000004E-002  0.80000000000000049       0.35930419169002370     
  2.00000000000000004E-002  0.81000000000000050       0.36889625957146260     
  2.00000000000000004E-002  0.82000000000000051       0.37947270526272842     
  2.00000000000000004E-002  0.83000000000000052       0.39118478777763488     
  2.00000000000000004E-002  0.84000000000000052       0.40421918434401222     
  2.00000000000000004E-002  0.85000000000000053       0.41880912379546498     
  2.00000000000000004E-002  0.86000000000000054       0.43524998905070028     
  2.00000000000000004E-002  0.87000000000000055       0.45392156720760857     
  2.00000000000000004E-002  0.88000000000000056       0.47532035433461817     
  2.00000000000000004E-002  0.89000000000000057       0.50010730765009526     
  2.00000000000000004E-002  0.90000000000000058       0.52917964502619008     
  2.00000000000000004E-002  0.91000000000000059       0.56378040144300046     
  2.00000000000000004E-002  0.92000000000000060       0.60566729454377077     
  2.00000000000000004E-002  0.93000000000000060       0.65737357403738983     
  2.00000000000000004E-002  0.94000000000000061       0.72260714819253091     
  2.00000000000000004E-002  0.95000000000000062       0.80684705697859027     
  2.00000000000000004E-002  0.96000000000000063       0.91818274318056259     
  2.00000000000000004E-002  0.97000000000000064        1.0679410445116198     
  2.00000000000000004E-002  0.98000000000000065        1.2643435441211901     
  2.00000000000000004E-002  0.99000000000000066        1.4459954887815996     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.91627437988352078     
  2.99999999999999989E-002  2.00000000000000004E-002  0.94474251034251833     
  2.99999999999999989E-002  2.99999999999999989E-002  0.88983713426028543     
  2.99999999999999989E-002  4.00000000000000008E-002  0.81646252471875091     
  2.99999999999999989E-002  5.00000000000000028E-002  0.74620031025212852     
  2.99999999999999989E-002  6.00000000000000047E-002  0.68475569548225157     
  2.99999999999999989E-002  7.00000000000000067E-002  0.63262752511035403     
  2.99999999999999989E-002  8.00000000000000017E-002  0.58874974798972779     
  2.99999999999999989E-002  8.99999999999999967E-002  0.55173325899053782     
  2.99999999999999989E-002  9.99999999999999917E-002  0.52028835438122800     
  2.99999999999999989E-002  0.10999999999999999       0.49334115820059798     
  2.99999999999999989E-002  0.11999999999999998       0.47003627502533052     
  2.99999999999999989E-002  0.12999999999999998       0.44970368498295915     
  2.99999999999999989E-002  0.13999999999999999       0.43182021983251045     
  2.99999999999999989E-002  0.14999999999999999       0.41597577738410041     
  2.99999999999999989E-002  0.16000000000000000       0.40184647040511179     
  2.99999999999999989E-002  0.17000000000000001       0.38917415318156912     
  2.99999999999999989E-002  0.18000000000000002       0.37775106955715493     
  2.99999999999999989E-002  0.19000000000000003       0.36740839058570451     
  2.99999999999999989E-002  0.20000000000000004       0.35800763603577773     
  2.99999999999999989E-002  0.21000000000000005       0.34943421554105442     
  2.99999999999999989E-002  0.22000000000000006       0.34159252691778236     
  2.99999999999999989E-002  0.23000000000000007       0.33440220309712160     
  2.99999999999999989E-002  0.24000000000000007       0.32779521195574945     
  2.99999999999999989E-002  0.25000000000000006       0.32171359457218679     
  2.99999999999999989E-002  0.26000000000000006       0.31610768555504193     
  2.99999999999999989E-002  0.27000000000000007       0.31093470066135154     
  2.99999999999999989E-002  0.28000000000000008       0.30615760676841874     
  2.99999999999999989E-002  0.29000000000000009       0.30174421081545449     
  2.99999999999999989E-002  0.30000000000000010       0.29766642000811544     
  2.99999999999999989E-002  0.31000000000000011       0.29389963707232813     
  2.99999999999999989E-002  0.32000000000000012       0.29042226283971623     
  2.99999999999999989E-002  0.33000000000000013       0.28721528477988401     
  2.99999999999999989E-002  0.34000000000000014       0.28426193485479245     
  2.99999999999999989E-002  0.35000000000000014       0.28154740367737435     
  2.99999999999999989E-002  0.36000000000000015       0.27905860071157407     
  2.99999999999999989E-002  0.37000000000000016       0.27678395237168857     
  2.99999999999999989E-002  0.38000000000000017       0.27471323152360999     
  2.99999999999999989E-002  0.39000000000000018       0.27283741317560717     
  2.99999999999999989E-002  0.40000000000000019       0.27114855215758166     
  2.99999999999999989E-002  0.41000000000000020       0.26963967938941158     
  2.99999999999999989E-002  0.42000000000000021       0.26830471397912914     
  2.99999999999999989E-002  0.43000000000000022       0.26713838890677882     
  2.99999999999999989E-002  0.44000000000000022       0.26613618846758630     
  2.99999999999999989E-002  0.45000000000000023       0.26529429598998155     
  2.99999999999999989E-002  0.46000000000000024       0.26460955062662522     
  2.99999999999999989E-002  0.47000000000000025       0.26407941225283099     
  2.99999999999999989E-002  0.48000000000000026       0.26370193370711553     
  2.99999999999999989E-002  0.49000000000000027       0.26347573978112032     
  2.99999999999999989E-002  0.50000000000000022       0.26340001251779499     
  2.99999999999999989E-002  0.51000000000000023       0.26347448251307265     
  2.99999999999999989E-002  0.52000000000000024       0.26369942604222651     
  2.99999999999999989E-002  0.53000000000000025       0.26407566795203152     
  2.99999999999999989E-002  0.54000000000000026       0.26460459037780387     
  2.99999999999999989E-002  0.55000000000000027       0.26528814746432205     
  2.99999999999999989E-002  0.56000000000000028       0.26612888639561694     
  2.99999999999999989E-002  0.57000000000000028       0.26712997517496162     
  2.99999999999999989E-002  0.58000000000000029       0.26829523774804837     
  2.99999999999999989E-002  0.59000000000000030       0.26962919723491063     
  2.99999999999999989E-002  0.60000000000000031       0.27113712823647679     
  2.99999999999999989E-002  0.61000000000000032       0.27282511941796156     
  2.99999999999999989E-002  0.62000000000000033       0.27470014785394498     
  2.99999999999999989E-002  0.63000000000000034       0.27677016696195861     
  2.99999999999999989E-002  0.64000000000000035       0.27904421026927695     
  2.99999999999999989E-002  0.65000000000000036       0.28153251377278810     
  2.99999999999999989E-002  0.66000000000000036       0.28424666029208084     
  2.99999999999999989E-002  0.67000000000000037       0.28719975001771980     
  2.99999999999999989E-002  0.68000000000000038       0.29040660246812183     
  2.99999999999999989E-002  0.69000000000000039       0.29388399635375545     
  2.99999999999999989E-002  0.70000000000000040       0.29765095549236609     
  2.99999999999999989E-002  0.71000000000000041       0.30172909103998069     
  2.99999999999999989E-002  0.72000000000000042       0.30614301305793662     
  2.99999999999999989E-002  0.73000000000000043       0.31092082804368681     
  2.99999999999999989E-002  0.74000000000000044       0.31609474381383601     
  2.99999999999999989E-002  0.75000000000000044       0.32170180946177418     
  2.99999999999999989E-002  0.76000000000000045       0.32778482660946129     
  2.99999999999999989E-002  0.77000000000000046       0.33439347966783600     
  2.99999999999999989E-002  0.78000000000000047       0.34158574849930207     
  2.99999999999999989E-002  0.79000000000000048       0.34942968843148225     
  2.99999999999999989E-002  0.80000000000000049       0.35800569242048919     
  2.99999999999999989E-002  0.81000000000000050       0.36740939173896686     
  2.99999999999999989E-002  0.82000000000000051       0.37775540968957672     
  2.99999999999999989E-002  0.83000000000000052       0.38918226409744427     
  2.99999999999999989E-002  0.84000000000000052       0.40185882718184440     
  2.99999999999999989E-002  0.85000000000000053       0.41599290534789901     
  2.99999999999999989E-002  0.86000000000000054       0.43184270318266466     
  2.99999999999999989E-002  0.87000000000000055       0.44973217751143563     
  2.99999999999999989E-002  0.88000000000000056       0.47007151348504850     
  2.99999999999999989E-002  0.89000000000000057       0.49338397898528696     
  2.99999999999999989E-002  0.90000000000000058       0.52033971428004744     
  2.99999999999999989E-002  0.91000000000000059       0.55179426080993332     
  2.99999999999999989E-002  0.92000000000000060       0.58882167145699549     
  2.99999999999999989E-002  0.93000000000000060       0.63271186373842891     
  2.99999999999999989E-002  0.94000000000000061       0.68485422568455245     
  2.99999999999999989E-002  0.95000000000000062       0.74631542013164454     
  2.99999999999999989E-002  0.96000000000000063       0.81659885394905185     
  2.99999999999999989E-002  0.97000000000000064       0.89000754341479882     
  2.99999999999999989E-002  0.98000000000000065       0.94498441821701895     
  2.99999999999999989E-002  0.99000000000000066       0.91668911219319360     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.66349952555592284     
  4.00000000000000008E-002  2.00000000000000004E-002  0.73109976743525140     
  4.00000000000000008E-002  2.99999999999999989E-002  0.73590521944255249     
  4.00000000000000008E-002  4.00000000000000008E-002  0.71122989872535214     
  4.00000000000000008E-002  5.00000000000000028E-002  0.67490067070781978     
  4.00000000000000008E-002  6.00000000000000047E-002  0.63593849797137991     
  4.00000000000000008E-002  7.00000000000000067E-002  0.59851633961711526     
  4.00000000000000008E-002  8.00000000000000017E-002  0.56430412341329450     
  4.00000000000000008E-002  8.99999999999999967E-002  0.53373896248384700     
  4.00000000000000008E-002  9.99999999999999917E-002  0.50669435141833263     
  4.00000000000000008E-002  0.10999999999999999       0.48282288985273886     
  4.00000000000000008E-002  0.11999999999999998       0.46172195675968231     
  4.00000000000000008E-002  0.12999999999999998       0.44300648366234324     
  4.00000000000000008E-002  0.13999999999999999       0.42633570335722265     
  4.00000000000000008E-002  0.14999999999999999       0.41141871654878026     
  4.00000000000000008E-002  0.16000000000000000       0.39801128116048257     
  4.00000000000000008E-002  0.17000000000000001       0.38590965357136886     
  4.00000000000000008E-002  0.18000000000000002       0.37494403190190623     
  4.00000000000000008E-002  0.19000000000000003       0.36497259656588554     
  4.00000000000000008E-002  0.20000000000000004       0.35587644323169543     
  4.00000000000000008E-002  0.21000000000000005       0.34755540998765549     
  4.00000000000000008E-002  0.22000000000000006       0.33992469338304293     
  4.00000000000000008E-002  0.23000000000000007       0.33291212212837556     
  4.00000000000000008E-002  0.24000000000000007       0.32645596400283139     
  4.00000000000000008E-002  0.25000000000000006       0.32050315919942540     
  4.00000000000000008E-002  0.26000000000000006       0.31500789271767865     
  4.00000000000000008E-002  0.27000000000000007       0.30993043596035030     
  4.00000000000000008E-002  0.28000000000000008       0.30523620237658988     
  4.00000000000000008E-002  0.29000000000000009       0.30089497381863783     
  4.00000000000000008E-002  0.30000000000000010       0.29688026361091463     
  4.00000000000000008E-002  0.31000000000000011       0.29316878962015341     
  4.00000000000000008E-002  0.32000000000000012       0.28974003628507089     
  4.00000000000000008E-002  0.33000000000000013       0.28657588897015551     
  4.00000000000000008E-002  0.34000000000000014       0.28366032743690844     
