   0.0000000000000000       0.44705134378383249     
  1.00000000000000002E-002  0.35243326468976621     
  2.00000000000000004E-002  0.26870271383704647     
  2.99999999999999989E-002  0.19756817129218096     
  4.00000000000000008E-002  0.13976796528631200     
  5.00000000000000028E-002  9.49693808320385829E-002
  6.00000000000000047E-002  6.19036665613160592E-002
  7.00000000000000067E-002  3.86785760610381738E-002
  8.00000000000000017E-002  2.31552918177590876E-002
  8.99999999999999967E-002  1.32784129510809916E-002
  9.99999999999999917E-002  7.29274029456783782E-003
  0.10999999999999999       3.83556057102407352E-003
  0.11999999999999998       1.93153261470597614E-003
  0.12999999999999998       9.31202843867334307E-004
  0.13999999999999999       4.29719303299571829E-004
  0.14999999999999999       1.89782006094112269E-004
  0.16000000000000000       8.02039413462672028E-005
  0.17000000000000001       3.24312879204266514E-005
  0.18000000000000002       1.25469772173237184E-005
  0.19000000000000003       4.64433034437469996E-006
  0.20000000000000004       1.64491461591062256E-006
  0.21000000000000005       5.57506745861413838E-007
  0.22000000000000006       1.80847967664752878E-007
  0.23000000000000007       5.61590533595785428E-008
  0.24000000000000007       1.66980204217233857E-008
  0.25000000000000006       4.75500030800722942E-009
  0.26000000000000006       1.29710977882339258E-009
  0.27000000000000007       3.39029029807788700E-010
  0.28000000000000008       8.49203232382260663E-011
  0.29000000000000009       2.03874671493990470E-011
  0.30000000000000010       4.69170034067398580E-012
  0.31000000000000011       1.03495598094207027E-012
  0.32000000000000012       2.18832947479042556E-013
  0.33000000000000013       4.43442123789561658E-014
  0.34000000000000014       8.60958105444111530E-015
  0.35000000000000014       1.60096259560032868E-015
  0.36000000000000015       2.84973263582603448E-016
  0.37000000000000016       4.85225399375842492E-017
  0.38000000000000017       7.89573440854737491E-018
  0.39000000000000018       1.22630005016328958E-018
  0.40000000000000019       1.81438203126382876E-019
  0.41000000000000020       2.54859913661292793E-020
  0.42000000000000021       3.37148001705052061E-021
  0.43000000000000022       4.09446646229703771E-022
  0.44000000000000022       4.05319858432803163E-023
  0.45000000000000023       3.19766361329929255E-024
  0.46000000000000024       4.06270170446935394E-023
  0.47000000000000025       4.08885085418102205E-022
  0.48000000000000026       3.36393534373051649E-021
  0.49000000000000027       2.54264028896910050E-020
  0.50000000000000022       1.81033292685560977E-019
  0.51000000000000023       1.22376310349606357E-018
  0.52000000000000024       7.88080014057080601E-018
  0.53000000000000025       4.84394720061142175E-017
  0.54000000000000026       2.84536063706301054E-016
  0.55000000000000027       1.59878602397016084E-015
  0.56000000000000028       8.59934677975982359E-015
  0.57000000000000028       4.42988857133812328E-014
  0.58000000000000029       2.18644685477556398E-013
  0.59000000000000030       1.03422783494503891E-012
  0.60000000000000031       4.68910898670077331E-012
  0.61000000000000032       2.03791685510196987E-011
  0.62000000000000033       8.48975538098726482E-011
  0.63000000000000034       3.38982921934672657E-010
  0.64000000000000035       1.29709540371008060E-009
  0.65000000000000036       4.75550535691906309E-009
  0.66000000000000036       1.67016187444453065E-008
  0.67000000000000037       5.61768210057587056E-008
  0.68000000000000038       1.80921848684215442E-007
  0.69000000000000039       5.57780822854326615E-007
  0.70000000000000040       1.64584458874916479E-006
  0.71000000000000041       4.64725414920034444E-006
  0.72000000000000042       1.25555589328675585E-005
  0.73000000000000043       3.24549140253340082E-005
  0.74000000000000044       8.02651407412537934E-005
  0.75000000000000044       1.89931474209942020E-004
  0.76000000000000045       4.30063979522671421E-004
  0.77000000000000046       9.31954000169889088E-004
  0.78000000000000047       1.93308042015874568E-003
  0.79000000000000048       3.83857641339522106E-003
  0.80000000000000049       7.29829515344679238E-003
  0.81000000000000050       1.32880777980236859E-002
  0.82000000000000051       2.31711580839593645E-002
  0.83000000000000052       3.87031137608184334E-002
  0.84000000000000052       6.19393478367519790E-002
  0.85000000000000053       9.50180613802081853E-002
  0.86000000000000054       0.13983013709361600     
  0.87000000000000055       0.19764233139040746     
  0.88000000000000056       0.26878514478509746     
  0.89000000000000057       0.35251841600052725     
  0.90000000000000058       0.44713275914914175     
  0.91000000000000059       0.55025841902269423     
  0.92000000000000060       0.65928364215068269     
  0.93000000000000060       0.77176684867691669     
  0.94000000000000061       0.88575836917764617     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.88446382128738033     
  0.98000000000000065       0.76918938291544026     
  0.99000000000000066       0.65549460761844025     
   1.0000000000000007       0.54541709283707385     
