 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37140728012304291E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73759808784537405E-009
  1.00000000000000002E-002  0.11999999999999998       1.00626086676606116E-010
  1.00000000000000002E-002  0.12999999999999998       5.53668228807843066E-011
  1.00000000000000002E-002  0.13999999999999999       5.13803513864128610E-012
  1.00000000000000002E-002  0.14999999999999999      -5.86209709725991068E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97088133079330223E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35730358517496163E-014
  1.00000000000000002E-002  0.18000000000000002       2.55552589188673113E-015
  1.00000000000000002E-002  0.19000000000000003       6.49795761630346625E-016
  1.00000000000000002E-002  0.20000000000000004       3.28518158270556582E-017
  1.00000000000000002E-002  0.21000000000000005      -9.65931467846942807E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04118255921442486E-018
  1.00000000000000002E-002  0.23000000000000007      -7.37370078768107168E-020
  1.00000000000000002E-002  0.24000000000000007       3.34985548745662677E-020
  1.00000000000000002E-002  0.25000000000000006       6.21840207068953021E-021
  1.00000000000000002E-002  0.26000000000000006       1.54933697958507760E-022
  1.00000000000000002E-002  0.27000000000000007      -1.09637705202976366E-022
  1.00000000000000002E-002  0.28000000000000008      -1.85921519691146356E-023
  1.00000000000000002E-002  0.29000000000000009      -3.11811858696357852E-025
  1.00000000000000002E-002  0.30000000000000010       3.44068987720723146E-025
  1.00000000000000002E-002  0.31000000000000011       5.50080861999695225E-026
  1.00000000000000002E-002  0.32000000000000012       6.50743699193665678E-028
  1.00000000000000002E-002  0.33000000000000013      -1.04115731728669266E-027
  1.00000000000000002E-002  0.34000000000000014      -1.58974037493201473E-028
  1.00000000000000002E-002  0.35000000000000014       5.03272584408236511E-031
  1.00000000000000002E-002  0.36000000000000015       4.56796626227078256E-030
  1.00000000000000002E-002  0.37000000000000016       1.48357260767595430E-030
  1.00000000000000002E-002  0.38000000000000017       6.72816174437373445E-031
  1.00000000000000002E-002  0.39000000000000018       4.20989523689648948E-031
  1.00000000000000002E-002  0.40000000000000019       2.68173451873502829E-031
  1.00000000000000002E-002  0.41000000000000020       1.64675388489997402E-031
  1.00000000000000002E-002  0.42000000000000021       9.81370702880819647E-032
  1.00000000000000002E-002  0.43000000000000022       5.70309423840718358E-032
  1.00000000000000002E-002  0.44000000000000022       3.23646807379798348E-032
  1.00000000000000002E-002  0.45000000000000023       1.79516184454299021E-032
  1.00000000000000002E-002  0.46000000000000024       9.75115251896513830E-033
  1.00000000000000002E-002  0.47000000000000025       5.22069052195049185E-033
  1.00000000000000002E-002  0.48000000000000026       2.82211953527634702E-033
  1.00000000000000002E-002  0.49000000000000027       1.67486621447928757E-033
  1.00000000000000002E-002  0.50000000000000022       1.33163292291244627E-033
  1.00000000000000002E-002  0.51000000000000023       1.65405738628568268E-033
  1.00000000000000002E-002  0.52000000000000024       2.77243068785509037E-033
  1.00000000000000002E-002  0.53000000000000025       5.12374474305590047E-033
  1.00000000000000002E-002  0.54000000000000026       9.57350755658866115E-033
  1.00000000000000002E-002  0.55000000000000027       1.76369572396752583E-032
  1.00000000000000002E-002  0.56000000000000028       3.18223256791842756E-032
  1.00000000000000002E-002  0.57000000000000028       5.61202053486663185E-032
  1.00000000000000002E-002  0.58000000000000029       9.66474461492634935E-032
  1.00000000000000002E-002  0.59000000000000030       1.62303323308441473E-031
  1.00000000000000002E-002  0.60000000000000031       2.64495486312984206E-031
  1.00000000000000002E-002  0.61000000000000032       4.15423242314217547E-031
  1.00000000000000002E-002  0.62000000000000033       6.64581168496880363E-031
  1.00000000000000002E-002  0.63000000000000034       1.47218683555163767E-030
  1.00000000000000002E-002  0.64000000000000035       4.55712117793453631E-030
  1.00000000000000002E-002  0.65000000000000036       4.99999764287989632E-031
  1.00000000000000002E-002  0.66000000000000036      -1.59166846437130948E-028
  1.00000000000000002E-002  0.67000000000000037      -1.04338872487053658E-027
  1.00000000000000002E-002  0.68000000000000038       6.42770865934888967E-028
  1.00000000000000002E-002  0.69000000000000039       5.50556046869146665E-026
  1.00000000000000002E-002  0.70000000000000040       3.44756874100032090E-025
  1.00000000000000002E-002  0.71000000000000041      -3.09434472008365388E-025
  1.00000000000000002E-002  0.72000000000000042      -1.86082510023397478E-023
  1.00000000000000002E-002  0.73000000000000043      -1.09853081650805119E-022
  1.00000000000000002E-002  0.74000000000000044       1.54261799134306359E-022
  1.00000000000000002E-002  0.75000000000000044       6.22378164414178171E-021
  1.00000000000000002E-002  0.76000000000000045       3.35628959307226916E-020
  1.00000000000000002E-002  0.77000000000000046      -7.35691075590161459E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04295084352790320E-018
  1.00000000000000002E-002  0.79000000000000048      -9.67745170174477868E-018
  1.00000000000000002E-002  0.80000000000000049       3.28172002106844914E-017
  1.00000000000000002E-002  0.81000000000000050       6.50351820013729409E-016
  1.00000000000000002E-002  0.82000000000000051       2.56023444818535070E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35684060429315072E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97249773447489087E-013
  1.00000000000000002E-002  0.85000000000000053      -5.87291216002060982E-013
  1.00000000000000002E-002  0.86000000000000054       5.13829303952798195E-012
  1.00000000000000002E-002  0.87000000000000055       5.54081650949331792E-011
  1.00000000000000002E-002  0.88000000000000056       1.00830775419588985E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73798770488401927E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37226295394370277E-008
  1.00000000000000002E-002  0.91000000000000059      -5.31251864181262312E-009
  1.00000000000000002E-002  0.92000000000000060       4.97757391641315158E-007
  1.00000000000000002E-002  0.93000000000000060       2.73187074392029019E-006
  1.00000000000000002E-002  0.94000000000000061      -4.02964666578183736E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09868639977005769E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68743569788919270E-004
  1.00000000000000002E-002  0.97000000000000064       1.89348103306452228E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819038563701887E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485559589005544     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266686020650867     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22693408570691204E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73445486291690550E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05492372150041947E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49296073855207136E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94710821291296625E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29657825138201158E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87272348136287851E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74345592101258623E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24487548109470333E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80502551546422743E-009
  2.00000000000000004E-002  0.11999999999999998      -1.05994429913123028E-009
  2.00000000000000004E-002  0.12999999999999998      -5.17470733596025405E-011
  2.00000000000000004E-002  0.13999999999999999       1.78893144748685025E-011
  2.00000000000000004E-002  0.14999999999999999       3.59882840614268908E-012
  2.00000000000000004E-002  0.16000000000000000       7.68490662501682905E-014
  2.00000000000000004E-002  0.17000000000000001      -7.06736872217110382E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12635991707268355E-014
  2.00000000000000004E-002  0.19000000000000003       3.52981108610651928E-017
  2.00000000000000004E-002  0.20000000000000004       2.51627555522760624E-016
  2.00000000000000004E-002  0.21000000000000005       3.35076881788188811E-017
  2.00000000000000004E-002  0.22000000000000006      -8.61433778710621810E-019
  2.00000000000000004E-002  0.23000000000000007      -8.37925719590775693E-019
  2.00000000000000004E-002  0.24000000000000007      -9.67174671588581918E-020
  2.00000000000000004E-002  0.25000000000000006       4.48718740349347922E-021
  2.00000000000000004E-002  0.26000000000000006       2.66661801359252834E-021
  2.00000000000000004E-002  0.27000000000000007       2.75022528915168125E-022
  2.00000000000000004E-002  0.28000000000000008      -1.77276523918743825E-023
  2.00000000000000004E-002  0.29000000000000009      -8.21954716600210592E-024
  2.00000000000000004E-002  0.30000000000000010      -7.79712607916010608E-025
  2.00000000000000004E-002  0.31000000000000011       6.13111441957710691E-026
  2.00000000000000004E-002  0.32000000000000012       2.47475476639248860E-026
  2.00000000000000004E-002  0.33000000000000013       2.22088383849580934E-027
  2.00000000000000004E-002  0.34000000000000014      -1.97312204308862467E-028
  2.00000000000000004E-002  0.35000000000000014      -7.51333105591112331E-029
  2.00000000000000004E-002  0.36000000000000015      -7.75475187039450773E-030
  2.00000000000000004E-002  0.37000000000000016      -3.16013139066693899E-031
  2.00000000000000004E-002  0.38000000000000017      -3.70970261774902210E-031
  2.00000000000000004E-002  0.39000000000000018      -3.52506980116270545E-031
  2.00000000000000004E-002  0.40000000000000019      -2.31201476627127317E-031
  2.00000000000000004E-002  0.41000000000000020      -1.38816201551063854E-031
  2.00000000000000004E-002  0.42000000000000021      -8.11212400558573558E-032
  2.00000000000000004E-002  0.43000000000000022      -4.63631680795746029E-032
  2.00000000000000004E-002  0.44000000000000022      -2.58779806146724341E-032
  2.00000000000000004E-002  0.45000000000000023      -1.41076713745760781E-032
  2.00000000000000004E-002  0.46000000000000024      -7.52502545484151594E-033
  2.00000000000000004E-002  0.47000000000000025      -3.95083353836854078E-033
  2.00000000000000004E-002  0.48000000000000026      -2.08954171807887106E-033
  2.00000000000000004E-002  0.49000000000000027      -1.21148452456154638E-033
  2.00000000000000004E-002  0.50000000000000022      -9.50912319257982356E-034
  2.00000000000000004E-002  0.51000000000000023      -1.19554181033087066E-033
  2.00000000000000004E-002  0.52000000000000024      -2.05105167504121586E-033
  2.00000000000000004E-002  0.53000000000000025      -3.87460391707154979E-033
  2.00000000000000004E-002  0.54000000000000026      -7.38300859708515052E-033
  2.00000000000000004E-002  0.55000000000000027      -1.38518540412428844E-032
  2.00000000000000004E-002  0.56000000000000028      -2.54297355612393681E-032
  2.00000000000000004E-002  0.57000000000000028      -4.55984800206478003E-032
  2.00000000000000004E-002  0.58000000000000029      -7.98518548587500954E-032
  2.00000000000000004E-002  0.59000000000000030      -1.36768627142515151E-031
  2.00000000000000004E-002  0.60000000000000031      -2.27998370442630866E-031
  2.00000000000000004E-002  0.61000000000000032      -3.47631559135900019E-031
  2.00000000000000004E-002  0.62000000000000033      -3.63489807437965560E-031
  2.00000000000000004E-002  0.63000000000000034      -3.03710033391157404E-031
  2.00000000000000004E-002  0.64000000000000035      -7.74155024014190672E-030
  2.00000000000000004E-002  0.65000000000000036      -7.52239207973411372E-029
  2.00000000000000004E-002  0.66000000000000036      -1.98004063201861953E-028
  2.00000000000000004E-002  0.67000000000000037       2.22128966824379876E-027
  2.00000000000000004E-002  0.68000000000000038       2.47847845504375793E-026
  2.00000000000000004E-002  0.69000000000000039       6.15482728739262446E-026
  2.00000000000000004E-002  0.70000000000000040      -7.79856700410457704E-025
  2.00000000000000004E-002  0.71000000000000041      -8.23152711680327586E-024
  2.00000000000000004E-002  0.72000000000000042      -1.77998500509136710E-023
  2.00000000000000004E-002  0.73000000000000043       2.75101540295155730E-022
  2.00000000000000004E-002  0.74000000000000044       2.67041525915909082E-021
  2.00000000000000004E-002  0.75000000000000044       4.50789252580569491E-021
  2.00000000000000004E-002  0.76000000000000045      -9.67562285615307014E-020
  2.00000000000000004E-002  0.77000000000000046      -8.39082590805942792E-019
  2.00000000000000004E-002  0.78000000000000047      -8.66867403334892753E-019
  2.00000000000000004E-002  0.79000000000000048       3.35246204031548419E-017
  2.00000000000000004E-002  0.80000000000000049       2.51960649149446807E-016
  2.00000000000000004E-002  0.81000000000000050       3.65521376686321402E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12700998960568061E-014
  2.00000000000000004E-002  0.83000000000000052      -7.07617284360474070E-014
  2.00000000000000004E-002  0.84000000000000052       7.66158640212051296E-014
  2.00000000000000004E-002  0.85000000000000053       3.60098384740796985E-012
  2.00000000000000004E-002  0.86000000000000054       1.79097039784165150E-011
  2.00000000000000004E-002  0.87000000000000055      -5.17203477012351944E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06053585836905657E-009
  2.00000000000000004E-002  0.89000000000000057      -3.80884260622305082E-009
  2.00000000000000004E-002  0.90000000000000058       2.24499504777065908E-008
  2.00000000000000004E-002  0.91000000000000059       2.74468157588409205E-007
  2.00000000000000004E-002  0.92000000000000060       5.87772690505941930E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29768187952317545E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94870102162782643E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49665647613825670E-005
  2.00000000000000004E-002  0.96000000000000063       2.05507293586770388E-003
  2.00000000000000004E-002  0.97000000000000064       1.73457114344552146E-002
  2.00000000000000004E-002  0.98000000000000065       8.22725685686672009E-002
  2.00000000000000004E-002  0.99000000000000066       0.29267130902415450     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43733691883006465     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15454915818310630     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52136334483872887E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95698604750403470E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41705282623542949E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43071818839293242E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06720513224499363E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58656566931347263E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58530240618263643E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.84723006004151516E-008
  2.99999999999999989E-002  0.10999999999999999       1.59280383192404918E-008
  2.99999999999999989E-002  0.11999999999999998       8.08759490316828693E-011
  2.99999999999999989E-002  0.12999999999999998      -3.57877734658697163E-010
  2.99999999999999989E-002  0.13999999999999999      -4.97046389855770813E-011
  2.99999999999999989E-002  0.14999999999999999       1.45178127005397413E-012
  2.99999999999999989E-002  0.16000000000000000       1.30490820515903148E-012
  2.99999999999999989E-002  0.17000000000000001       1.42054812749280866E-013
  2.99999999999999989E-002  0.18000000000000002      -9.67106768541789828E-015
  2.99999999999999989E-002  0.19000000000000003      -4.39389952068896740E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80951494254060262E-016
  2.99999999999999989E-002  0.21000000000000005       4.32496737156786623E-017
  2.99999999999999989E-002  0.22000000000000006       1.39985975811954308E-017
  2.99999999999999989E-002  0.23000000000000007       9.76587702591278134E-019
  2.99999999999999989E-002  0.24000000000000007      -1.63837643460412554E-019
  2.99999999999999989E-002  0.25000000000000006      -4.29428243550626449E-020
  2.99999999999999989E-002  0.26000000000000006      -2.43300389896580091E-021
  2.99999999999999989E-002  0.27000000000000007       5.64578138589982287E-022
  2.99999999999999989E-002  0.28000000000000008       1.28413192203868643E-022
  2.99999999999999989E-002  0.29000000000000009       6.00027849126413517E-024
  2.99999999999999989E-002  0.30000000000000010      -1.82745810356698565E-024
  2.99999999999999989E-002  0.31000000000000011      -3.77577162551067440E-025
  2.99999999999999989E-002  0.32000000000000012      -1.49792872574230616E-026
  2.99999999999999989E-002  0.33000000000000013       5.66250833388156978E-027
  2.99999999999999989E-002  0.34000000000000014       1.10658550979382156E-027
  2.99999999999999989E-002  0.35000000000000014       4.48589318160636702E-029
  2.99999999999999989E-002  0.36000000000000015      -1.27871610140090367E-029
  2.99999999999999989E-002  0.37000000000000016      -4.20995604545820571E-031
  2.99999999999999989E-002  0.38000000000000017       1.70085201091587697E-030
  2.99999999999999989E-002  0.39000000000000018       1.20499724005972839E-030
  2.99999999999999989E-002  0.40000000000000019       7.28423761047980765E-031
  2.99999999999999989E-002  0.41000000000000020       4.36232717815045836E-031
  2.99999999999999989E-002  0.42000000000000021       2.57404863032229066E-031
  2.99999999999999989E-002  0.43000000000000022       1.48421245214722463E-031
  2.99999999999999989E-002  0.44000000000000022       8.35375419416130942E-032
  2.99999999999999989E-002  0.45000000000000023       4.59411025589579816E-032
  2.99999999999999989E-002  0.46000000000000024       2.47372134374556023E-032
  2.99999999999999989E-002  0.47000000000000025       1.31238486232307383E-032
  2.99999999999999989E-002  0.48000000000000026       7.02466380541108778E-033
  2.99999999999999989E-002  0.49000000000000027       4.12656626265255711E-033
  2.99999999999999989E-002  0.50000000000000022       3.26283223598147724E-033
  2.99999999999999989E-002  0.51000000000000023       4.07398305862870417E-033
  2.99999999999999989E-002  0.52000000000000024       6.89843779352427561E-033
  2.99999999999999989E-002  0.53000000000000025       1.28757690749638007E-032
  2.99999999999999989E-002  0.54000000000000026       2.42788612736038981E-032
  2.99999999999999989E-002  0.55000000000000027       4.51222186260875288E-032
  2.99999999999999989E-002  0.56000000000000028       8.21138157096735560E-032
  2.99999999999999989E-002  0.57000000000000028       1.46009738743000351E-031
  2.99999999999999989E-002  0.58000000000000029       2.53426451103028062E-031
  2.99999999999999989E-002  0.59000000000000030       4.29844132562934221E-031
  2.99999999999999989E-002  0.60000000000000031       7.18454520259491026E-031
  2.99999999999999989E-002  0.61000000000000032       1.18993771264253459E-030
  2.99999999999999989E-002  0.62000000000000033       1.67865091038084566E-030
  2.99999999999999989E-002  0.63000000000000034      -4.57150907584265461E-031
  2.99999999999999989E-002  0.64000000000000035      -1.28725153996742568E-029
  2.99999999999999989E-002  0.65000000000000036       4.46940410167353685E-029
  2.99999999999999989E-002  0.66000000000000036       1.10766609933454470E-027
  2.99999999999999989E-002  0.67000000000000037       5.67500269619449442E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49509867143218655E-026
  2.99999999999999989E-002  0.69000000000000039      -3.77990863319283657E-025
  2.99999999999999989E-002  0.70000000000000040      -1.83157614775249572E-024
  2.99999999999999989E-002  0.71000000000000041       5.99242197667314801E-024
  2.99999999999999989E-002  0.72000000000000042       1.28553179611317244E-022
  2.99999999999999989E-002  0.73000000000000043       5.65845098026213386E-022
  2.99999999999999989E-002  0.74000000000000044      -2.43130655703709422E-021
  2.99999999999999989E-002  0.75000000000000044      -4.29895515254004402E-020
  2.99999999999999989E-002  0.76000000000000045      -1.64206000057010072E-019
  2.99999999999999989E-002  0.77000000000000046       9.76392526335106994E-019
  2.99999999999999989E-002  0.78000000000000047       1.40136296367657097E-017
  2.99999999999999989E-002  0.79000000000000048       4.33485751730113364E-017
  2.99999999999999989E-002  0.80000000000000049      -3.81011945899914029E-016
  2.99999999999999989E-002  0.81000000000000050      -4.39845265458593463E-015
  2.99999999999999989E-002  0.82000000000000051      -9.69470026213785278E-015
  2.99999999999999989E-002  0.83000000000000052       1.42108941718493195E-013
  2.99999999999999989E-002  0.84000000000000052       1.30616530447906588E-012
  2.99999999999999989E-002  0.85000000000000053       1.45647104860886432E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97284499462914240E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58179402476797091E-010
  2.99999999999999989E-002  0.88000000000000056       8.02121669272362728E-011
  2.99999999999999989E-002  0.89000000000000057       1.59354330389036500E-008
  2.99999999999999989E-002  0.90000000000000058       8.85309542542303935E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58489902488724617E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58817123654857646E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06806563030590708E-005
  2.99999999999999989E-002  0.94000000000000061       6.43105758778082348E-005
  2.99999999999999989E-002  0.95000000000000062       1.41730026796381327E-003
  2.99999999999999989E-002  0.96000000000000063       9.95840565322830829E-003
  2.99999999999999989E-002  0.97000000000000064       4.52181349133847360E-002
  2.99999999999999989E-002  0.98000000000000065       0.15455835244115329     
  2.99999999999999989E-002  0.99000000000000066       0.43734838939835569     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54332850980751413     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22794048336923978     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07256061823752452E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33853944540697856E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22317017943551686E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.16948870991806957E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58695194878258056E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.59901423737126323E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08677383990884872E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09734567623902349E-007
  4.00000000000000008E-002  0.10999999999999999       1.59344376847882556E-008
  4.00000000000000008E-002  0.11999999999999998       6.86482837489637418E-009
