 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17312821962338273E-002
  1.00000000000000002E-002  0.10999999999999999       2.66713811852147056E-002
  1.00000000000000002E-002  0.11999999999999998       2.27599089058570514E-002
  1.00000000000000002E-002  0.12999999999999998       1.96728954727344654E-002
  1.00000000000000002E-002  0.13999999999999999       1.71905662552906992E-002
  1.00000000000000002E-002  0.14999999999999999       1.51607394177329154E-002
  1.00000000000000002E-002  0.16000000000000000       1.34759160710268278E-002
  1.00000000000000002E-002  0.17000000000000001       1.20586918228603093E-002
  1.00000000000000002E-002  0.18000000000000002       1.08523057737570511E-002
  1.00000000000000002E-002  0.19000000000000003       9.81441218709993776E-003
  1.00000000000000002E-002  0.20000000000000004       8.91290610922305417E-003
  1.00000000000000002E-002  0.21000000000000005       8.12307887649373409E-003
  1.00000000000000002E-002  0.22000000000000006       7.42564823380732156E-003
  1.00000000000000002E-002  0.23000000000000007       6.80537256414782271E-003
  1.00000000000000002E-002  0.24000000000000007       6.25006115684671737E-003
  1.00000000000000002E-002  0.25000000000000006       5.74985699557369924E-003
  1.00000000000000002E-002  0.26000000000000006       5.29670978748343364E-003
  1.00000000000000002E-002  0.27000000000000007       4.88398365798030885E-003
  1.00000000000000002E-002  0.28000000000000008       4.50616145670467306E-003
  1.00000000000000002E-002  0.29000000000000009       4.15861926830418237E-003
  1.00000000000000002E-002  0.30000000000000010       3.83745256553021195E-003
  1.00000000000000002E-002  0.31000000000000011       3.53934079170630791E-003
  1.00000000000000002E-002  0.32000000000000012       3.26144085332009167E-003
  1.00000000000000002E-002  0.33000000000000013       3.00130258477126523E-003
  1.00000000000000002E-002  0.34000000000000014       2.75680107233835202E-003
  1.00000000000000002E-002  0.35000000000000014       2.52608202933659372E-003
  1.00000000000000002E-002  0.36000000000000015       2.30751735755736461E-003
  1.00000000000000002E-002  0.37000000000000016       2.09966871875084948E-003
  1.00000000000000002E-002  0.38000000000000017       1.90125744768164236E-003
  1.00000000000000002E-002  0.39000000000000018       1.71113951611896677E-003
  1.00000000000000002E-002  0.40000000000000019       1.52828454066359807E-003
  1.00000000000000002E-002  0.41000000000000020       1.35175804174191981E-003
  1.00000000000000002E-002  0.42000000000000021       1.18070632442145466E-003
  1.00000000000000002E-002  0.43000000000000022       1.01434347680351747E-003
  1.00000000000000002E-002  0.44000000000000022       8.51940078060424151E-004
  1.00000000000000002E-002  0.45000000000000023       6.92813282538584890E-004
  1.00000000000000002E-002  0.46000000000000024       5.36318003765629773E-004
  1.00000000000000002E-002  0.47000000000000025       3.81838966458350698E-004
  1.00000000000000002E-002  0.48000000000000026       2.28783428397054872E-004
  1.00000000000000002E-002  0.49000000000000027       7.65743993964287738E-005
  1.00000000000000002E-002  0.50000000000000022      -7.53557970115665800E-005
  1.00000000000000002E-002  0.51000000000000023      -2.27571761113461461E-004
  1.00000000000000002E-002  0.52000000000000024      -3.80641188478855709E-004
  1.00000000000000002E-002  0.53000000000000025      -5.35141107709072501E-004
  1.00000000000000002E-002  0.54000000000000026      -6.91664319189347191E-004
  1.00000000000000002E-002  0.55000000000000027      -8.50826176782001745E-004
  1.00000000000000002E-002  0.56000000000000028      -1.01327186686140519E-003
  1.00000000000000002E-002  0.57000000000000028      -1.17968435748760491E-003
  1.00000000000000002E-002  0.58000000000000029      -1.35079321587452885E-003
  1.00000000000000002E-002  0.59000000000000030      -1.52738452610683422E-003
  1.00000000000000002E-002  0.60000000000000031      -1.71031218330389601E-003
  1.00000000000000002E-002  0.61000000000000032      -1.90051089787483742E-003
  1.00000000000000002E-002  0.62000000000000033      -2.09901131787781784E-003
  1.00000000000000002E-002  0.63000000000000034      -2.30695777381208960E-003
  1.00000000000000002E-002  0.64000000000000035      -2.52562927531524949E-003
  1.00000000000000002E-002  0.65000000000000036      -2.75646455257693053E-003
  1.00000000000000002E-002  0.66000000000000036      -3.00109214974917347E-003
  1.00000000000000002E-002  0.67000000000000037      -3.26136686123070776E-003
  1.00000000000000002E-002  0.68000000000000038      -3.53941417958327864E-003
  1.00000000000000002E-002  0.69000000000000039      -3.83768493170328013E-003
  1.00000000000000002E-002  0.70000000000000040      -4.15902296863853663E-003
  1.00000000000000002E-002  0.71000000000000041      -4.50674971771495431E-003
  1.00000000000000002E-002  0.72000000000000042      -4.88477071073745248E-003
  1.00000000000000002E-002  0.73000000000000043      -5.29771102732939491E-003
  1.00000000000000002E-002  0.74000000000000044      -5.75108917411739761E-003
  1.00000000000000002E-002  0.75000000000000044      -6.25154261467925684E-003
  1.00000000000000002E-002  0.76000000000000045      -6.80712351537380266E-003
  1.00000000000000002E-002  0.77000000000000046      -7.42769111712645626E-003
  1.00000000000000002E-002  0.78000000000000047      -8.12543879256461161E-003
  1.00000000000000002E-002  0.79000000000000048      -8.91561137095271683E-003
  1.00000000000000002E-002  0.80000000000000049      -9.81749501910855749E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08558032106334940E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20626468743791956E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34803792481415930E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51657707480571530E-002
  1.00000000000000002E-002  0.85000000000000053      -1.71962379630911932E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96792955568470818E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27671459151387624E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66795905470383621E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17406344453972505E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84379626922333600E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75211148617795259E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01655308122225757E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82469783666013552E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10478415638269162     
  1.00000000000000002E-002  0.95000000000000062      -0.14452734859939331     
  1.00000000000000002E-002  0.96000000000000063      -0.20394257625878262     
  1.00000000000000002E-002  0.97000000000000064      -0.28530018323954476     
  1.00000000000000002E-002  0.98000000000000065      -0.34297097193381415     
  1.00000000000000002E-002  0.99000000000000066      -1.49041303398696447E-010
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26628575750657996     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33018441807435511     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29727117870571201     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24137908526025287     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18958794612942054     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14834643639368367     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11717960681110512     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39672441287556504E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66332331680827372E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35451006633490495E-002
  2.00000000000000004E-002  0.10999999999999999       5.35129355229778877E-002
  2.00000000000000004E-002  0.11999999999999998       4.56939275115013921E-002
  2.00000000000000004E-002  0.12999999999999998       3.94958851600559838E-002
  2.00000000000000004E-002  0.13999999999999999       3.45017001022159403E-002
  2.00000000000000004E-002  0.14999999999999999       3.04151775869388082E-002
  2.00000000000000004E-002  0.16000000000000000       2.70235736685945048E-002
  2.00000000000000004E-002  0.17000000000000001       2.41720531643595006E-002
  2.00000000000000004E-002  0.18000000000000002       2.17463289470145420E-002
  2.00000000000000004E-002  0.19000000000000003       1.96608243763960362E-002
  2.00000000000000004E-002  0.20000000000000004       1.78505452975481343E-002
  2.00000000000000004E-002  0.21000000000000005       1.62654467716715247E-002
  2.00000000000000004E-002  0.22000000000000006       1.48664863063566015E-002
  2.00000000000000004E-002  0.23000000000000007       1.36228260215846535E-002
  2.00000000000000004E-002  0.24000000000000007       1.25098248855333213E-002
  2.00000000000000004E-002  0.25000000000000006       1.15075799358567554E-002
  2.00000000000000004E-002  0.26000000000000006       1.05998532205887480E-002
  2.00000000000000004E-002  0.27000000000000007       9.77327286829823144E-003
  2.00000000000000004E-002  0.28000000000000008       9.01673124846541496E-003
  2.00000000000000004E-002  0.29000000000000009       8.32092647303973344E-003
  2.00000000000000004E-002  0.30000000000000010       7.67800933105630343E-003
  2.00000000000000004E-002  0.31000000000000011       7.08130862648314111E-003
  2.00000000000000004E-002  0.32000000000000012       6.52511543484230166E-003
  2.00000000000000004E-002  0.33000000000000013       6.00451208142103836E-003
  2.00000000000000004E-002  0.34000000000000014       5.51523538708612038E-003
  2.00000000000000004E-002  0.35000000000000014       5.05356640495101695E-003
  2.00000000000000004E-002  0.36000000000000015       4.61624080528127371E-003
  2.00000000000000004E-002  0.37000000000000016       4.20037547700552981E-003
  2.00000000000000004E-002  0.38000000000000017       3.80340795326833967E-003
  2.00000000000000004E-002  0.39000000000000018       3.42304604050499986E-003
  2.00000000000000004E-002  0.40000000000000019       3.05722560902280897E-003
  2.00000000000000004E-002  0.41000000000000020       2.70407493992540389E-003
  2.00000000000000004E-002  0.42000000000000021       2.36188435543077625E-003
  2.00000000000000004E-002  0.43000000000000022       2.02908011379739463E-003
  2.00000000000000004E-002  0.44000000000000022       1.70420174546328466E-003
  2.00000000000000004E-002  0.45000000000000023       1.38588215767273225E-003
  2.00000000000000004E-002  0.46000000000000024       1.07282995114405520E-003
  2.00000000000000004E-002  0.47000000000000025       7.63813481807637637E-004
  2.00000000000000004E-002  0.48000000000000026       4.57646268932562067E-004
  2.00000000000000004E-002  0.49000000000000027       1.53173402175215892E-004
  2.00000000000000004E-002  0.50000000000000022      -1.50741362795655875E-004
  2.00000000000000004E-002  0.51000000000000023      -4.55228105298171183E-004
  2.00000000000000004E-002  0.52000000000000024      -7.61423107909420119E-004
  2.00000000000000004E-002  0.53000000000000025      -1.07048135789696692E-003
  2.00000000000000004E-002  0.54000000000000026      -1.38358945246896394E-003
  2.00000000000000004E-002  0.55000000000000027      -1.70197919306538763E-003
  2.00000000000000004E-002  0.56000000000000028      -2.02694217906822152E-003
  2.00000000000000004E-002  0.57000000000000028      -2.35984574844417183E-003
  2.00000000000000004E-002  0.58000000000000029      -2.70215066406228992E-003
  2.00000000000000004E-002  0.59000000000000030      -3.05543101273524726E-003
  2.00000000000000004E-002  0.60000000000000031      -3.42139687353128653E-003
  2.00000000000000004E-002  0.61000000000000032      -3.80192042820467471E-003
  2.00000000000000004E-002  0.62000000000000033      -4.19906633729407158E-003
  2.00000000000000004E-002  0.63000000000000034      -4.61512740086879834E-003
  2.00000000000000004E-002  0.64000000000000035      -5.05266677711279939E-003
  2.00000000000000004E-002  0.65000000000000036      -5.51456836421024624E-003
  2.00000000000000004E-002  0.66000000000000036      -6.00409738792831351E-003
  2.00000000000000004E-002  0.67000000000000037      -6.52497381589771819E-003
  2.00000000000000004E-002  0.68000000000000038      -7.08146199176747874E-003
  2.00000000000000004E-002  0.69000000000000039      -7.67848092164908052E-003
  2.00000000000000004E-002  0.70000000000000040      -8.32174105648003128E-003
  2.00000000000000004E-002  0.71000000000000041      -9.01791534837881326E-003
  2.00000000000000004E-002  0.72000000000000042      -9.77485503670759079E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06018643633162338E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15100537044781417E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25127981534269798E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36263394671289114E-002
  2.00000000000000004E-002  0.77000000000000046      -1.48705851337812122E-002
  2.00000000000000004E-002  0.78000000000000047      -1.62701816101723760E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78559733329499704E-002
  2.00000000000000004E-002  0.80000000000000049      -1.96670107880620136E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17533487471706019E-002
  2.00000000000000004E-002  0.82000000000000051      -2.41799935687622390E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70325371668960375E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04252859259225711E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45130994361640478E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95087526346036139E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57084794685157364E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35294372006547142E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35638763939278678E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66546739254757303E-002
  2.00000000000000004E-002  0.91000000000000059      -9.39918042561749267E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11720777027523684     
  2.00000000000000004E-002  0.93000000000000060      -0.14837860680719625     
  2.00000000000000004E-002  0.94000000000000061      -0.18962415875421015     
  2.00000000000000004E-002  0.95000000000000062      -0.24141835139158435     
  2.00000000000000004E-002  0.96000000000000063      -0.29731029141557963     
  2.00000000000000004E-002  0.97000000000000064      -0.33021670869507974     
  2.00000000000000004E-002  0.98000000000000065      -0.26630238704803233     
  2.00000000000000004E-002  0.99000000000000066      -1.47103729341148919E-010
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16236760983464277     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27502032788846070     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30211770241828656     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28043116918400424     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24103791545427464     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20024287138686281     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16446845333750601     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13521868291777883     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11201049073893349     
  2.99999999999999989E-002  9.99999999999999917E-002  9.37749514399743994E-002
  2.99999999999999989E-002  0.10999999999999999       7.94276180656172948E-002
  2.99999999999999989E-002  0.11999999999999998       6.80544362460676344E-002
  2.99999999999999989E-002  0.12999999999999998       5.89409871633960053E-002
  2.99999999999999989E-002  0.13999999999999999       5.15477044114425742E-002
  2.99999999999999989E-002  0.14999999999999999       4.54728938207292419E-002
  2.99999999999999989E-002  0.16000000000000000       4.04185221654710727E-002
  2.99999999999999989E-002  0.17000000000000001       3.61627887904760054E-002
  2.99999999999999989E-002  0.18000000000000002       3.25394682781086492E-002
  2.99999999999999989E-002  0.19000000000000003       2.94228146105093326E-002
  2.99999999999999989E-002  0.20000000000000004       2.67166819156950744E-002
  2.99999999999999989E-002  0.21000000000000005       2.43467206179723110E-002
  2.99999999999999989E-002  0.22000000000000006       2.22547740454319652E-002
  2.99999999999999989E-002  0.23000000000000007       2.03948362889888948E-002
  2.99999999999999989E-002  0.24000000000000007       1.87301157059944316E-002
  2.99999999999999989E-002  0.25000000000000006       1.72308832324393341E-002
  2.99999999999999989E-002  0.26000000000000006       1.58728806232933499E-002
  2.99999999999999989E-002  0.27000000000000007       1.46361309835332278E-002
  2.99999999999999989E-002  0.28000000000000008       1.35040407265518882E-002
  2.99999999999999989E-002  0.29000000000000009       1.24627145649127673E-002
  2.99999999999999989E-002  0.30000000000000010       1.15004277092334850E-002
  2.99999999999999989E-002  0.31000000000000011       1.06072152030448827E-002
  2.99999999999999989E-002  0.32000000000000012       9.77454937700218164E-003
  2.99999999999999989E-002  0.33000000000000013       8.99508421861680736E-003
  2.99999999999999989E-002  0.34000000000000014       8.26245101763671379E-003
  2.99999999999999989E-002  0.35000000000000014       7.57109364249832027E-003
  2.99999999999999989E-002  0.36000000000000015       6.91613469687611150E-003
  2.99999999999999989E-002  0.37000000000000016       6.29326591933072627E-003
  2.99999999999999989E-002  0.38000000000000017       5.69865774684097555E-003
  2.99999999999999989E-002  0.39000000000000018       5.12888412063647672E-003
  2.99999999999999989E-002  0.40000000000000019       4.58085947998159142E-003
  2.99999999999999989E-002  0.41000000000000020       4.05178554417463376E-003
  2.99999999999999989E-002  0.42000000000000021       3.53910598056366484E-003
  2.99999999999999989E-002  0.43000000000000022       3.04046743681271429E-003
  2.99999999999999989E-002  0.44000000000000022       2.55368570793414879E-003
  2.99999999999999989E-002  0.45000000000000023       2.07671603387759706E-003
  2.99999999999999989E-002  0.46000000000000024       1.60762669722943957E-003
  2.99999999999999989E-002  0.47000000000000025       1.14457522422477687E-003
  2.99999999999999989E-002  0.48000000000000026       6.85786594258556287E-004
  2.99999999999999989E-002  0.49000000000000027       2.29532939521365448E-004
  2.99999999999999989E-002  0.50000000000000022      -2.25885728201659640E-004
  2.99999999999999989E-002  0.51000000000000023      -6.82160189012202931E-004
  2.99999999999999989E-002  0.52000000000000024      -1.14099048839327475E-003
  2.99999999999999989E-002  0.53000000000000025      -1.60410460934174467E-003
  2.99999999999999989E-002  0.54000000000000026      -2.07327774688568145E-003
  2.99999999999999989E-002  0.55000000000000027      -2.55035261046503061E-003
  2.99999999999999989E-002  0.56000000000000028      -3.03726121718689594E-003
  2.99999999999999989E-002  0.57000000000000028      -3.53604869439589319E-003
  2.99999999999999989E-002  0.58000000000000029      -4.04889968647251849E-003
  2.99999999999999989E-002  0.59000000000000030      -4.57816806276919921E-003
  2.99999999999999989E-002  0.60000000000000031      -5.12641075728499391E-003
  2.99999999999999989E-002  0.61000000000000032      -5.69642674447618392E-003
  2.99999999999999989E-002  0.62000000000000033      -6.29130238092048474E-003
  2.99999999999999989E-002  0.63000000000000034      -6.91446463489749433E-003
  2.99999999999999989E-002  0.64000000000000035      -7.56974410645043679E-003
  2.99999999999999989E-002  0.65000000000000036      -8.26145023812696264E-003
  2.99999999999999989E-002  0.66000000000000036      -8.99446177133308641E-003
  2.99999999999999989E-002  0.67000000000000037      -9.77433637061696399E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06074444960455993E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15011341618806023E-002
  2.99999999999999989E-002  0.70000000000000040      -1.24639353340936319E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35058156133395536E-002
  2.99999999999999989E-002  0.72000000000000042      -1.46385028459329099E-002
  2.99999999999999989E-002  0.73000000000000043      -1.58758958701846337E-002
  2.99999999999999989E-002  0.74000000000000044      -1.72345924193912786E-002
  2.99999999999999989E-002  0.75000000000000044      -1.87345742598367254E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04001053962683948E-002
  2.99999999999999989E-002  0.77000000000000046      -2.22609217508219909E-002
  2.99999999999999989E-002  0.78000000000000047      -2.43538231930796149E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67248255773315235E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94320976909042825E-002
  2.99999999999999989E-002  0.81000000000000050      -3.25500039774389988E-002
  2.99999999999999989E-002  0.82000000000000051      -3.61747086719267016E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04319805769842652E-002
  2.99999999999999989E-002  0.84000000000000052      -4.54880734263932163E-002
  2.99999999999999989E-002  0.85000000000000053      -5.15648229457783547E-002
  2.99999999999999989E-002  0.86000000000000054      -5.89603052909201536E-002
  2.99999999999999989E-002  0.87000000000000055      -6.80762658245691321E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94523287878954043E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38029710081663137E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11204228798052905     
  2.99999999999999989E-002  0.91000000000000059      -0.13525471204276093     
  2.99999999999999989E-002  0.92000000000000060      -0.16450901692788270     
  2.99999999999999989E-002  0.93000000000000060      -0.20028782684076274     
  2.99999999999999989E-002  0.94000000000000061      -0.24108611994310877     
  2.99999999999999989E-002  0.95000000000000062      -0.28047962340489890     
  2.99999999999999989E-002  0.96000000000000063      -0.30216075341864590     
  2.99999999999999989E-002  0.97000000000000064      -0.27505025281809525     
  2.99999999999999989E-002  0.98000000000000065      -0.16237902863066328     
  2.99999999999999989E-002  0.99000000000000066      -1.44662228662284860E-010
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44850859172915170E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20563961590886845     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26660665554788904     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27877187288966798     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26137277551042903     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23122035150671214     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19857028084747436     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16838792195420021     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14245354746177574     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12094987068335655     
  4.00000000000000008E-002  0.10999999999999999       0.10339777280157687     
  4.00000000000000008E-002  0.11999999999999998       8.91302233716198822E-002
  4.00000000000000008E-002  0.12999999999999998       7.75006384541530868E-002
  4.00000000000000008E-002  0.13999999999999999       6.79568511428882693E-002
