 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37190045741316354E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73741391245572547E-009
  1.00000000000000002E-002  0.11999999999999998       1.00858218504878857E-010
  1.00000000000000002E-002  0.12999999999999998       5.53978261708241276E-011
  1.00000000000000002E-002  0.13999999999999999       5.13458151127663681E-012
  1.00000000000000002E-002  0.14999999999999999      -5.87876427738627261E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97245948470994000E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35440430116917573E-014
  1.00000000000000002E-002  0.18000000000000002       2.56543130755242071E-015
  1.00000000000000002E-002  0.19000000000000003       6.50536002187174197E-016
  1.00000000000000002E-002  0.20000000000000004       3.26707297139241785E-017
  1.00000000000000002E-002  0.21000000000000005      -9.71203882469625417E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04467677839560813E-018
  1.00000000000000002E-002  0.23000000000000007      -7.27858628540935514E-020
  1.00000000000000002E-002  0.24000000000000007       3.37601572932550196E-020
  1.00000000000000002E-002  0.25000000000000006       6.23574334348755653E-021
  1.00000000000000002E-002  0.26000000000000006       1.50532395893574922E-022
  1.00000000000000002E-002  0.27000000000000007      -1.10870851599800409E-022
  1.00000000000000002E-002  0.28000000000000008      -1.86819973687575484E-023
  1.00000000000000002E-002  0.29000000000000009      -2.93591447346838768E-025
  1.00000000000000002E-002  0.30000000000000010       3.49633783480299336E-025
  1.00000000000000002E-002  0.31000000000000011       5.54790030047141856E-026
  1.00000000000000002E-002  0.32000000000000012       5.83519962380058346E-028
  1.00000000000000002E-002  0.33000000000000013      -1.06582406666044331E-027
  1.00000000000000002E-002  0.34000000000000014      -1.61979347582114888E-028
  1.00000000000000002E-002  0.35000000000000014       2.59012249673046059E-031
  1.00000000000000002E-002  0.36000000000000015       4.34682370555947401E-030
  1.00000000000000002E-002  0.37000000000000016       1.27789720319321076E-030
  1.00000000000000002E-002  0.38000000000000017       5.28965070233472048E-031
  1.00000000000000002E-002  0.39000000000000018       3.28761249620355094E-031
  1.00000000000000002E-002  0.40000000000000019       2.10872656429013901E-031
  1.00000000000000002E-002  0.41000000000000020       1.29918315104476103E-031
  1.00000000000000002E-002  0.42000000000000021       7.75628294330323336E-032
  1.00000000000000002E-002  0.43000000000000022       4.51459167977691566E-032
  1.00000000000000002E-002  0.44000000000000022       2.56606945869687269E-032
  1.00000000000000002E-002  0.45000000000000023       1.42556412496118160E-032
  1.00000000000000002E-002  0.46000000000000024       7.75580387269502447E-033
  1.00000000000000002E-002  0.47000000000000025       4.15937530847324023E-033
  1.00000000000000002E-002  0.48000000000000026       2.25305126773701093E-033
  1.00000000000000002E-002  0.49000000000000027       1.34119204771427286E-033
  1.00000000000000002E-002  0.50000000000000022       1.07039178283185323E-033
  1.00000000000000002E-002  0.51000000000000023       1.33215879476412623E-033
  1.00000000000000002E-002  0.52000000000000024       2.23162670187476205E-033
  1.00000000000000002E-002  0.53000000000000025       4.11795969402854259E-033
  1.00000000000000002E-002  0.54000000000000026       7.68068285967020893E-033
  1.00000000000000002E-002  0.55000000000000027       1.41239325695054487E-032
  1.00000000000000002E-002  0.56000000000000028       2.54358772413950639E-032
  1.00000000000000002E-002  0.57000000000000028       4.47716677885895659E-032
  1.00000000000000002E-002  0.58000000000000029       7.69545508708835545E-032
  1.00000000000000002E-002  0.59000000000000030       1.28950298101099272E-031
  1.00000000000000002E-002  0.60000000000000031       2.09360144781420287E-031
  1.00000000000000002E-002  0.61000000000000032       3.26482893164735050E-031
  1.00000000000000002E-002  0.62000000000000033       5.25959321727544923E-031
  1.00000000000000002E-002  0.63000000000000034       1.27460253017023709E-030
  1.00000000000000002E-002  0.64000000000000035       4.33180294977836608E-030
  1.00000000000000002E-002  0.65000000000000036       1.14752949133712119E-031
  1.00000000000000002E-002  0.66000000000000036      -1.62698425816877066E-028
  1.00000000000000002E-002  0.67000000000000037      -1.06619507516705703E-027
  1.00000000000000002E-002  0.68000000000000038       6.04476531264966151E-028
  1.00000000000000002E-002  0.69000000000000039       5.56293482302885726E-026
  1.00000000000000002E-002  0.70000000000000040       3.49924366949125965E-025
  1.00000000000000002E-002  0.71000000000000041      -2.96811735263136495E-025
  1.00000000000000002E-002  0.72000000000000042      -1.87144750911318222E-023
  1.00000000000000002E-002  0.73000000000000043      -1.10985036658739216E-022
  1.00000000000000002E-002  0.74000000000000044       1.50887492719908149E-022
  1.00000000000000002E-002  0.75000000000000044       6.24242309177676703E-021
  1.00000000000000002E-002  0.76000000000000045       3.37943245405412954E-020
  1.00000000000000002E-002  0.77000000000000046      -7.27978233643201180E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04607075181398899E-018
  1.00000000000000002E-002  0.79000000000000048      -9.72110606156643363E-018
  1.00000000000000002E-002  0.80000000000000049       3.26641827390096771E-017
  1.00000000000000002E-002  0.81000000000000050       6.50843604080120819E-016
  1.00000000000000002E-002  0.82000000000000051       2.56762256825642771E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35422968532416012E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97317329311346063E-013
  1.00000000000000002E-002  0.85000000000000053      -5.88348743833169713E-013
  1.00000000000000002E-002  0.86000000000000054       5.13452417338849081E-012
  1.00000000000000002E-002  0.87000000000000055       5.54139737766494270E-011
  1.00000000000000002E-002  0.88000000000000056       1.00943212171642881E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73751786344664861E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37221339510493457E-008
  1.00000000000000002E-002  0.91000000000000059      -5.31845865261883876E-009
  1.00000000000000002E-002  0.92000000000000060       4.97700962650772778E-007
  1.00000000000000002E-002  0.93000000000000060       2.73159003389954431E-006
  1.00000000000000002E-002  0.94000000000000061      -4.02997129895582948E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09863193772067715E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68708215390730731E-004
  1.00000000000000002E-002  0.97000000000000064       1.89356376372459270E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819069292543442E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485510923800789     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266497842355976     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22696471476174612E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73448827803433514E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05499331343493748E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49378985949190353E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94764973614867235E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29682010231499168E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87546707990177925E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74400824621910324E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24444019062611614E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80814877138962954E-009
  2.00000000000000004E-002  0.11999999999999998      -1.06026283733028662E-009
  2.00000000000000004E-002  0.12999999999999998      -5.16761563772517518E-011
  2.00000000000000004E-002  0.13999999999999999       1.79126210825669298E-011
  2.00000000000000004E-002  0.14999999999999999       3.60006996063783267E-012
  2.00000000000000004E-002  0.16000000000000000       7.62470303486287041E-014
  2.00000000000000004E-002  0.17000000000000001      -7.08136574070237093E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12670013583045336E-014
  2.00000000000000004E-002  0.19000000000000003       3.91789925289788784E-017
  2.00000000000000004E-002  0.20000000000000004       2.52375271936904365E-016
  2.00000000000000004E-002  0.21000000000000005       3.35137359228956335E-017
  2.00000000000000004E-002  0.22000000000000006      -8.82779597212546564E-019
  2.00000000000000004E-002  0.23000000000000007      -8.41672793947030549E-019
  2.00000000000000004E-002  0.24000000000000007      -9.67273828466814783E-020
  2.00000000000000004E-002  0.25000000000000006       4.59267634532602470E-021
  2.00000000000000004E-002  0.26000000000000006       2.68471029029987123E-021
  2.00000000000000004E-002  0.27000000000000007       2.75141141081743214E-022
  2.00000000000000004E-002  0.28000000000000008      -1.82073814171989569E-023
  2.00000000000000004E-002  0.29000000000000009      -8.30450698822684539E-024
  2.00000000000000004E-002  0.30000000000000010      -7.81217559547901355E-025
  2.00000000000000004E-002  0.31000000000000011       6.33375564685470340E-026
  2.00000000000000004E-002  0.32000000000000012       2.51361839881695935E-026
  2.00000000000000004E-002  0.33000000000000013       2.23473627160773218E-027
  2.00000000000000004E-002  0.34000000000000014      -2.04674217365497973E-028
  2.00000000000000004E-002  0.35000000000000014      -7.64436912715400130E-029
  2.00000000000000004E-002  0.36000000000000015      -7.57062480258034049E-030
  2.00000000000000004E-002  0.37000000000000016      -1.04263938823789383E-031
  2.00000000000000004E-002  0.38000000000000017      -2.44697474764580947E-031
  2.00000000000000004E-002  0.39000000000000018      -2.76888835476088453E-031
  2.00000000000000004E-002  0.40000000000000019      -1.85236324028875071E-031
  2.00000000000000004E-002  0.41000000000000020      -1.11344984220247036E-031
  2.00000000000000004E-002  0.42000000000000021      -6.51242732208779893E-032
  2.00000000000000004E-002  0.43000000000000022      -3.72860607969150661E-032
  2.00000000000000004E-002  0.44000000000000022      -2.08531614820059322E-032
  2.00000000000000004E-002  0.45000000000000023      -1.13911753886354756E-032
  2.00000000000000004E-002  0.46000000000000024      -6.08832752099964131E-033
  2.00000000000000004E-002  0.47000000000000025      -3.20332069261237977E-033
  2.00000000000000004E-002  0.48000000000000026      -1.69836109847170623E-033
  2.00000000000000004E-002  0.49000000000000027      -9.87797701803526860E-034
  2.00000000000000004E-002  0.50000000000000022      -7.77816296812096433E-034
  2.00000000000000004E-002  0.51000000000000023      -9.78645999996679226E-034
  2.00000000000000004E-002  0.52000000000000024      -1.67648169038570589E-033
  2.00000000000000004E-002  0.53000000000000025      -3.16055922809248740E-033
  2.00000000000000004E-002  0.54000000000000026      -6.00980986549230761E-033
  2.00000000000000004E-002  0.55000000000000027      -1.12517774279996280E-032
  2.00000000000000004E-002  0.56000000000000028      -2.06122982396066070E-032
  2.00000000000000004E-002  0.57000000000000028      -3.68806253308478542E-032
  2.00000000000000004E-002  0.58000000000000029      -6.44596118684357781E-032
  2.00000000000000004E-002  0.59000000000000030      -1.10279928938010446E-031
  2.00000000000000004E-002  0.60000000000000031      -1.83534262241279179E-031
  2.00000000000000004E-002  0.61000000000000032      -2.74092472453615569E-031
  2.00000000000000004E-002  0.62000000000000033      -2.40639590413840973E-031
  2.00000000000000004E-002  0.63000000000000034      -1.06268170674091680E-031
  2.00000000000000004E-002  0.64000000000000035      -7.62129304484484174E-030
  2.00000000000000004E-002  0.65000000000000036      -7.65458276308156921E-029
  2.00000000000000004E-002  0.66000000000000036      -2.03309036364313314E-028
  2.00000000000000004E-002  0.67000000000000037       2.24788281813797267E-027
  2.00000000000000004E-002  0.68000000000000038       2.51778881591834920E-026
  2.00000000000000004E-002  0.69000000000000039       6.31672149195888071E-026
  2.00000000000000004E-002  0.70000000000000040      -7.83798249372337941E-025
  2.00000000000000004E-002  0.71000000000000041      -8.31619866214674575E-024
  2.00000000000000004E-002  0.72000000000000042      -1.81979980981508004E-023
  2.00000000000000004E-002  0.73000000000000043       2.75618000265227727E-022
  2.00000000000000004E-002  0.74000000000000044       2.68771062202326981E-021
  2.00000000000000004E-002  0.75000000000000044       4.59637925765813935E-021
  2.00000000000000004E-002  0.76000000000000045      -9.68127708566233797E-020
  2.00000000000000004E-002  0.77000000000000046      -8.42408135876007796E-019
  2.00000000000000004E-002  0.78000000000000047      -8.84580016565769161E-019
  2.00000000000000004E-002  0.79000000000000048       3.35298684413247907E-017
  2.00000000000000004E-002  0.80000000000000049       2.52551079796315212E-016
  2.00000000000000004E-002  0.81000000000000050       3.96870729568187075E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12705423968734104E-014
  2.00000000000000004E-002  0.83000000000000052      -7.08541482364269966E-014
  2.00000000000000004E-002  0.84000000000000052       7.61424545511431787E-014
  2.00000000000000004E-002  0.85000000000000053       3.60095605121756198E-012
  2.00000000000000004E-002  0.86000000000000054       1.79211602656406288E-011
  2.00000000000000004E-002  0.87000000000000055      -5.16621693774589642E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06047936071118227E-009
  2.00000000000000004E-002  0.89000000000000057      -3.80965113340236244E-009
  2.00000000000000004E-002  0.90000000000000058       2.24441105388935091E-008
  2.00000000000000004E-002  0.91000000000000059       2.74443435669928874E-007
  2.00000000000000004E-002  0.92000000000000060       5.87735777885906864E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29711676598746309E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94818451199154234E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49514346197274725E-005
  2.00000000000000004E-002  0.96000000000000063       2.05503793330677389E-003
  2.00000000000000004E-002  0.97000000000000064       1.73452593903645133E-002
  2.00000000000000004E-002  0.98000000000000065       8.22707068743209480E-002
  2.00000000000000004E-002  0.99000000000000066       0.29266639899377078     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43733333407450853     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15454966073158924     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52145601308082679E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95739708597299412E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41713820614256403E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43082808156817922E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06757128592414792E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58721972487304180E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58469171997676247E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.85102907119060422E-008
  2.99999999999999989E-002  0.10999999999999999       1.59314980683492843E-008
  2.99999999999999989E-002  0.11999999999999998       7.99313820488116293E-011
  2.99999999999999989E-002  0.12999999999999998      -3.58154415896618517E-010
  2.99999999999999989E-002  0.13999999999999999      -4.97138049819621132E-011
  2.99999999999999989E-002  0.14999999999999999       1.45998579678647412E-012
  2.99999999999999989E-002  0.16000000000000000       1.30651172479196230E-012
  2.99999999999999989E-002  0.17000000000000001       1.42038943578592051E-013
  2.99999999999999989E-002  0.18000000000000002      -9.72513377534302002E-015
  2.99999999999999989E-002  0.19000000000000003      -4.40207396658873296E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80603773674088726E-016
  2.99999999999999989E-002  0.21000000000000005       4.35534686684510644E-017
  2.99999999999999989E-002  0.22000000000000006       1.40377663957247413E-017
  2.99999999999999989E-002  0.23000000000000007       9.74098129086166823E-019
  2.99999999999999989E-002  0.24000000000000007      -1.65379362204199458E-019
  2.99999999999999989E-002  0.25000000000000006      -4.31266121899731893E-020
  2.99999999999999989E-002  0.26000000000000006      -2.42005526004460447E-021
  2.99999999999999989E-002  0.27000000000000007       5.71857664279103859E-022
  2.99999999999999989E-002  0.28000000000000008       1.29273730128272641E-022
  2.99999999999999989E-002  0.29000000000000009       5.94596948010993171E-024
  2.99999999999999989E-002  0.30000000000000010      -1.85988189656146397E-024
  2.99999999999999989E-002  0.31000000000000011      -3.81600005020719973E-025
  2.99999999999999989E-002  0.32000000000000012      -1.48007843219859868E-026
  2.99999999999999989E-002  0.33000000000000013       5.79711449706749790E-027
  2.99999999999999989E-002  0.34000000000000014       1.12344172612818872E-027
  2.99999999999999989E-002  0.35000000000000014       4.32408415770214303E-029
  2.99999999999999989E-002  0.36000000000000015      -1.41873392340427450E-029
  2.99999999999999989E-002  0.37000000000000016      -1.08012576985004929E-030
  2.99999999999999989E-002  0.38000000000000017       1.32425101468613999E-030
  2.99999999999999989E-002  0.39000000000000018       9.68180315577106948E-031
  2.99999999999999989E-002  0.40000000000000019       5.81204484664112581E-031
  2.99999999999999989E-002  0.41000000000000020       3.47416113437947785E-031
  2.99999999999999989E-002  0.42000000000000021       2.05270429276327654E-031
  2.99999999999999989E-002  0.43000000000000022       1.18572814525139424E-031
  2.99999999999999989E-002  0.44000000000000022       6.68509734655443576E-032
  2.99999999999999989E-002  0.45000000000000023       3.68240577704256679E-032
  2.99999999999999989E-002  0.46000000000000024       1.98600158341499352E-032
  2.99999999999999989E-002  0.47000000000000025       1.05541378351131104E-032
  2.99999999999999989E-002  0.48000000000000026       5.66056380009125431E-033
  2.99999999999999989E-002  0.49000000000000027       3.33457377610760679E-033
  2.99999999999999989E-002  0.50000000000000022       2.64531229307185952E-033
  2.99999999999999989E-002  0.51000000000000023       3.30767669780533070E-033
  2.99999999999999989E-002  0.52000000000000024       5.59638723476149218E-033
  2.99999999999999989E-002  0.53000000000000025       1.04290420424332248E-032
  2.99999999999999989E-002  0.54000000000000026       1.96309673849565997E-032
  2.99999999999999989E-002  0.55000000000000027       3.64185149873367231E-032
  2.99999999999999989E-002  0.56000000000000028       6.61518814852791337E-032
  2.99999999999999989E-002  0.57000000000000028       1.17398002208972986E-031
  2.99999999999999989E-002  0.58000000000000029       2.03347429635418836E-031
  2.99999999999999989E-002  0.59000000000000030       3.44356736216569205E-031
  2.99999999999999989E-002  0.60000000000000031       5.76447228403443712E-031
  2.99999999999999989E-002  0.61000000000000032       9.60509936309286230E-031
  2.99999999999999989E-002  0.62000000000000033       1.30941031412865361E-030
  2.99999999999999989E-002  0.63000000000000034      -1.10977633155052489E-030
  2.99999999999999989E-002  0.64000000000000035      -1.41636356614677149E-029
  2.99999999999999989E-002  0.65000000000000036       4.39845246586801993E-029
  2.99999999999999989E-002  0.66000000000000036       1.12680251121974442E-027
  2.99999999999999989E-002  0.67000000000000037       5.79208427771446286E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49541746670078224E-026
  2.99999999999999989E-002  0.69000000000000039      -3.82459371341853538E-025
  2.99999999999999989E-002  0.70000000000000040      -1.86036758334551617E-024
  2.99999999999999989E-002  0.71000000000000041       5.97253825946811932E-024
  2.99999999999999989E-002  0.72000000000000042       1.29472460969427228E-022
  2.99999999999999989E-002  0.73000000000000043       5.72285363788833784E-022
  2.99999999999999989E-002  0.74000000000000044      -2.42424901577718047E-021
  2.99999999999999989E-002  0.75000000000000044      -4.31714997433807468E-020
  2.99999999999999989E-002  0.76000000000000045      -1.65534842708225051E-019
  2.99999999999999989E-002  0.77000000000000046       9.74726685104472360E-019
  2.99999999999999989E-002  0.78000000000000047       1.40480032500905494E-017
  2.99999999999999989E-002  0.79000000000000048       4.35975211810686917E-017
  2.99999999999999989E-002  0.80000000000000049      -3.80712793434425876E-016
  2.99999999999999989E-002  0.81000000000000050      -4.40446603072287218E-015
  2.99999999999999989E-002  0.82000000000000051      -9.73567718420012598E-015
  2.99999999999999989E-002  0.83000000000000052       1.42066900856010106E-013
  2.99999999999999989E-002  0.84000000000000052       1.30706847157629513E-012
  2.99999999999999989E-002  0.85000000000000053       1.46206573739352717E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97227145757754605E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58274677773115493E-010
  2.99999999999999989E-002  0.88000000000000056       7.96292184054375511E-011
  2.99999999999999989E-002  0.89000000000000057       1.59340330450066088E-008
  2.99999999999999989E-002  0.90000000000000058       8.85321187638649588E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58445614708363348E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58774872393365388E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06787346593863389E-005
  2.99999999999999989E-002  0.94000000000000061       6.43084453185173129E-005
  2.99999999999999989E-002  0.95000000000000062       1.41721724173110488E-003
  2.99999999999999989E-002  0.96000000000000063       9.95786176114359621E-003
  2.99999999999999989E-002  0.97000000000000064       4.52160440844544056E-002
  2.99999999999999989E-002  0.98000000000000065       0.15455268227027777     
  2.99999999999999989E-002  0.99000000000000066       0.43733697589165582     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54332307728830975     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22794128984486425     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07274477318826178E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33864810484393018E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22355370862633006E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.17029289397721865E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58753360188520272E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.60084108668205404E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08733915311623574E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09763756565791605E-007
  4.00000000000000008E-002  0.10999999999999999       1.59506422424004942E-008
  4.00000000000000008E-002  0.11999999999999998       6.86853412545215112E-009
