 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.54509555351895844     
  1.00000000000000002E-002  0.10999999999999999       0.51521287299694762     
  1.00000000000000002E-002  0.11999999999999998       0.48987686586412327     
  1.00000000000000002E-002  0.12999999999999998       0.46808897200623861     
  1.00000000000000002E-002  0.13999999999999999       0.44913061198998622     
  1.00000000000000002E-002  0.14999999999999999       0.43247105224794397     
  1.00000000000000002E-002  0.16000000000000000       0.41770931284363566     
  1.00000000000000002E-002  0.17000000000000001       0.40453639356506405     
  1.00000000000000002E-002  0.18000000000000002       0.39271001885934270     
  1.00000000000000002E-002  0.19000000000000003       0.38203732263906620     
  1.00000000000000002E-002  0.20000000000000004       0.37236270383535863     
  1.00000000000000002E-002  0.21000000000000005       0.36355913185349731     
  1.00000000000000002E-002  0.22000000000000006       0.35552180534810890     
  1.00000000000000002E-002  0.23000000000000007       0.34816344915196462     
  1.00000000000000002E-002  0.24000000000000007       0.34141077285217986     
  1.00000000000000002E-002  0.25000000000000006       0.33520176718698419     
  1.00000000000000002E-002  0.26000000000000006       0.32948361414574479     
  1.00000000000000002E-002  0.27000000000000007       0.32421105303330211     
  1.00000000000000002E-002  0.28000000000000008       0.31934508974481113     
  1.00000000000000002E-002  0.29000000000000009       0.31485196749409433     
  1.00000000000000002E-002  0.30000000000000010       0.31070233892871163     
  1.00000000000000002E-002  0.31000000000000011       0.30687059496169500     
  1.00000000000000002E-002  0.32000000000000012       0.30333431672583849     
  1.00000000000000002E-002  0.33000000000000013       0.30007382512341652     
  1.00000000000000002E-002  0.34000000000000014       0.29707180838786995     
  1.00000000000000002E-002  0.35000000000000014       0.29431301250070857     
  1.00000000000000002E-002  0.36000000000000015       0.29178398263730587     
  1.00000000000000002E-002  0.37000000000000016       0.28947284634476261     
  1.00000000000000002E-002  0.38000000000000017       0.28736913109367795     
  1.00000000000000002E-002  0.39000000000000018       0.28546361034421175     
  1.00000000000000002E-002  0.40000000000000019       0.28374817343488401     
  1.00000000000000002E-002  0.41000000000000020       0.28221571552037084     
  1.00000000000000002E-002  0.42000000000000021       0.28086004451155239     
  1.00000000000000002E-002  0.43000000000000022       0.27967580255175706     
  1.00000000000000002E-002  0.44000000000000022       0.27865840003084658     
  1.00000000000000002E-002  0.45000000000000023       0.27780396051909484     
  1.00000000000000002E-002  0.46000000000000024       0.27710927531524981     
  1.00000000000000002E-002  0.47000000000000025       0.27657176656288701     
  1.00000000000000002E-002  0.48000000000000026       0.27618945810816614     
  1.00000000000000002E-002  0.49000000000000027       0.27596095345983951     
  1.00000000000000002E-002  0.50000000000000022       0.27588542037661395     
  1.00000000000000002E-002  0.51000000000000023       0.27596258175409905     
  1.00000000000000002E-002  0.52000000000000024       0.27619271261913247     
  1.00000000000000002E-002  0.53000000000000025       0.27657664316807690     
  1.00000000000000002E-002  0.54000000000000026       0.27711576791231074     
  1.00000000000000002E-002  0.55000000000000027       0.27781206112295248     
  1.00000000000000002E-002  0.56000000000000028       0.27866809890241473     
  1.00000000000000002E-002  0.57000000000000028       0.27968708835753320     
  1.00000000000000002E-002  0.58000000000000029       0.28087290451327723     
  1.00000000000000002E-002  0.59000000000000030       0.28223013579383488     
  1.00000000000000002E-002  0.60000000000000031       0.28376413911684006     
  1.00000000000000002E-002  0.61000000000000032       0.28548110590632980     
  1.00000000000000002E-002  0.62000000000000033       0.28738814064243312     
  1.00000000000000002E-002  0.63000000000000034       0.28949335394616027     
  1.00000000000000002E-002  0.64000000000000035       0.29180597266543779     
  1.00000000000000002E-002  0.65000000000000036       0.29433647000922342     
  1.00000000000000002E-002  0.66000000000000036       0.29709671950364064     
  1.00000000000000002E-002  0.67000000000000037       0.30010017746193218     
  1.00000000000000002E-002  0.68000000000000038       0.30336209982818707     
  1.00000000000000002E-002  0.69000000000000039       0.30689980075344681     
  1.00000000000000002E-002  0.70000000000000040       0.31073296220154778     
  1.00000000000000002E-002  0.71000000000000041       0.31488400641175524     
  1.00000000000000002E-002  0.72000000000000042       0.31937854637580049     
  1.00000000000000002E-002  0.73000000000000043       0.32424593391390139     
  1.00000000000000002E-002  0.74000000000000044       0.32951993087831022     
  1.00000000000000002E-002  0.75000000000000044       0.33523953708027554     
  1.00000000000000002E-002  0.76000000000000045       0.34145001961277571     
  1.00000000000000002E-002  0.77000000000000046       0.34820420363883886     
  1.00000000000000002E-002  0.78000000000000047       0.35556410640634434     
  1.00000000000000002E-002  0.79000000000000048       0.36360302724839638     
  1.00000000000000002E-002  0.80000000000000049       0.37240825131529393     
  1.00000000000000002E-002  0.81000000000000050       0.38208459116515120     
  1.00000000000000002E-002  0.82000000000000051       0.39275909005354026     
  1.00000000000000002E-002  0.83000000000000052       0.40458736344748303     
  1.00000000000000002E-002  0.84000000000000052       0.41776229395720965     
  1.00000000000000002E-002  0.85000000000000053       0.43252617630870394     
  1.00000000000000002E-002  0.86000000000000054       0.44918803326050732     
  1.00000000000000002E-002  0.87000000000000055       0.46814887167944680     
  1.00000000000000002E-002  0.88000000000000056       0.48993945788256360     
  1.00000000000000002E-002  0.89000000000000057       0.51527841194938184     
  1.00000000000000002E-002  0.90000000000000058       0.54516434560534222     
  1.00000000000000002E-002  0.91000000000000059       0.58102708589839047     
  1.00000000000000002E-002  0.92000000000000060       0.62498563257698658     
  1.00000000000000002E-002  0.93000000000000060       0.68030835211488927     
  1.00000000000000002E-002  0.94000000000000061       0.75228127992774219     
  1.00000000000000002E-002  0.95000000000000062       0.84998248015281408     
  1.00000000000000002E-002  0.96000000000000063       0.99041805420802820     
  1.00000000000000002E-002  0.97000000000000064        1.2106364679669692     
  1.00000000000000002E-002  0.98000000000000065        1.6166301414899451     
  1.00000000000000002E-002  0.99000000000000066        2.6053816644499119     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4587032075209045     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2770999085713626     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0807144290935717     
  2.00000000000000004E-002  4.00000000000000008E-002  0.93096177328269569     
  2.00000000000000004E-002  5.00000000000000028E-002  0.81962687552668567     
  2.00000000000000004E-002  6.00000000000000047E-002  0.73538478992970036     
  2.00000000000000004E-002  7.00000000000000067E-002  0.67014668957762946     
  2.00000000000000004E-002  8.00000000000000017E-002  0.61843388227435825     
  2.00000000000000004E-002  8.99999999999999967E-002  0.57653872448303167     
  2.00000000000000004E-002  9.99999999999999917E-002  0.54192817544127403     
  2.00000000000000004E-002  0.10999999999999999       0.51284468409013928     
  2.00000000000000004E-002  0.11999999999999998       0.48804535120987358     
  2.00000000000000004E-002  0.12999999999999998       0.46663307285501493     
  2.00000000000000004E-002  0.13999999999999999       0.44794699063964100     
  2.00000000000000004E-002  0.14999999999999999       0.43149069723079864     
  2.00000000000000004E-002  0.16000000000000000       0.41688448783054610     
  2.00000000000000004E-002  0.17000000000000001       0.40383305802857467     
  2.00000000000000004E-002  0.18000000000000002       0.39210325558435344     
  2.00000000000000004E-002  0.19000000000000003       0.38150847924800019     
  2.00000000000000004E-002  0.20000000000000004       0.37189754623718707     
  2.00000000000000004E-002  0.21000000000000005       0.36314661530295578     
  2.00000000000000004E-002  0.22000000000000006       0.35515323437064494     
  2.00000000000000004E-002  0.23000000000000007       0.34783188946198967     
  2.00000000000000004E-002  0.24000000000000007       0.34111063092250704     
  2.00000000000000004E-002  0.25000000000000006       0.33492848404370995     
  2.00000000000000004E-002  0.26000000000000006       0.32923343866900795     
  2.00000000000000004E-002  0.27000000000000007       0.32398087166395489     
  2.00000000000000004E-002  0.28000000000000008       0.31913229689510264     
  2.00000000000000004E-002  0.29000000000000009       0.31465436578026995     
  2.00000000000000004E-002  0.30000000000000010       0.31051806155069200     
  2.00000000000000004E-002  0.31000000000000011       0.30669804473109602     
  2.00000000000000004E-002  0.32000000000000012       0.30317211774631803     
  2.00000000000000004E-002  0.33000000000000013       0.29992078418180906     
  2.00000000000000004E-002  0.34000000000000014       0.29692688386534860     
  2.00000000000000004E-002  0.35000000000000014       0.29417528915482449     
  2.00000000000000004E-002  0.36000000000000015       0.29165265100115129     
  2.00000000000000004E-002  0.37000000000000016       0.28934718578134366     
  2.00000000000000004E-002  0.38000000000000017       0.28724849576108819     
  2.00000000000000004E-002  0.39000000000000018       0.28534741749079878     
  2.00000000000000004E-002  0.40000000000000019       0.28363589356764307     
  2.00000000000000004E-002  0.41000000000000020       0.28210686408454244     
  2.00000000000000004E-002  0.42000000000000021       0.28075417479224668     
  2.00000000000000004E-002  0.43000000000000022       0.27957249956470737     
  2.00000000000000004E-002  0.44000000000000022       0.27855727521307461     
  2.00000000000000004E-002  0.45000000000000023       0.27770464706425824     
  2.00000000000000004E-002  0.46000000000000024       0.27701142402485257     
  2.00000000000000004E-002  0.47000000000000025       0.27647504210501672     
  2.00000000000000004E-002  0.48000000000000026       0.27609353559114069     
  2.00000000000000004E-002  0.49000000000000027       0.27586551523999553     
  2.00000000000000004E-002  0.50000000000000022       0.27579015302808968     
  2.00000000000000004E-002  0.51000000000000023       0.27586717313431103     
  2.00000000000000004E-002  0.52000000000000024       0.27609684896703252     
  2.00000000000000004E-002  0.53000000000000025       0.27648000617337165     
  2.00000000000000004E-002  0.54000000000000026       0.27701803169267897     
  2.00000000000000004E-002  0.55000000000000027       0.27771288904287089     
  2.00000000000000004E-002  0.56000000000000028       0.27856714016129103     
  2.00000000000000004E-002  0.57000000000000028       0.27958397426619902     
  2.00000000000000004E-002  0.58000000000000029       0.28076724436600015     
  2.00000000000000004E-002  0.59000000000000030       0.28212151222722864     
  2.00000000000000004E-002  0.60000000000000031       0.28365210282657760     
  2.00000000000000004E-002  0.61000000000000032       0.28536516956606822     
  2.00000000000000004E-002  0.62000000000000033       0.28726777183539093     
  2.00000000000000004E-002  0.63000000000000034       0.28936796687606159     
  2.00000000000000004E-002  0.64000000000000035       0.29167491835724241     
  2.00000000000000004E-002  0.65000000000000036       0.29419902463720904     
  2.00000000000000004E-002  0.66000000000000036       0.29695207038964277     
  2.00000000000000004E-002  0.67000000000000037       0.29994740616251148     
  2.00000000000000004E-002  0.68000000000000038       0.30320016156587742     
  2.00000000000000004E-002  0.69000000000000039       0.30672749922973225     
  2.00000000000000004E-002  0.70000000000000040       0.31054891853739619     
  2.00000000000000004E-002  0.71000000000000041       0.31468662056611302     
  2.00000000000000004E-002  0.72000000000000042       0.31916594885086297     
  2.00000000000000004E-002  0.73000000000000043       0.32401592480517261     
  2.00000000000000004E-002  0.74000000000000044       0.32926990227297015     
  2.00000000000000004E-002  0.75000000000000044       0.33496637330461970     
  2.00000000000000004E-002  0.76000000000000045       0.34114996765333022     
  2.00000000000000004E-002  0.77000000000000046       0.34787270285435584     
  2.00000000000000004E-002  0.78000000000000047       0.35519556182793383     
  2.00000000000000004E-002  0.79000000000000048       0.36319050336665498     
  2.00000000000000004E-002  0.80000000000000049       0.37194305163322089     
  2.00000000000000004E-002  0.81000000000000050       0.38155567008865315     
  2.00000000000000004E-002  0.82000000000000051       0.39215221277364365     
  2.00000000000000004E-002  0.83000000000000052       0.40388387693582906     
  2.00000000000000004E-002  0.84000000000000052       0.41693728032060345     
  2.00000000000000004E-002  0.85000000000000053       0.43154559417273380     
  2.00000000000000004E-002  0.86000000000000054       0.44800414506367847     
  2.00000000000000004E-002  0.87000000000000055       0.46669266399606757     
  2.00000000000000004E-002  0.88000000000000056       0.48810758977587176     
  2.00000000000000004E-002  0.89000000000000057       0.51290981923911882     
  2.00000000000000004E-002  0.90000000000000058       0.54199650416904621     
  2.00000000000000004E-002  0.91000000000000059       0.57661060446421397     
  2.00000000000000004E-002  0.92000000000000060       0.61850974972604744     
  2.00000000000000004E-002  0.93000000000000060       0.67022708424544097     
  2.00000000000000004E-002  0.94000000000000061       0.73547038980048074     
  2.00000000000000004E-002  0.95000000000000062       0.81971855848890440     
  2.00000000000000004E-002  0.96000000000000063       0.93106084986763837     
  2.00000000000000004E-002  0.97000000000000064        1.0808236937015252     
  2.00000000000000004E-002  0.98000000000000065        1.2772271523613539     
  2.00000000000000004E-002  0.99000000000000066        1.4588710377364078     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.92932573417473752     
  2.99999999999999989E-002  2.00000000000000004E-002  0.95769720685886450     
  2.99999999999999989E-002  2.99999999999999989E-002  0.90274591658839709     
  2.99999999999999989E-002  4.00000000000000008E-002  0.82934415367775882     
  2.99999999999999989E-002  5.00000000000000028E-002  0.75906069212369354     
  2.99999999999999989E-002  6.00000000000000047E-002  0.69759627780063493     
  2.99999999999999989E-002  7.00000000000000067E-002  0.64544855785136013     
  2.99999999999999989E-002  8.00000000000000017E-002  0.60155122424804985     
  2.99999999999999989E-002  8.99999999999999967E-002  0.56451510045630626     
  2.99999999999999989E-002  9.99999999999999917E-002  0.53305043885945869     
  2.99999999999999989E-002  0.10999999999999999       0.50608332893307328     
  2.99999999999999989E-002  0.11999999999999998       0.48275834949078938     
  2.99999999999999989E-002  0.12999999999999998       0.46240546357772033     
  2.99999999999999989E-002  0.13999999999999999       0.44450149426758251     
  2.99999999999999989E-002  0.14999999999999999       0.42863633878782209     
  2.99999999999999989E-002  0.16000000000000000       0.41448611710065419     
  2.99999999999999989E-002  0.17000000000000001       0.40179269809276430     
  2.99999999999999989E-002  0.18000000000000002       0.39034834719866973     
  2.99999999999999989E-002  0.19000000000000003       0.37998426360162835     
  2.99999999999999989E-002  0.20000000000000004       0.37056200125880900     
  2.99999999999999989E-002  0.21000000000000005       0.36196700955152578     
  2.99999999999999989E-002  0.22000000000000006       0.35410373108764109     
  2.99999999999999989E-002  0.23000000000000007       0.34689184810883755     
  2.99999999999999989E-002  0.24000000000000007       0.34026338179019988     
  2.99999999999999989E-002  0.25000000000000006       0.33416042996303424     
  2.99999999999999989E-002  0.26000000000000006       0.32853338691011297     
  2.99999999999999989E-002  0.27000000000000007       0.32333953045415431     
  2.99999999999999989E-002  0.28000000000000008       0.31854189140525013     
  2.99999999999999989E-002  0.29000000000000009       0.31410834198563797     
  2.99999999999999989E-002  0.30000000000000010       0.31001085552679081     
  2.99999999999999989E-002  0.31000000000000011       0.30622490122693524     
  2.99999999999999989E-002  0.32000000000000012       0.30272894625288438     
  2.99999999999999989E-002  0.33000000000000013       0.29950404380294304     
  2.99999999999999989E-002  0.34000000000000014       0.29653349050746508     
  2.99999999999999989E-002  0.35000000000000014       0.29380254015056101     
  2.99999999999999989E-002  0.36000000000000015       0.29129816345137294     
  2.99999999999999989E-002  0.37000000000000016       0.28900884576400609     
  2.99999999999999989E-002  0.38000000000000017       0.28692441619987163     
  2.99999999999999989E-002  0.39000000000000018       0.28503590296119491     
  2.99999999999999989E-002  0.40000000000000019       0.28333541068570134     
  2.99999999999999989E-002  0.41000000000000020       0.28181601640410242     
  2.99999999999999989E-002  0.42000000000000021       0.28047168135211320     
  2.99999999999999989E-002  0.43000000000000022       0.27929717639373886     
  2.99999999999999989E-002  0.44000000000000022       0.27828801923031127     
  2.99999999999999989E-002  0.45000000000000023       0.27744042191157231     
  2.99999999999999989E-002  0.46000000000000024       0.27675124744760510     
  2.99999999999999989E-002  0.47000000000000025       0.27621797455660635     
  2.99999999999999989E-002  0.48000000000000026       0.27583866978366361     
  2.99999999999999989E-002  0.49000000000000027       0.27561196639814162     
  2.99999999999999989E-002  0.50000000000000022       0.27553704962878783     
  2.99999999999999989E-002  0.51000000000000023       0.27561364793188409     
  2.99999999999999989E-002  0.52000000000000024       0.27584203011359848     
  2.99999999999999989E-002  0.53000000000000025       0.27622300824748741     
  2.99999999999999989E-002  0.54000000000000026       0.27675794644592466     
  2.99999999999999989E-002  0.55000000000000027       0.27744877566402226     
  2.99999999999999989E-002  0.56000000000000028       0.27829801484046707     
  2.99999999999999989E-002  0.57000000000000028       0.27930879881591453     
  2.99999999999999989E-002  0.58000000000000029       0.28048491362111000     
  2.99999999999999989E-002  0.59000000000000030       0.28183083989938540     
  2.99999999999999989E-002  0.60000000000000031       0.28335180542837368     
  2.99999999999999989E-002  0.61000000000000032       0.28505384794201560     
  2.99999999999999989E-002  0.62000000000000033       0.28694388973648194     
  2.99999999999999989E-002  0.63000000000000034       0.28902982588549930     
  2.99999999999999989E-002  0.64000000000000035       0.29132062830835942     
  2.99999999999999989E-002  0.65000000000000036       0.29382646844897758     
  2.99999999999999989E-002  0.66000000000000036       0.29655886196451514     
  2.99999999999999989E-002  0.67000000000000037       0.29953083962378951     
  2.99999999999999989E-002  0.68000000000000038       0.30275714962703315     
  2.99999999999999989E-002  0.69000000000000039       0.30625449784365649     
  2.99999999999999989E-002  0.70000000000000040       0.31004183410945996     
  2.99999999999999989E-002  0.71000000000000041       0.31414069484552337     
  2.99999999999999989E-002  0.72000000000000042       0.31857561501612625     
  2.99999999999999989E-002  0.73000000000000043       0.32337462605011097     
  2.99999999999999989E-002  0.74000000000000044       0.32856986111021841     
  2.99999999999999989E-002  0.75000000000000044       0.33419829542807233     
  2.99999999999999989E-002  0.76000000000000045       0.34030265791869097     
  2.99999999999999989E-002  0.77000000000000046       0.34693256178201837     
  2.99999999999999989E-002  0.78000000000000047       0.35414591747628604     
  2.99999999999999989E-002  0.79000000000000048       0.36201071300152093     
  2.99999999999999989E-002  0.80000000000000049       0.37060727627768697     
  2.99999999999999989E-002  0.81000000000000050       0.38003117597512459     
  2.99999999999999989E-002  0.82000000000000051       0.39039697527533895     
  2.99999999999999989E-002  0.83000000000000052       0.40184313428649454     
  2.99999999999999989E-002  0.84000000000000052       0.41453846967633406     
  2.99999999999999989E-002  0.85000000000000053       0.42869073401538993     
  2.99999999999999989E-002  0.86000000000000054       0.44455807905507555     
  2.99999999999999989E-002  0.87000000000000055       0.46246440872502304     
  2.99999999999999989E-002  0.88000000000000056       0.48281985374170572     
  2.99999999999999989E-002  0.89000000000000057       0.50614762404164571     
  2.99999999999999989E-002  0.90000000000000058       0.53311779592359232     
  2.99999999999999989E-002  0.91000000000000059       0.56458583778511984     
  2.99999999999999989E-002  0.92000000000000060       0.60162571689592292     
  2.99999999999999989E-002  0.93000000000000060       0.64552724898747016     
  2.99999999999999989E-002  0.94000000000000061       0.69767970046297856     
  2.99999999999999989E-002  0.95000000000000062       0.75914957676702322     
  2.99999999999999989E-002  0.96000000000000063       0.82943997248962120     
  2.99999999999999989E-002  0.97000000000000064       0.90285287780461465     
  2.99999999999999989E-002  0.98000000000000065       0.95782773743904304     
  2.99999999999999989E-002  0.99000000000000066       0.92951369594796351     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.67653605216867607     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74401962106024755     
  4.00000000000000008E-002  2.99999999999999989E-002  0.74876784144240804     
  4.00000000000000008E-002  4.00000000000000008E-002  0.72406141134328439     
  4.00000000000000008E-002  5.00000000000000028E-002  0.68771052023787138     
  4.00000000000000008E-002  6.00000000000000047E-002  0.64872927151725601     
  4.00000000000000008E-002  7.00000000000000067E-002  0.61128838452564327     
  4.00000000000000008E-002  8.00000000000000017E-002  0.57705726037896210     
  4.00000000000000008E-002  8.99999999999999967E-002  0.54647294696417659     
  4.00000000000000008E-002  9.99999999999999917E-002  0.51940895095174855     
  4.00000000000000008E-002  0.10999999999999999       0.49551788428642163     
  4.00000000000000008E-002  0.11999999999999998       0.47439713263859995     
  4.00000000000000008E-002  0.12999999999999998       0.45566163207984484     
  4.00000000000000008E-002  0.13999999999999999       0.43897062080257404     
  4.00000000000000008E-002  0.14999999999999999       0.42403320776809167     
  4.00000000000000008E-002  0.16000000000000000       0.41060516329757857     
  4.00000000000000008E-002  0.17000000000000001       0.39848276104980240     
  4.00000000000000008E-002  0.18000000000000002       0.38749622165917974     
  4.00000000000000008E-002  0.19000000000000003       0.37750375336606001     
  4.00000000000000008E-002  0.20000000000000004       0.36838648486679276     
  4.00000000000000008E-002  0.21000000000000005       0.36004429223769419     
  4.00000000000000008E-002  0.22000000000000006       0.35239241464587423     
  4.00000000000000008E-002  0.23000000000000007       0.34535872765900510     
  4.00000000000000008E-002  0.24000000000000007       0.33888154972171719     
  4.00000000000000008E-002  0.25000000000000006       0.33290787504312158     
  4.00000000000000008E-002  0.26000000000000006       0.32739194551508610     
  4.00000000000000008E-002  0.27000000000000007       0.32229409182504604     
  4.00000000000000008E-002  0.28000000000000008       0.31757978861110281     
  4.00000000000000008E-002  0.29000000000000009       0.31321888033072270     
  4.00000000000000008E-002  0.30000000000000010       0.30918494384518636     
  4.00000000000000008E-002  0.31000000000000011       0.30545476101119207     
  4.00000000000000008E-002  0.32000000000000012       0.30200788024046166     
  4.00000000000000008E-002  0.33000000000000013       0.29882625039397898     
  4.00000000000000008E-002  0.34000000000000014       0.29589391380606789     
