   0.0000000000000000       5.22500482038508289E-003
  1.00000000000000002E-002  9.04844339460896853E-003
  2.00000000000000004E-002  1.37749630456888740E-002
  2.99999999999999989E-002  1.92869032999653210E-002
  4.00000000000000008E-002  2.54419026880117784E-002
  5.00000000000000028E-002  3.20750260431441267E-002
  6.00000000000000047E-002  3.90033346539243250E-002
  7.00000000000000067E-002  4.60326499542250134E-002
  8.00000000000000017E-002  5.29659721343587186E-002
  8.99999999999999967E-002  5.96127715582551732E-002
  9.99999999999999917E-002  6.57982258136311088E-002
  0.10999999999999999       7.13714636128010421E-002
  0.11999999999999998       7.62120054932099861E-002
  0.12999999999999998       8.02338365876071463E-002
  0.13999999999999999       8.33868608038171449E-002
  0.14999999999999999       8.56558098016043518E-002
  0.16000000000000000       8.70569594245792777E-002
  0.17000000000000001       8.76332018714816446E-002
  0.18000000000000002       8.74481167010833227E-002
  0.19000000000000003       8.65796816445278256E-002
  0.20000000000000004       8.51141847210921954E-002
  0.21000000000000005       8.31407700943838923E-002
  0.22000000000000006       8.07469002695975907E-002
  0.23000000000000007       7.80148711389493099E-002
  0.24000000000000007       7.50193913853140631E-002
  0.25000000000000006       7.18261433749668027E-002
  0.26000000000000006       6.84911815221488224E-002
  0.27000000000000007       6.50609936749860368E-002
  0.28000000000000008       6.15730457169324508E-002
  0.29000000000000009       5.80566423467800893E-002
  0.30000000000000010       5.45339609973597775E-002
  0.31000000000000011       5.10211451212538372E-002
  0.32000000000000012       4.75293730271488524E-002
  0.33000000000000013       4.40658459713046194E-002
  0.34000000000000014       4.06346624973424678E-002
  0.35000000000000014       3.72375643404174866E-002
  0.36000000000000015       3.38745526005136480E-002
  0.37000000000000016       3.05443818592628716E-002
  0.38000000000000017       2.72449452302381059E-002
  0.39000000000000018       2.39735658341489154E-002
  0.40000000000000019       2.07272106770142357E-002
  0.41000000000000020       1.75026420732399025E-002
  0.42000000000000021       1.42965201533187779E-002
  0.43000000000000022       1.11054680469202700E-002
  0.44000000000000022       7.92610933254058250E-003
  0.45000000000000023       4.75508548936443096E-003
  0.46000000000000024       1.58905949328000417E-003
  0.47000000000000025      -1.57528956930044371E-003
  0.48000000000000026      -4.74127690985640809E-003
  0.49000000000000027      -7.91222405756231845E-003
  0.50000000000000022      -1.10914692623547643E-002
  0.51000000000000023      -1.42823728696828238E-002
  0.52000000000000024      -1.74883137055642582E-002
  0.53000000000000025      -2.07126715962303518E-002
  0.54000000000000026      -2.39587898778275479E-002
  0.55000000000000027      -2.72299101575519224E-002
  0.56000000000000028      -3.05290697319353481E-002
  0.57000000000000028      -3.38589500685577069E-002
  0.58000000000000029      -3.72216628090765514E-002
  0.59000000000000030      -4.06184581503077000E-002
  0.60000000000000031      -4.40493396255866240E-002
  0.61000000000000032      -4.75125697975914280E-002
  0.62000000000000033      -5.10040538783031044E-002
  0.63000000000000034      -5.45165936110234492E-002
  0.64000000000000035      -5.80390127233954348E-002
  0.65000000000000036      -6.15551686537774354E-002
  0.66000000000000036      -6.50428835810601264E-002
  0.67000000000000037      -6.84728510811481450E-002
  0.68000000000000038      -7.18076022573648637E-002
  0.69000000000000039      -7.50006451482600756E-002
  0.70000000000000040      -7.79959204818218010E-002
  0.71000000000000041      -8.07277408344718450E-002
  0.72000000000000042      -8.31213930080219737E-002
  0.73000000000000043      -8.50945780612156061E-002
  0.74000000000000044      -8.65598329713890974E-002
  0.75000000000000044      -8.74280167213107862E-002
  0.76000000000000045      -8.76128491951287114E-002
  0.77000000000000046      -8.70363662453793319E-002
  0.78000000000000047      -8.56350081894518139E-002
  0.79000000000000048      -8.33659091678810998E-002
  0.80000000000000049      -8.02128257681207907E-002
  0.81000000000000050      -7.61910638792746842E-002
  0.82000000000000051      -7.13507606510524611E-002
  0.83000000000000052      -6.57779732324499100E-002
  0.84000000000000052      -5.95932215372648039E-002
  0.85000000000000053      -5.29474114775906682E-002
  0.86000000000000054      -4.60153891351393896E-002
  0.87000000000000055      -3.89876905680478364E-002
  0.88000000000000056      -3.20612976997467075E-002
  0.89000000000000057      -2.54303401320365233E-002
  0.90000000000000058      -1.92776717837484859E-002
  0.91000000000000059      -1.37681065007304575E-002
  0.92000000000000060      -9.04385291737939273E-003
  0.93000000000000060      -5.22239850524623423E-003
  0.94000000000000061      -2.39681223389165941E-003
  0.95000000000000062      -6.38211394964568611E-004
  0.96000000000000063       9.24240003962573885E-010
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       6.65713360366601754E-004
   1.0000000000000007       2.50308704438171638E-003
