   0.0000000000000000       0.19334873648018389     
  1.00000000000000002E-002  0.26759243361024498     
  2.00000000000000004E-002  0.33990803902698452     
  2.99999999999999989E-002  0.41015499828963792     
  4.00000000000000008E-002  0.47819250470669178     
  5.00000000000000028E-002  0.54387980602316588     
  6.00000000000000047E-002  0.60707694191914752     
  7.00000000000000067E-002  0.66764630693199711     
  8.00000000000000017E-002  0.72545501083516650     
  8.99999999999999967E-002  0.78037786463444025     
  9.99999999999999917E-002  0.83230077901802013     
  0.10999999999999999       0.88112435435537384     
  0.11999999999999998       0.92676744354864404     
  0.12999999999999998       0.96917047594738159     
  0.13999999999999999        1.0082983435018171     
  0.14999999999999999        1.0441426719949922     
  0.16000000000000000        1.0767233321134750     
  0.17000000000000001        1.1060890869202529     
  0.18000000000000002        1.1323173217205622     
  0.19000000000000003        1.1555128557053562     
  0.20000000000000004        1.1758058877545827     
  0.21000000000000005        1.1933491770125766     
  0.22000000000000006        1.2083145985270316     
  0.23000000000000007        1.2208892426031186     
  0.24000000000000007        1.2312712420490382     
  0.25000000000000006        1.2396655139630481     
  0.26000000000000006        1.2462795931050381     
  0.27000000000000007        1.2513197141276799     
  0.28000000000000008        1.2549872725713214     
  0.29000000000000009        1.2574757624149808     
  0.30000000000000010        1.2589682539742202     
  0.31000000000000011        1.2596354426239127     
  0.32000000000000012        1.2596342683187880     
  0.33000000000000013        1.2591070797382757     
  0.34000000000000014        1.2581812960474854     
  0.35000000000000014        1.2569695041294253     
  0.36000000000000015        1.2555699196035266     
  0.37000000000000016        1.2540671355195738     
  0.38000000000000017        1.2525330825582870     
  0.39000000000000018        1.2510281279851250     
  0.40000000000000019        1.2496022465508341     
  0.41000000000000020        1.2482962041054952     
  0.42000000000000021        1.2471427030848632     
  0.43000000000000022        1.2461674475697027     
  0.44000000000000022        1.2453900938011631     
  0.45000000000000023        1.2448250595139898     
  0.46000000000000024        1.2444821720387211     
  0.47000000000000025        1.2443671407809238     
  0.48000000000000026        1.2444818444881585     
  0.49000000000000027        1.2448244278380580     
  0.50000000000000022        1.2453892055675950     
  0.51000000000000023        1.2461663758998689     
  0.52000000000000024        1.2471415487104374     
  0.53000000000000025        1.2482950979960248     
  0.54000000000000026        1.2496013530086425     
  0.55000000000000027        1.2510276480724443     
  0.56000000000000028        1.2525332576877841     
  0.57000000000000028        1.2540682510044889     
  0.58000000000000029        1.2555723079293688     
  0.59000000000000030        1.2569735476780548     
  0.60000000000000031        1.2581874289799149     
  0.61000000000000032        1.2591157887287912     
  0.62000000000000033        1.2596460918348082     
  0.63000000000000034        1.2596509684687318     
  0.64000000000000035        1.2589881148589366     
  0.65000000000000036        1.2575006294071136     
  0.66000000000000036        1.2550178463860682     
  0.67000000000000037        1.2513567143880742     
  0.68000000000000038        1.2463237459027092     
  0.69000000000000039        1.2397175383035113     
  0.70000000000000040        1.2313318360629697     
  0.71000000000000041        1.2209590707421634     
  0.72000000000000042        1.2083942813264956     
  0.73000000000000043        1.1934392853708218     
  0.74000000000000044        1.1759069440120873     
  0.75000000000000044        1.1556253440474735     
  0.76000000000000045        1.1324417104943507     
  0.77000000000000046        1.1062258652355992     
  0.78000000000000047        1.0768730624494529     
  0.79000000000000048        1.0443060592801912     
  0.80000000000000049        1.0084763190790809     
  0.81000000000000050       0.96936429173780914     
  0.82000000000000051       0.92697876733682572     
  0.83000000000000052       0.88135535113557162     
  0.84000000000000052       0.83255415544182720     
  0.85000000000000053       0.78065684342291364     
  0.86000000000000054       0.72576318917903815     
  0.87000000000000055       0.66798733702450674     
  0.88000000000000056       0.60745395254439782     
  0.89000000000000057       0.54429446156922245     
  0.90000000000000058       0.47864357331060625     
  0.91000000000000059       0.41063627962001736     
  0.92000000000000060       0.34040550423197607     
  0.93000000000000060       0.26808051727431481     
  0.94000000000000061       0.19378606916937366     
  0.95000000000000062       0.11764178678342103     
  0.96000000000000063       3.97603118566954572E-002
  0.97000000000000064      -3.97603053419015445E-002
  0.98000000000000065      -3.98665792096097663E-002
  0.99000000000000066       3.98665792846485123E-002
   1.0000000000000007       0.11792213856057970     
