   0.0000000000000000       0.21566033491230818     
  1.00000000000000002E-002  0.29799661461648758     
  2.00000000000000004E-002  0.37786558170022083     
  2.99999999999999989E-002  0.45504884256429379     
  4.00000000000000008E-002  0.52931281338833780     
  5.00000000000000028E-002  0.60041682705991994     
  6.00000000000000047E-002  0.66812189717823389     
  7.00000000000000067E-002  0.73219981904608933     
  8.00000000000000017E-002  0.79244221914403168     
  8.99999999999999967E-002  0.84866912498919789     
  9.99999999999999917E-002  0.90073662255852194     
  0.10999999999999999       0.94854320111993562     
  0.11999999999999998       0.99203445367218346     
  0.12999999999999998        1.0312058993002409     
  0.13999999999999999        1.0661038120810005     
  0.14999999999999999        1.0968240678756569     
  0.16000000000000000        1.1235091428904642     
  0.17000000000000001        1.1463435047627475     
  0.18000000000000002        1.1655477190938488     
  0.19000000000000003        1.1813716462093100     
  0.20000000000000004        1.1940871226929870     
  0.21000000000000005        1.2039805117085278     
  0.22000000000000006        1.2113454699546755     
  0.23000000000000007        1.2164762238502691     
  0.24000000000000007        1.2196615805760589     
  0.25000000000000006        1.2211798281235147     
  0.26000000000000006        1.2212946088174708     
  0.27000000000000007        1.2202517878061563     
  0.28000000000000008        1.2182772850761525     
  0.29000000000000009        1.2155757984178854     
  0.30000000000000010        1.2123303158410659     
  0.31000000000000011        1.2087022985487568     
  0.32000000000000012        1.2048324083091433     
  0.33000000000000013        1.2008416540719264     
  0.34000000000000014        1.1968328399582067     
  0.35000000000000014        1.1928922083545670     
  0.36000000000000015        1.1890911860029680     
  0.37000000000000016        1.1854881562151587     
  0.38000000000000017        1.1821301954843084     
  0.39000000000000018        1.1790547269596907     
  0.40000000000000019        1.1762910559196298     
  0.41000000000000020        1.1738617631941088     
  0.42000000000000021        1.1717839413180491     
  0.43000000000000022        1.1700702650551442     
  0.44000000000000022        1.1687298929422352     
  0.45000000000000023        1.1677691998580484     
  0.46000000000000024        1.1671923425519803     
  0.47000000000000025        1.1670016608340621     
  0.48000000000000026        1.1671979169892357     
  0.49000000000000027        1.1677803752001350     
  0.50000000000000022        1.1687467216015772     
  0.51000000000000023        1.1700928243023112     
  0.52000000000000024        1.1718123315493298     
  0.53000000000000025        1.1738961054326871     
  0.54000000000000026        1.1763314883935274     
  0.55000000000000027        1.1791014005677058     
  0.56000000000000028        1.1821832679355258     
  0.57000000000000028        1.1855477846107128     
  0.58000000000000029        1.1891575176237583     
  0.59000000000000030        1.1929653694290487     
  0.60000000000000031        1.1969129222142383     
  0.61000000000000032        1.2009286989299597     
  0.62000000000000033        1.2049263886547608     
  0.63000000000000034        1.2088030981340423     
  0.64000000000000035        1.2124377065088712     
  0.65000000000000036        1.2156894155217066     
  0.66000000000000036        1.2183966016801637     
  0.67000000000000037        1.2203760884920876     
  0.68000000000000038        1.2214229641925516     
  0.69000000000000039        1.2213110714097202     
  0.70000000000000040        1.2197942879566699     
  0.71000000000000041        1.2166087005442965     
  0.72000000000000042        1.2114757442689248     
  0.73000000000000043        1.2041063395613330     
  0.74000000000000044        1.1942060052841164     
  0.75000000000000044        1.1814808635846976     
  0.76000000000000045        1.1656443822611717     
  0.77000000000000046        1.1464246286748805     
  0.78000000000000047        1.1235717419350379     
  0.79000000000000048        1.0968652743977498     
  0.80000000000000049        1.0661210168564146     
  0.81000000000000050        1.0311969107645087     
  0.82000000000000051       0.99199767018930041     
  0.83000000000000052       0.94847778786307735     
  0.84000000000000052       0.90064268201614261     
  0.85000000000000053       0.84854784813557571     
  0.86000000000000054       0.79229600336632211     
  0.87000000000000055       0.73203233934962042     
  0.88000000000000056       0.66793811914999235     
  0.89000000000000057       0.60022295344344456     
  0.90000000000000058       0.52911616053007315     
  0.91000000000000059       0.45485764785289512     
  0.92000000000000060       0.37768874778400224     
  0.93000000000000060       0.29784340006206944     
  0.94000000000000061       0.21554000364268125     
  0.95000000000000062       0.13097417045876575     
  0.96000000000000063       4.43125122067862739E-002
  0.97000000000000064      -4.43120754743060313E-002
  0.98000000000000065      -4.48191047288536842E-002
  0.99000000000000066       4.48191611214655145E-002
   1.0000000000000007       0.13245782944088158     
