 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.10865138629642145E-007
  1.00000000000000002E-002  0.10999999999999999       3.23579085617839761E-008
  1.00000000000000002E-002  0.11999999999999998       1.67402690123049198E-008
  1.00000000000000002E-002  0.12999999999999998       4.27113857869475002E-009
  1.00000000000000002E-002  0.13999999999999999       6.78707121477021269E-010
  1.00000000000000002E-002  0.14999999999999999       3.00831336766312533E-011
  1.00000000000000002E-002  0.16000000000000000      -2.23864900650624560E-011
  1.00000000000000002E-002  0.17000000000000001      -9.32233828840088800E-012
  1.00000000000000002E-002  0.18000000000000002      -2.19701988762096406E-012
  1.00000000000000002E-002  0.19000000000000003      -3.23851445844091735E-013
  1.00000000000000002E-002  0.20000000000000004      -8.32350256116958568E-015
  1.00000000000000002E-002  0.21000000000000005       1.26442506304977178E-014
  1.00000000000000002E-002  0.22000000000000006       4.86787231542604201E-015
  1.00000000000000002E-002  0.23000000000000007       1.11498754540544615E-015
  1.00000000000000002E-002  0.24000000000000007       1.61399349309266946E-016
  1.00000000000000002E-002  0.25000000000000006       3.79707398814247764E-018
  1.00000000000000002E-002  0.26000000000000006      -6.37697678294478991E-018
  1.00000000000000002E-002  0.27000000000000007      -2.44601583690663958E-018
  1.00000000000000002E-002  0.28000000000000008      -5.64671076408345701E-019
  1.00000000000000002E-002  0.29000000000000009      -8.40885034761416554E-020
  1.00000000000000002E-002  0.30000000000000010      -2.99820422073793023E-021
  1.00000000000000002E-002  0.31000000000000011       2.94056625997763376E-021
  1.00000000000000002E-002  0.32000000000000012       1.19141941181061116E-021
  1.00000000000000002E-002  0.33000000000000013       2.85172322548905280E-022
  1.00000000000000002E-002  0.34000000000000014       4.51559187555322557E-023
  1.00000000000000002E-002  0.35000000000000014       2.57838128977708103E-024
  1.00000000000000002E-002  0.36000000000000015      -1.22367077648764116E-024
  1.00000000000000002E-002  0.37000000000000016      -5.60395412004170212E-025
  1.00000000000000002E-002  0.38000000000000017      -1.42624202786592886E-025
  1.00000000000000002E-002  0.39000000000000018      -2.45339733723045110E-026
  1.00000000000000002E-002  0.40000000000000019      -2.03795584708907742E-027
  1.00000000000000002E-002  0.41000000000000020       4.30799035219890326E-028
  1.00000000000000002E-002  0.42000000000000021       2.51147940373948758E-028
  1.00000000000000002E-002  0.43000000000000022       6.98551884342819897E-029
  1.00000000000000002E-002  0.44000000000000022       1.32417713087056347E-029
  1.00000000000000002E-002  0.45000000000000023       1.46388301110261829E-030
  1.00000000000000002E-002  0.46000000000000024      -9.80272479056430107E-032
  1.00000000000000002E-002  0.47000000000000025      -1.04307501660808208E-031
  1.00000000000000002E-002  0.48000000000000026      -3.29300869842773211E-032
  1.00000000000000002E-002  0.49000000000000027      -6.99584253827555808E-033
  1.00000000000000002E-002  0.50000000000000022      -1.93091797620073491E-033
  1.00000000000000002E-002  0.51000000000000023      -6.97880384098604020E-033
  1.00000000000000002E-002  0.52000000000000024      -3.28060265643985550E-032
  1.00000000000000002E-002  0.53000000000000025      -1.03700585262060817E-031
  1.00000000000000002E-002  0.54000000000000026      -9.58063621724506102E-032
  1.00000000000000002E-002  0.55000000000000027       1.46953939331757010E-030
  1.00000000000000002E-002  0.56000000000000028       1.32456244506950715E-029
  1.00000000000000002E-002  0.57000000000000028       6.97934122129764222E-029
  1.00000000000000002E-002  0.58000000000000029       2.50666040132961695E-028
  1.00000000000000002E-002  0.59000000000000030       4.28440848853694049E-028
  1.00000000000000002E-002  0.60000000000000031      -2.04690451378689256E-027
  1.00000000000000002E-002  0.61000000000000032      -2.45607468267740822E-026
  1.00000000000000002E-002  0.62000000000000033      -1.42678679264611583E-025
  1.00000000000000002E-002  0.63000000000000034      -5.60379651041042743E-025
  1.00000000000000002E-002  0.64000000000000035      -1.22267657697549974E-024
  1.00000000000000002E-002  0.65000000000000036       2.58593039197469202E-024
  1.00000000000000002E-002  0.66000000000000036       4.51989508240653107E-023
  1.00000000000000002E-002  0.67000000000000037       2.85379404505884110E-022
  1.00000000000000002E-002  0.68000000000000038       1.19224288219914796E-021
  1.00000000000000002E-002  0.69000000000000039       2.94289274319279160E-021
  1.00000000000000002E-002  0.70000000000000040      -2.99736642893743109E-021
  1.00000000000000002E-002  0.71000000000000041      -8.41338019504268862E-020
  1.00000000000000002E-002  0.72000000000000042      -5.65054622423996559E-019
  1.00000000000000002E-002  0.73000000000000043      -2.44806617145551322E-018
  1.00000000000000002E-002  0.74000000000000044      -6.38473715086152845E-018
  1.00000000000000002E-002  0.75000000000000044       3.78065960761578682E-018
  1.00000000000000002E-002  0.76000000000000045       1.61435443148659810E-016
  1.00000000000000002E-002  0.77000000000000046       1.11558820910170631E-015
  1.00000000000000002E-002  0.78000000000000047       4.87155729071776513E-015
  1.00000000000000002E-002  0.79000000000000048       1.26591372062006271E-014
  1.00000000000000002E-002  0.80000000000000049      -8.28832081046009800E-015
  1.00000000000000002E-002  0.81000000000000050      -3.23886629591109648E-013
  1.00000000000000002E-002  0.82000000000000051      -2.19792654115335195E-012
  1.00000000000000002E-002  0.83000000000000052      -9.32794380518195262E-012
  1.00000000000000002E-002  0.84000000000000052      -2.24081922118058740E-011
  1.00000000000000002E-002  0.85000000000000053       3.00373702768639306E-011
  1.00000000000000002E-002  0.86000000000000054       6.78783899925291125E-010
  1.00000000000000002E-002  0.87000000000000055       4.27242291481326881E-009
  1.00000000000000002E-002  0.88000000000000056       1.67472181182280723E-008
  1.00000000000000002E-002  0.89000000000000057       3.23807580562679284E-008
  1.00000000000000002E-002  0.90000000000000058      -1.10833526716411017E-007
  1.00000000000000002E-002  0.91000000000000059      -1.44488662604178340E-006
  1.00000000000000002E-002  0.92000000000000060      -7.97317465559056262E-006
  1.00000000000000002E-002  0.93000000000000060      -2.70152401266469106E-005
  1.00000000000000002E-002  0.94000000000000061      -2.88415550713814811E-005
  1.00000000000000002E-002  0.95000000000000062       3.51641545336883374E-004
  1.00000000000000002E-002  0.96000000000000063       3.19903413651709571E-003
  1.00000000000000002E-002  0.97000000000000064       1.69774836727246518E-002
  1.00000000000000002E-002  0.98000000000000065       6.81537341984866929E-002
  1.00000000000000002E-002  0.99000000000000066       0.22971567895483241     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.42878623362257146     
  2.00000000000000004E-002  2.00000000000000004E-002  0.17284602860674800     
  2.00000000000000004E-002  2.99999999999999989E-002  6.17090196085819803E-002
  2.00000000000000004E-002  4.00000000000000008E-002  1.87089351014588477E-002
  2.00000000000000004E-002  5.00000000000000028E-002  4.67584240434896613E-003
  2.00000000000000004E-002  6.00000000000000047E-002  9.15124223719535534E-004
  2.00000000000000004E-002  7.00000000000000067E-002  1.18184695067585592E-004
  2.00000000000000004E-002  8.00000000000000017E-002 -5.35210402855000790E-007
  2.00000000000000004E-002  8.99999999999999967E-002 -5.76039399439659688E-006
  2.00000000000000004E-002  9.99999999999999917E-002 -1.99130258514879389E-006
  2.00000000000000004E-002  0.10999999999999999      -4.20066819937468250E-007
  2.00000000000000004E-002  0.11999999999999998      -5.11410499441627582E-008
  2.00000000000000004E-002  0.12999999999999998       2.30074224709634661E-009
  2.00000000000000004E-002  0.13999999999999999       3.25321652562963436E-009
  2.00000000000000004E-002  0.14999999999999999       1.02521969551943622E-009
  2.00000000000000004E-002  0.16000000000000000       2.02443674567385893E-010
  2.00000000000000004E-002  0.17000000000000001       2.17695528496317866E-011
  2.00000000000000004E-002  0.18000000000000002      -2.05080735479343845E-012
  2.00000000000000004E-002  0.19000000000000003      -1.75804012847751790E-012
  2.00000000000000004E-002  0.20000000000000004      -5.19112492705096728E-013
  2.00000000000000004E-002  0.21000000000000005      -9.85864170488629982E-014
  2.00000000000000004E-002  0.22000000000000006      -9.95010660469509905E-015
  2.00000000000000004E-002  0.23000000000000007       1.18952889543201773E-015
  2.00000000000000004E-002  0.24000000000000007       8.92932634639601614E-016
  2.00000000000000004E-002  0.25000000000000006       2.58637459179589847E-016
  2.00000000000000004E-002  0.26000000000000006       4.89531964993289831E-017
  2.00000000000000004E-002  0.27000000000000007       5.02909169390281553E-018
  2.00000000000000004E-002  0.28000000000000008      -5.43887961168874619E-019
  2.00000000000000004E-002  0.29000000000000009      -4.31501110339586979E-019
  2.00000000000000004E-002  0.30000000000000010      -1.27287823393335046E-019
  2.00000000000000004E-002  0.31000000000000011      -2.47384688225507823E-020
  2.00000000000000004E-002  0.32000000000000012      -2.75910796316070582E-021
  2.00000000000000004E-002  0.33000000000000013       1.90576977101213842E-022
  2.00000000000000004E-002  0.34000000000000014       1.98503013493811418E-022
  2.00000000000000004E-002  0.35000000000000014       6.17039774006810270E-023
  2.00000000000000004E-002  0.36000000000000015       1.26104725043121066E-023
  2.00000000000000004E-002  0.37000000000000016       1.58215983975129172E-024
  2.00000000000000004E-002  0.38000000000000017      -3.09861373609642143E-026
  2.00000000000000004E-002  0.39000000000000018      -8.57998730152421803E-026
  2.00000000000000004E-002  0.40000000000000019      -2.92165738524924291E-026
  2.00000000000000004E-002  0.41000000000000020      -6.40606301210815757E-027
  2.00000000000000004E-002  0.42000000000000021      -9.16112619603077420E-028
  2.00000000000000004E-002  0.43000000000000022      -2.63781258361238824E-029
  2.00000000000000004E-002  0.44000000000000022       3.36759919980677753E-029
  2.00000000000000004E-002  0.45000000000000023       1.33193339287864132E-029
  2.00000000000000004E-002  0.46000000000000024       3.19672080854267541E-030
  2.00000000000000004E-002  0.47000000000000025       5.22150612176385633E-031
  2.00000000000000004E-002  0.48000000000000026       3.72842511170943755E-032
  2.00000000000000004E-002  0.49000000000000027      -1.25097264415722793E-032
  2.00000000000000004E-002  0.50000000000000022      -1.13745578636025158E-032
  2.00000000000000004E-002  0.51000000000000023      -1.23703651741047198E-032
  2.00000000000000004E-002  0.52000000000000024       3.76623647755139049E-032
  2.00000000000000004E-002  0.53000000000000025       5.22374137385921985E-031
  2.00000000000000004E-002  0.54000000000000026       3.19206495585021847E-030
  2.00000000000000004E-002  0.55000000000000027       1.32832739651691751E-029
  2.00000000000000004E-002  0.56000000000000028       3.35003328763278049E-029
  2.00000000000000004E-002  0.57000000000000028      -2.70232886591784339E-029
  2.00000000000000004E-002  0.58000000000000029      -9.17828477728165959E-028
  2.00000000000000004E-002  0.59000000000000030      -6.40798867340362807E-027
  2.00000000000000004E-002  0.60000000000000031      -2.92038572214415830E-026
  2.00000000000000004E-002  0.61000000000000032      -8.56823885183405709E-026
  2.00000000000000004E-002  0.62000000000000033      -3.03496651221844490E-026
  2.00000000000000004E-002  0.63000000000000034       1.58493722122964521E-024
  2.00000000000000004E-002  0.64000000000000035       1.26208630267554088E-023
  2.00000000000000004E-002  0.65000000000000036       6.17360839695976538E-023
  2.00000000000000004E-002  0.66000000000000036       1.98563718749069477E-022
  2.00000000000000004E-002  0.67000000000000037       1.90416183163790218E-022
  2.00000000000000004E-002  0.68000000000000038      -2.76179848889427433E-021
  2.00000000000000004E-002  0.69000000000000039      -2.47575570796645165E-020
  2.00000000000000004E-002  0.70000000000000040      -1.27386282030689422E-019
  2.00000000000000004E-002  0.71000000000000041      -4.31881521656452415E-019
  2.00000000000000004E-002  0.72000000000000042      -5.44781198592303014E-019
  2.00000000000000004E-002  0.73000000000000043       5.03026509336265366E-018
  2.00000000000000004E-002  0.74000000000000044       4.89812795003549226E-017
  2.00000000000000004E-002  0.75000000000000044       2.58827328159824753E-016
  2.00000000000000004E-002  0.76000000000000045       8.93783069112186493E-016
  2.00000000000000004E-002  0.77000000000000046       1.19198959451994889E-015
  2.00000000000000004E-002  0.78000000000000047      -9.94908526995988344E-015
  2.00000000000000004E-002  0.79000000000000048      -9.86275939974471540E-014
  2.00000000000000004E-002  0.80000000000000049      -5.19427191416048645E-013
  2.00000000000000004E-002  0.81000000000000050      -1.75947637420804345E-012
  2.00000000000000004E-002  0.82000000000000051      -2.05489402224542620E-012
  2.00000000000000004E-002  0.83000000000000052       2.17681095859858257E-011
  2.00000000000000004E-002  0.84000000000000052       2.02508928377848849E-010
  2.00000000000000004E-002  0.85000000000000053       1.02568573828877409E-009
  2.00000000000000004E-002  0.86000000000000054       3.25515802320014261E-009
  2.00000000000000004E-002  0.87000000000000055       2.30536184464686526E-009
  2.00000000000000004E-002  0.88000000000000056      -5.11442608430466528E-008
  2.00000000000000004E-002  0.89000000000000057      -4.20163834242086473E-007
  2.00000000000000004E-002  0.90000000000000058      -1.99185612466574886E-006
  2.00000000000000004E-002  0.91000000000000059      -5.76227411102326511E-006
  2.00000000000000004E-002  0.92000000000000060      -5.38242439653369969E-007
  2.00000000000000004E-002  0.93000000000000060       1.18193429610433164E-004
  2.00000000000000004E-002  0.94000000000000061       9.15213970169684614E-004
  2.00000000000000004E-002  0.95000000000000062       4.67623587505216522E-003
  2.00000000000000004E-002  0.96000000000000063       1.87100958625694633E-002
  2.00000000000000004E-002  0.97000000000000064       6.17114680068935675E-002
  2.00000000000000004E-002  0.98000000000000065       0.17284966107514815     
  2.00000000000000004E-002  0.99000000000000066       0.42878964543805842     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.56647499747476593     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27658846512523599     
  2.99999999999999989E-002  2.99999999999999989E-002  0.12074573133294472     
  2.99999999999999989E-002  4.00000000000000008E-002  4.64518845063321903E-002
  2.99999999999999989E-002  5.00000000000000028E-002  1.55232639910869684E-002
  2.99999999999999989E-002  6.00000000000000047E-002  4.45010636121822081E-003
  2.99999999999999989E-002  7.00000000000000067E-002  1.07408084261255746E-003
  2.99999999999999989E-002  8.00000000000000017E-002  2.09049076550951122E-004
  2.99999999999999989E-002  8.99999999999999967E-002  2.86217536642131598E-005
  2.99999999999999989E-002  9.99999999999999917E-002  8.28373219583287775E-007
  2.99999999999999989E-002  0.10999999999999999      -1.01577655414918278E-006
  2.99999999999999989E-002  0.11999999999999998      -3.96590945476785337E-007
  2.99999999999999989E-002  0.12999999999999998      -9.21509276910462075E-008
  2.99999999999999989E-002  0.13999999999999999      -1.38082666390149175E-008
  2.99999999999999989E-002  0.14999999999999999      -5.29023851894749926E-010
  2.99999999999999989E-002  0.16000000000000000       4.59837661545990333E-010
  2.99999999999999989E-002  0.17000000000000001       1.85133486942604459E-010
  2.99999999999999989E-002  0.18000000000000002       4.30899370060209563E-011
  2.99999999999999989E-002  0.19000000000000003       6.37761435301175170E-012
  2.99999999999999989E-002  0.20000000000000004       2.10028512007465456E-013
  2.99999999999999989E-002  0.21000000000000005      -2.25408398325707106E-013
  2.99999999999999989E-002  0.22000000000000006      -8.87477483253290414E-014
  2.99999999999999989E-002  0.23000000000000007      -2.05267237396550612E-014
  2.99999999999999989E-002  0.24000000000000007      -3.03710387952780175E-015
  2.99999999999999989E-002  0.25000000000000006      -1.03305632909749213E-016
  2.99999999999999989E-002  0.26000000000000006       1.06239851680861680E-016
  2.99999999999999989E-002  0.27000000000000007       4.22425339867003555E-017
  2.99999999999999989E-002  0.28000000000000008       9.89545425269283586E-018
  2.99999999999999989E-002  0.29000000000000009       1.50664772279265474E-018
  2.99999999999999989E-002  0.30000000000000010       6.72836053239546149E-020
  2.99999999999999989E-002  0.31000000000000011      -4.69649053116570061E-020
  2.99999999999999989E-002  0.32000000000000012      -1.97716287959817057E-020
  2.99999999999999989E-002  0.33000000000000013      -4.79529624037812329E-021
  2.99999999999999989E-002  0.34000000000000014      -7.71211026709922306E-022
  2.99999999999999989E-002  0.35000000000000014      -4.84813185401399936E-023
  2.99999999999999989E-002  0.36000000000000015       1.89735858268187515E-023
  2.99999999999999989E-002  0.37000000000000016       9.01339453008034742E-024
  2.99999999999999989E-002  0.38000000000000017       2.31443416613421515E-024
  2.99999999999999989E-002  0.39000000000000018       4.00872490640817805E-025
  2.99999999999999989E-002  0.40000000000000019       3.42737121617015212E-026
  2.99999999999999989E-002  0.41000000000000020      -6.56258702851797874E-027
  2.99999999999999989E-002  0.42000000000000021      -3.94320246236454495E-027
  2.99999999999999989E-002  0.43000000000000022      -1.09938516371004280E-027
  2.99999999999999989E-002  0.44000000000000022      -2.07996450620640165E-028
  2.99999999999999989E-002  0.45000000000000023      -2.29094110220520594E-029
  2.99999999999999989E-002  0.46000000000000024       1.52493645394773060E-030
  2.99999999999999989E-002  0.47000000000000025       1.61337702385434514E-030
  2.99999999999999989E-002  0.48000000000000026       5.05345019688723511E-031
  2.99999999999999989E-002  0.49000000000000027       1.06101396447263980E-031
  2.99999999999999989E-002  0.50000000000000022       2.87215970480459829E-032
  2.99999999999999989E-002  0.51000000000000023       1.05850211109837048E-031
  2.99999999999999989E-002  0.52000000000000024       5.03484901445237971E-031
  2.99999999999999989E-002  0.53000000000000025       1.60417018319734877E-030
  2.99999999999999989E-002  0.54000000000000026       1.49084258483922806E-030
  2.99999999999999989E-002  0.55000000000000027      -2.29976995133314273E-029
  2.99999999999999989E-002  0.56000000000000028      -2.08061872165366532E-028
  2.99999999999999989E-002  0.57000000000000028      -1.09843192203511058E-027
  2.99999999999999989E-002  0.58000000000000029      -3.93554556101155506E-027
  2.99999999999999989E-002  0.59000000000000030      -6.52418671090525643E-027
  2.99999999999999989E-002  0.60000000000000031       3.44233876498785255E-026
  2.99999999999999989E-002  0.61000000000000032       4.01332740585378224E-025
  2.99999999999999989E-002  0.62000000000000033       2.31538099777888382E-024
  2.99999999999999989E-002  0.63000000000000034       9.01287264506683962E-024
  2.99999999999999989E-002  0.64000000000000035       1.89532797091791783E-023
  2.99999999999999989E-002  0.65000000000000036      -4.86326707289422483E-023
  2.99999999999999989E-002  0.66000000000000036      -7.72046862509591827E-022
  2.99999999999999989E-002  0.67000000000000037      -4.79909238009666672E-021
  2.99999999999999989E-002  0.68000000000000038      -1.97852832907404911E-020
  2.99999999999999989E-002  0.69000000000000039      -4.69948177346733881E-020
  2.99999999999999989E-002  0.70000000000000040       6.73400483647044578E-020
  2.99999999999999989E-002  0.71000000000000041       1.50776597727265252E-018
  2.99999999999999989E-002  0.72000000000000042       9.90315661839457913E-018
  2.99999999999999989E-002  0.73000000000000043       4.22789985222892985E-017
  2.99999999999999989E-002  0.74000000000000044       1.06358460581176322E-016
  2.99999999999999989E-002  0.75000000000000044      -1.03165422988532012E-016
  2.99999999999999989E-002  0.76000000000000045      -3.03850793172653817E-015
  2.99999999999999989E-002  0.77000000000000046      -2.05400740135091004E-014
  2.99999999999999989E-002  0.78000000000000047      -8.88177847900629922E-014
  2.99999999999999989E-002  0.79000000000000048      -2.25652222161928854E-013
  2.99999999999999989E-002  0.80000000000000049       2.09653426742741948E-013
  2.99999999999999989E-002  0.81000000000000050       6.37970199191305573E-012
  2.99999999999999989E-002  0.82000000000000051       4.31119744186136021E-011
  2.99999999999999989E-002  0.83000000000000052       1.85248180501924448E-010
  2.99999999999999989E-002  0.84000000000000052       4.60218771975194485E-010
  2.99999999999999989E-002  0.85000000000000053      -5.28536010215418228E-010
  2.99999999999999989E-002  0.86000000000000054      -1.38119336883081282E-008
  2.99999999999999989E-002  0.87000000000000055      -9.21845169322399280E-008
  2.99999999999999989E-002  0.88000000000000056      -3.96750861604392368E-007
  2.99999999999999989E-002  0.89000000000000057      -1.01625504534705226E-006
  2.99999999999999989E-002  0.90000000000000058       8.27931549259544167E-007
  2.99999999999999989E-002  0.91000000000000059       2.86267528436801372E-005
  2.99999999999999989E-002  0.92000000000000060       2.09088822888594628E-004
  2.99999999999999989E-002  0.93000000000000060       1.07426452238112914E-003
  2.99999999999999989E-002  0.94000000000000061       4.45073797252389450E-003
  2.99999999999999989E-002  0.95000000000000062       1.55249700341719248E-002
  2.99999999999999989E-002  0.96000000000000063       4.64555398943937020E-002
  2.99999999999999989E-002  0.97000000000000064       0.12075187916845523     
  2.99999999999999989E-002  0.98000000000000065       0.27659628314215656     
  2.99999999999999989E-002  0.99000000000000066       0.56648145907150471     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.65084587182297970     
  4.00000000000000008E-002  2.00000000000000004E-002  0.36489391157077539     
  4.00000000000000008E-002  2.99999999999999989E-002  0.18286590964766472     
  4.00000000000000008E-002  4.00000000000000008E-002  8.21458729793385495E-002
  4.00000000000000008E-002  5.00000000000000028E-002  3.28488048909399075E-002
  4.00000000000000008E-002  6.00000000000000047E-002  1.16145913836889995E-002
  4.00000000000000008E-002  7.00000000000000067E-002  3.60889296568262788E-003
  4.00000000000000008E-002  8.00000000000000017E-002  9.77090295526139487E-004
  4.00000000000000008E-002  8.99999999999999967E-002  2.26642377360113307E-004
  4.00000000000000008E-002  9.99999999999999917E-002  4.32680361912331292E-005
  4.00000000000000008E-002  0.10999999999999999       6.02627917548169807E-006
  4.00000000000000008E-002  0.11999999999999998       2.69749454614871931E-007
