   0.0000000000000000       0.69423104696716820     
  1.00000000000000002E-002  0.63453037283963676     
  2.00000000000000004E-002  0.57599073368774445     
  2.99999999999999989E-002  0.51899265406880279     
  4.00000000000000008E-002  0.46393498236233760     
  5.00000000000000028E-002  0.41121662720977248     
  6.00000000000000047E-002  0.36121816178791899     
  7.00000000000000067E-002  0.31428419875842267     
  8.00000000000000017E-002  0.27070740970725671     
  8.99999999999999967E-002  0.23071505944542370     
  9.99999999999999917E-002  0.19445887713153046     
  0.10999999999999999       0.16200894941862051     
  0.11999999999999998       0.13335208186585787     
  0.12999999999999998       0.10839474731705019     
  0.13999999999999999       8.69703608413312929E-002
  0.14999999999999999       6.88502429686058542E-002
  0.16000000000000000       5.37573137188097627E-002
  0.17000000000000001       4.13813486404326011E-002
  0.18000000000000002       3.13945553211650574E-002
  0.19000000000000003       2.34663005414775735E-002
  0.20000000000000004       1.72760157466882759E-002
  0.21000000000000005       1.25235940167329907E-002
  0.22000000000000006       8.93691723400394898E-003
  0.23000000000000007       6.27646945582557153E-003
  0.24000000000000007       4.33726166562902523E-003
  0.25000000000000006       2.94848804583614649E-003
  0.26000000000000006       1.97144440083184963E-003
  0.27000000000000007       1.29626942951395767E-003
  0.28000000000000008       8.38033867016786129E-004
  0.29000000000000009       5.32621524638456426E-004
  0.30000000000000010       3.32741505235691667E-004
  0.31000000000000011       2.04301365950804918E-004
  0.32000000000000012       1.23270994629453646E-004
  0.33000000000000013       7.30851929192381295E-005
  0.34000000000000014       4.25730170244887189E-005
  0.35000000000000014       2.43633951180950860E-005
  0.36000000000000015       1.36963780238599454E-005
  0.37000000000000016       7.56327153214837872E-006
  0.38000000000000017       4.10232558930924078E-006
  0.39000000000000018       2.18560695094408375E-006
  0.40000000000000019       1.14402019721720240E-006
  0.41000000000000020       5.88992441857082671E-007
  0.42000000000000021       2.99795908456514287E-007
  0.43000000000000022       1.54233777915229014E-007
  0.44000000000000022       8.73238881981876695E-008
  0.45000000000000023       6.78446233300800362E-008
  0.46000000000000024       8.64762161302674889E-008
  0.47000000000000025       1.52160320485800265E-007
  0.48000000000000026       2.95605658181225674E-007
  0.49000000000000027       5.80977274227919483E-007
  0.50000000000000022       1.12910713084373814E-006
  0.51000000000000023       2.15844419970574180E-006
  0.52000000000000024       4.05381822811786431E-006
  0.53000000000000025       7.47830613580651847E-006
  0.54000000000000026       1.35503848422741208E-005
  0.55000000000000027       2.41172961346443736E-005
  0.56000000000000028       4.21660094712557863E-005
  0.57000000000000028       7.24247387088631730E-005
  0.58000000000000029       1.22219352761037005E-004
  0.59000000000000030       2.02658049909915891E-004
  0.60000000000000031       3.30221206245521375E-004
  0.61000000000000032       5.28827345959208706E-004
  0.62000000000000033       8.32426182561852397E-004
  0.63000000000000034       1.28813130566728389E-003
  0.64000000000000035       1.95984526299606415E-003
  0.65000000000000036       2.93224805102263765E-003
  0.66000000000000036       4.31491994406025137E-003
  0.67000000000000037       6.24625987372897946E-003
  0.68000000000000038       8.89675548205176234E-003
  0.69000000000000039       1.24710795663631295E-002
  0.70000000000000040       1.72084515443761688E-002
  0.71000000000000041       2.33807323345486401E-002
  0.72000000000000042       3.12878314232851382E-002
  0.73000000000000043       4.12501999868991054E-002
  0.74000000000000044       5.35984534304044524E-002
  0.75000000000000044       6.86604844176449403E-002
  0.76000000000000045       8.67467533059843865E-002
  0.77000000000000046       0.10813472848282583     
  0.78000000000000047       0.13305364639837222     
  0.79000000000000048       0.16167083239420937     
  0.80000000000000049       0.19408075028816543     
  0.81000000000000050       0.23029773724343558     
  0.82000000000000051       0.27025306137176552     
  0.83000000000000052       0.31379656186159283     
  0.84000000000000052       0.36070275187203560     
  0.85000000000000053       0.41068093464735933     
  0.86000000000000054       0.46338863886185228     
  0.87000000000000055       0.51844753273362165     
  0.88000000000000056       0.57546091527032994     
  0.89000000000000057       0.63403187008415740     
  0.90000000000000058       0.69378114657584733     
  0.91000000000000059       0.75436374821961627     
  0.92000000000000060       0.81548304301635699     
  0.93000000000000060       0.87690105411686281     
  0.94000000000000061       0.93844365937510055     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.93828713881516546     
  0.98000000000000065       0.87657865634727727     
  0.99000000000000066       0.81498523038521575     
   1.0000000000000007       0.75368274753600240     
