   0.0000000000000000       0.58191758144108940     
  1.00000000000000002E-002  0.50354073548385569     
  2.00000000000000004E-002  0.42912908595895061     
  2.99999999999999989E-002  0.35970275920653000     
  4.00000000000000008E-002  0.29617171381112983     
  5.00000000000000028E-002  0.23925343044175451     
  6.00000000000000047E-002  0.18940705603725438     
  7.00000000000000067E-002  0.14679464963255170     
  8.00000000000000017E-002  0.11127584558883703     
  8.99999999999999967E-002  8.24361293218513341E-002
  9.99999999999999917E-002  5.96427184850408382E-002
  0.10999999999999999       4.21174844396898160E-002
  0.11999999999999998       2.90145310850038682E-002
  0.12999999999999998       1.94911059054297640E-002
  0.13999999999999999       1.27637209947739742E-002
  0.14999999999999999       8.14551877548690129E-003
  0.16000000000000000       5.06485385662821478E-003
  0.17000000000000001       3.06796641931965201E-003
  0.18000000000000002       1.81016903592191359E-003
  0.19000000000000003       1.04025698710058078E-003
  0.20000000000000004       5.82238075131413248E-004
  0.21000000000000005       3.17395326748036661E-004
  0.22000000000000006       1.68522054015179208E-004
  0.23000000000000007       8.71563742522874217E-005
  0.24000000000000007       4.39106599903998405E-005
  0.25000000000000006       2.15537241368095825E-005
  0.26000000000000006       1.03090555881157796E-005
  0.27000000000000007       4.80540857997444753E-006
  0.28000000000000008       2.18340226614072446E-006
  0.29000000000000009       9.67188607039365747E-007
  0.30000000000000010       4.17780139725412093E-007
  0.31000000000000011       1.76007218550897913E-007
  0.32000000000000012       7.23346141967728557E-008
  0.33000000000000013       2.90054973604310382E-008
  0.34000000000000014       1.13505112793477733E-008
  0.35000000000000014       4.33540452239583850E-009
  0.36000000000000015       1.61657308110350754E-009
  0.37000000000000016       5.88542752809252768E-010
  0.38000000000000017       2.09235288880746386E-010
  0.39000000000000018       7.26464241300548608E-011
  0.40000000000000019       2.46351612171140891E-011
  0.41000000000000020       8.16028013607537821E-012
  0.42000000000000021       2.64183502265834209E-012
  0.43000000000000022       8.40852764561792081E-013
  0.44000000000000022       2.80277034147984661E-013
  0.45000000000000023       1.54884110633638370E-013
  0.46000000000000024       2.79118817461262653E-013
  0.47000000000000025       8.36970763171490573E-013
  0.48000000000000026       2.63020489973689501E-012
  0.49000000000000027       8.12662379382169403E-012
  0.50000000000000022       2.45404212456023065E-011
  0.51000000000000023       7.23869260559134715E-011
  0.52000000000000024       2.08543928038241442E-010
  0.53000000000000025       5.86752087734198105E-010
  0.54000000000000026       1.61206713536873349E-009
  0.55000000000000027       4.32439694911703716E-009
  0.56000000000000028       1.13244292082200020E-008
  0.57000000000000028       2.89456186800874258E-008
  0.58000000000000029       7.22015935228575627E-008
  0.59000000000000030       1.75721729140918714E-007
  0.60000000000000031       4.17189377974044117E-007
  0.61000000000000032       9.66013018995495954E-007
  0.62000000000000033       2.18116046607424405E-006
  0.63000000000000034       4.80133202586380728E-006
  0.64000000000000035       1.03020388379941905E-005
  0.65000000000000036       2.15424279916168392E-005
  0.66000000000000036       4.38940152231235805E-005
  0.67000000000000037       8.71349446413221515E-005
  0.68000000000000038       1.68501018403421844E-004
  0.69000000000000039       3.17390206324731628E-004
  0.70000000000000040       5.82284676861231313E-004
  0.71000000000000041       1.04042718018917762E-003
  0.72000000000000042       1.81059365196374069E-003
  0.73000000000000043       3.06886543903455312E-003
  0.74000000000000044       5.06657184533268901E-003
  0.75000000000000044       8.14856023526500280E-003
  0.76000000000000045       1.27687763814269932E-002
  0.77000000000000046       1.94990556509211793E-002
  0.78000000000000047       2.90264138505660074E-002
  0.79000000000000048       4.21344190092550544E-002
  0.80000000000000049       5.96657775515885072E-002
  0.81000000000000050       8.24661774280987525E-002
  0.82000000000000051       0.11131336928463227     
  0.83000000000000052       0.14683961920581787     
  0.84000000000000052       0.18945885750534924     
  0.85000000000000053       0.23931088898787534     
  0.86000000000000054       0.29623319777964580     
  0.87000000000000055       0.35976631914359053     
  0.88000000000000056       0.42919256532589961     
  0.89000000000000057       0.50360180655491693     
  0.90000000000000058       0.58197371621333449     
  0.91000000000000059       0.66326440661510278     
  0.92000000000000060       0.74648672185047504     
  0.93000000000000060       0.83077676275721413     
  0.94000000000000061       0.91544325067417720     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91450208288761203     
  0.98000000000000065       0.82889263802745794     
  0.99000000000000066       0.74368139434263514     
   1.0000000000000007       0.65959045998180599     
