   0.0000000000000000       1.77313728795689546E-002
  1.00000000000000002E-002  2.36483548134740935E-002
  2.00000000000000004E-002  3.01400850514558227E-002
  2.99999999999999989E-002  3.70748347123409580E-002
  4.00000000000000008E-002  4.43117428422004356E-002
  5.00000000000000028E-002  5.17042820694118416E-002
  6.00000000000000047E-002  5.91042206597902284E-002
  7.00000000000000067E-002  6.63658493056608900E-002
  8.00000000000000017E-002  7.33502155564028785E-002
  8.99999999999999967E-002  7.99291064032184723E-002
  9.99999999999999917E-002  8.59885408075210939E-002
  0.10999999999999999       9.14315763627267380E-002
  0.11999999999999998       9.61802925394576735E-002
  0.12999999999999998       0.10017688003591532     
  0.13999999999999999       0.10338383398265145     
  0.14999999999999999       0.10578331103988001     
  0.16000000000000000       0.10737576118212411     
  0.17000000000000001       0.10817798066374770     
  0.18000000000000002       0.10822075199718428     
  0.19000000000000003       0.10754624046567623     
  0.20000000000000004       0.10620530699893851     
  0.21000000000000005       0.10425487739594810     
  0.22000000000000006       0.10175548149778289     
  0.23000000000000007       9.87690464912985844E-002
  0.24000000000000007       9.53569990796335337E-002
  0.25000000000000006       9.15787041195189888E-002
  0.26000000000000006       8.74902440719355912E-002
  0.27000000000000007       8.31435250943717563E-002
  0.28000000000000008       7.85856820584946991E-002
  0.29000000000000009       7.38587459748119846E-002
  0.30000000000000010       6.89995326952337479E-002
  0.31000000000000011       6.40397106149358797E-002
  0.32000000000000012       5.90060066115101825E-002
  0.33000000000000013       5.39205128687373705E-002
  0.34000000000000014       4.88010618404885119E-002
  0.35000000000000014       4.36616418350864732E-002
  0.36000000000000015       3.85128310838113649E-002
  0.37000000000000016       3.33622333624965794E-002
  0.38000000000000017       2.82149030350467601E-002
  0.39000000000000018       2.30737516467522108E-002
  0.40000000000000019       1.79399318501857891E-002
  0.41000000000000020       1.28131974867670018E-002
  0.42000000000000021       7.69224109735006361E-003
  0.43000000000000022       2.57501203990782987E-003
  0.44000000000000022      -2.54098019657583024E-003
  0.45000000000000023      -7.65837192591338738E-003
  0.46000000000000024      -1.27796543270098997E-002
  0.47000000000000025      -1.79068793302239564E-002
  0.48000000000000026      -2.30413562071674419E-002
  0.49000000000000027      -2.81833333051909087E-002
  0.50000000000000022      -3.33316603338720888E-002
  0.51000000000000023      -3.84834280214625749E-002
  0.52000000000000024      -4.36335838642561008E-002
  0.53000000000000025      -4.87745251432601806E-002
  0.54000000000000026      -5.38956734250236533E-002
  0.55000000000000027      -5.89830384217098561E-002
  0.56000000000000028      -6.40187833491158292E-002
  0.57000000000000028      -6.89808087270260689E-002
  0.58000000000000029      -7.38423767785033880E-002
  0.59000000000000030      -7.85718039759285142E-002
  0.60000000000000031      -8.31322545147980679E-002
  0.61000000000000032      -8.74816721127779084E-002
  0.62000000000000033      -9.15728909484245374E-002
  0.63000000000000034      -9.53539680765385506E-002
  0.64000000000000035      -9.87687785110991368E-002
  0.65000000000000036      -0.10175790955623570     
  0.66000000000000036      -0.10425988215955360     
  0.67000000000000037      -0.10621271350908221     
  0.68000000000000038      -0.10755581656293985     
  0.69000000000000039      -0.10823220892752912     
  0.70000000000000040      -0.10819097633719861     
  0.71000000000000041      -0.10738990650801697     
  0.72000000000000042      -0.10579817966992282     
  0.73000000000000043      -0.10339897564115966     
  0.74000000000000044      -0.10019183739214813     
  0.75000000000000044      -9.61946212693347708E-002
  0.76000000000000045      -9.14448676544577232E-002
  0.77000000000000046      -8.60004451024153765E-002
  0.78000000000000047      -7.99393566679223594E-002
  0.79000000000000048      -7.33586479231021493E-002
  0.80000000000000049      -6.63724185845518261E-002
  0.81000000000000050      -5.91090081268315290E-002
  0.82000000000000051      -5.17074931525842788E-002
  0.83000000000000052      -4.43136929189555454E-002
  0.84000000000000052      -3.70759221687370286E-002
  0.85000000000000053      -3.01407519400711844E-002
  0.86000000000000054      -2.36490367182574553E-002
  0.87000000000000055      -1.77324407596758139E-002
  0.88000000000000056      -1.25106514054127097E-002
  0.89000000000000057      -8.08940892070310683E-003
  0.90000000000000058      -4.55941843696971473E-003
  0.91000000000000059      -1.99614765788890371E-003
  0.92000000000000060      -4.60460829384418666E-004
  0.93000000000000060       1.44667618940666045E-009
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       4.86438830778134119E-004
  0.97000000000000064       2.10606129672257295E-003
  0.98000000000000065       4.80667786280587934E-003
  0.99000000000000066       8.52177673319395347E-003
   1.0000000000000007       1.31690931993423358E-002
